date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.15,12.34,12.17,12.0,0.0,0.03,0.25,13.122,14.733,15.884,0.0,26577.24,66247.72,0.0
2017-12-08,12.7,12.75,12.14,11.7,0.0,-0.5,-3.96,13.894,15.191,16.122,7832.43,32821.15,73733.73,0.0
2017-12-01,12.68,12.89,12.64,12.31,0.0,-0.12,-0.94,14.698,15.672,16.352,22488.56,45116.16,78256.35,0.0
2017-11-24,15.72,15.77,12.76,12.55,0.0,-3.14,-19.75,15.444,16.138,16.569,30438.97,63701.49,83085.94,0.0
2017-11-17,16.01,16.11,15.9,15.56,0.0,-0.13,-0.81,16.156,16.678,16.773,41682.99,84719.33,89843.65,0.0
2017-11-10,16.16,16.35,16.03,15.95,39162.16,-0.13,-0.8,16.344,16.78,16.836,53154.48,94040.9,99261.08,1.94
2017-11-03,16.4,16.82,16.16,16.02,73280.64,-0.21,-1.28,16.488,16.858,16.934,57809.87,97783.27,106069.76,3.63
2017-10-27,16.29,16.65,16.37,16.27,39752.03,0.05,0.31,16.646,16.946,17.037,67743.76,97366.53,119512.29,1.97
2017-10-20,16.88,16.88,16.32,16.1,56220.11,-0.52,-3.09,16.832,17.016,17.093,96964.02,103600.42,121731.4,2.79
2017-10-13,16.96,17.02,16.84,16.79,57357.46,0.09,0.54,17.2,17.047,17.132,127755.68,104783.78,124618.7,2.84
2017-09-29,16.9,16.9,16.75,16.6,62439.11,-0.2,-1.18,17.216,17.035,17.15,134927.33,105918.2,128987.28,3.1
2017-09-22,17.2,17.68,16.95,16.89,122950.1,-0.35,-2.02,17.228,17.052,17.183,137756.68,114646.31,133067.18,6.1
2017-09-15,17.58,17.74,17.3,17.1,185853.31,-0.86,-4.74,17.246,17.032,17.18,126989.3,111396.53,131963.98,9.21
2017-09-08,16.92,18.69,18.16,16.8,210178.41,1.24,7.33,17.2,16.999,17.172,110236.82,102470.38,131206.18,10.42
2017-09-01,16.85,17.3,16.92,16.71,93215.7,0.11,0.65,16.894,16.867,17.114,81811.87,94967.97,134266.45,4.62
2017-08-25,17.08,17.38,16.81,16.67,76585.86,-0.23,-1.35,16.854,16.892,17.229,76909.08,104481.25,165503.46,3.8
2017-08-18,17.0,17.22,17.04,16.87,69113.23,-0.03,-0.18,16.876,17.01,17.301,91535.94,114356.25,164404.92,3.43
2017-08-11,16.73,17.18,17.07,16.53,102090.91,0.44,2.65,16.818,17.128,17.356,95803.76,141658.05,166897.19,5.06
2017-08-04,16.7,17.0,16.63,16.53,68053.67,-0.09,-0.54,16.798,17.169,17.438,94703.94,139862.38,168140.31,3.37
2017-07-28,16.83,17.04,16.72,16.55,68701.74,-0.2,-1.18,16.84,17.216,17.571,108124.07,144453.62,173850.67,3.41
2017-07-21,16.75,17.52,16.92,16.36,149720.16,0.17,1.01,16.93,17.265,17.675,132053.42,152056.35,175917.8,7.42
2017-07-14,16.92,17.19,16.75,16.64,90452.33,-0.22,-1.3,17.144,17.313,17.785,137176.56,151488.05,175332.11,4.48
2017-07-07,16.97,17.42,16.97,16.77,96591.81,0.13,0.77,17.438,17.327,17.87,187512.34,152531.44,176673.49,4.79
2017-06-30,17.17,17.44,16.84,16.78,135154.33,-0.33,-1.92,17.54,17.344,17.925,185020.82,159941.97,180060.55,6.7
2017-06-23,17.88,18.42,17.17,16.91,188348.48,-0.82,-4.56,17.592,17.36,17.997,180783.16,173564.93,179193.35,9.34
2017-06-16,18.12,18.2,17.99,17.45,175335.84,-0.23,-1.26,17.6,17.565,18.032,172059.27,226525.66,170572.92,8.69
2017-06-09,17.4,18.57,18.22,17.18,342131.25,0.74,4.23,17.482,17.591,18.019,165799.55,214453.59,171645.44,16.96
2017-06-02,17.45,17.5,17.48,16.73,84134.18,0.38,2.22,17.216,17.584,18.087,117550.53,192136.32,162351.57,4.17
2017-05-26,17.17,17.39,17.1,16.5,113966.05,-0.11,-0.64,17.148,17.707,18.241,134863.13,196418.24,164497.33,5.65
2017-05-19,17.4,17.75,17.21,16.88,144729.05,-0.19,-1.09,17.128,17.925,18.465,166346.71,203247.72,165236.85,7.18
2017-05-12,16.66,17.66,17.4,16.5,144037.2,0.51,3.02,17.53,18.085,18.644,280992.05,199779.24,163195.06,7.14
2017-05-05,16.9,17.56,16.89,16.66,100886.18,-0.25,-1.46,17.7,18.256,18.814,263107.64,199176.17,166670.63,5.0
2017-04-28,17.0,17.45,17.14,16.33,170697.16,0.14,0.82,17.952,18.413,19.048,266722.11,200815.54,169026.89,8.46
2017-04-21,19.11,19.12,17.0,16.98,271383.94,-2.22,-11.55,18.266,18.506,19.267,257973.35,200179.14,166644.94,13.45
2017-04-14,18.24,21.2,19.22,17.63,717955.75,0.97,5.32,18.722,18.633,19.483,240148.73,184821.77,161543.84,35.59
2017-04-07,17.87,18.5,18.25,17.87,54615.18,0.1,0.55,18.64,18.498,19.674,118566.44,114620.19,133676.59,2.71
2017-03-31,18.7,18.8,18.15,17.55,118958.52,-0.56,-2.99,18.812,18.446,19.913,135244.7,128837.29,142606.99,5.9
2017-03-24,19.15,19.2,18.71,18.52,126953.37,-0.57,-2.96,18.874,18.59,20.149,134908.96,132566.82,147580.37,6.29
2017-03-17,18.61,20.1,19.28,18.38,182260.83,0.47,2.5,18.746,18.774,20.349,142384.92,132576.41,145600.51,9.04
2017-03-10,19.05,19.35,18.81,18.66,110044.31,-0.3,-1.57,18.544,19.005,20.483,129494.81,127225.99,146756.9,5.46
2017-03-03,18.4,19.25,19.11,18.24,138006.47,0.65,3.52,18.356,19.203,20.627,110673.93,126610.88,151409.14,6.84
2017-02-24,18.0,18.54,18.46,17.63,117279.83,0.39,2.16,18.08,19.372,20.784,122429.87,134165.09,165911.17,5.81
2017-02-17,18.25,19.16,18.07,17.52,164333.16,-0.2,-1.09,18.306,19.683,20.933,130224.68,137238.24,170052.16,8.15
2017-02-10,17.86,18.4,18.27,17.76,117810.3,0.4,2.24,18.802,20.027,21.089,122767.9,133110.74,173130.95,5.84
2017-02-03,17.78,17.91,17.87,17.56,15939.89,0.14,0.79,19.466,20.333,21.17,124957.16,138265.92,177638.54,0.79
2017-01-26,19.6,19.69,17.73,17.5,196786.19,-1.86,-9.49,20.05,20.85,21.276,142547.83,152733.0,182963.55,9.76
