date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-20,3.33,3.37,3.36,3.24,0.0,0.0,0.0,3.442,3.53,3.63,261630.31,469841.86,1040004.53,0.0
2017-11-17,3.47,3.48,3.36,3.24,0.0,-0.12,-3.45,3.476,3.565,3.64,366329.66,597622.0,1087843.84,0.0
2017-11-10,3.48,3.53,3.48,3.45,296634.19,0.0,0.0,3.524,3.608,3.647,474839.53,762563.76,1123924.06,0.51
2017-11-03,3.51,3.52,3.48,3.45,544825.44,-0.05,-1.42,3.548,3.626,3.649,515647.94,820279.07,1131233.34,0.94
2017-10-27,3.52,3.55,3.53,3.49,466691.94,0.0,0.0,3.584,3.646,3.652,543494.34,888523.68,1128193.59,0.8
2017-10-20,3.6,3.6,3.53,3.49,523496.75,-0.07,-1.94,3.618,3.663,3.65,678053.4,1136274.18,1120887.68,0.9
2017-10-13,3.62,3.64,3.6,3.57,542549.31,0.0,0.0,3.654,3.694,3.651,828914.33,1342256.78,1128106.72,0.93
2017-09-29,3.65,3.66,3.6,3.56,500676.25,-0.06,-1.64,3.692,3.705,3.653,1050287.99,1411659.61,1137023.62,0.86
2017-09-22,3.7,3.73,3.66,3.63,684057.44,-0.04,-1.08,3.704,3.726,3.65,1124910.2,1571975.84,1146948.53,1.17
2017-09-15,3.71,3.82,3.7,3.69,1139487.25,-0.01,-0.27,3.708,3.726,3.648,1233553.01,1607697.11,1134439.75,1.96
2017-09-08,3.78,3.8,3.71,3.69,1277801.38,-0.08,-2.11,3.708,3.729,3.645,1594494.96,1610167.2,1113597.49,2.19
2017-09-01,3.66,3.85,3.79,3.64,1649417.62,0.13,3.55,3.734,3.715,3.65,1855599.24,1578065.69,1127184.81,2.83
2017-08-25,3.67,3.72,3.66,3.58,873787.31,-0.02,-0.54,3.718,3.686,3.666,1773031.24,1485284.36,1144944.15,1.5
2017-08-18,3.69,3.74,3.68,3.63,1227271.5,-0.02,-0.54,3.748,3.672,3.683,2019041.47,1442187.62,1134539.08,2.11
2017-08-11,3.81,3.97,3.7,3.68,2944197.0,-0.14,-3.65,3.744,3.657,3.697,1981841.2,1367863.5,1110250.37,5.05
2017-08-04,3.72,3.99,3.84,3.7,2583322.75,0.13,3.5,3.75,3.637,3.711,1625839.45,1105501.17,1007049.77,4.43
2017-07-28,3.79,3.85,3.71,3.62,1236577.62,-0.1,-2.62,3.696,3.608,3.72,1300532.15,913956.66,917209.19,2.12
2017-07-21,3.68,3.85,3.81,3.47,2103838.5,0.15,4.1,3.654,3.6,3.735,1197537.47,862387.62,898276.77,3.61
2017-07-14,3.72,3.78,3.66,3.6,1041270.12,-0.07,-1.88,3.596,3.574,3.748,865333.76,721921.22,835333.9,1.79
2017-07-07,3.59,3.74,3.73,3.58,1164188.25,0.16,4.48,3.57,3.57,3.772,753885.81,661182.39,848969.67,2.0
2017-06-30,3.5,3.64,3.57,3.49,956786.25,0.07,2.0,3.524,3.561,3.791,585162.9,617027.78,882493.56,1.64
2017-06-23,3.52,3.59,3.5,3.46,721604.25,-0.02,-0.57,3.52,3.585,3.818,527381.17,676303.92,889589.75,1.24
2017-06-16,3.53,3.56,3.52,3.48,442819.94,-0.01,-0.28,3.546,3.645,3.846,527237.76,804603.95,857877.91,0.76
2017-06-09,3.5,3.57,3.53,3.49,484030.34,0.03,0.86,3.552,3.694,3.872,578508.67,826890.54,855814.39,0.83
2017-06-02,3.55,3.57,3.5,3.42,320573.72,-0.05,-1.41,3.57,3.737,3.897,568478.97,852637.24,878801.92,0.55
2017-05-26,3.63,3.63,3.55,3.45,667877.62,-0.08,-2.2,3.598,3.785,3.922,648892.67,908598.36,909287.09,1.45
2017-05-19,3.55,3.75,3.63,3.5,720887.19,0.08,2.25,3.65,3.831,3.953,825226.67,920461.72,920219.9,1.57
2017-05-12,3.6,3.64,3.55,3.46,699174.5,-0.07,-1.93,3.744,3.869,3.972,1081970.13,934165.93,920248.99,1.52
2017-05-05,3.64,3.65,3.62,3.53,433881.84,-0.02,-0.55,3.836,3.921,3.999,1075272.41,948746.57,940456.42,0.94
2017-04-28,3.81,3.82,3.64,3.51,722642.19,-0.17,-4.46,3.904,3.973,4.027,1136795.51,1036756.95,967970.37,1.57
2017-04-21,4.04,4.07,3.81,3.79,1549547.62,-0.29,-7.07,3.972,4.021,4.059,1168304.05,1147959.33,985877.31,3.37
2017-04-14,4.01,4.23,4.1,3.93,2004604.5,0.09,2.24,4.012,4.05,4.08,1015696.77,1102875.57,1021993.82,4.36
2017-04-07,3.96,4.04,4.01,3.95,665685.88,0.05,1.26,3.994,4.046,4.1,786361.73,911151.86,1114446.08,1.45
2017-03-31,3.98,4.01,3.96,3.93,741497.38,-0.02,-0.5,4.006,4.05,4.128,822220.74,884738.24,1187285.29,1.61
2017-03-24,4.02,4.05,3.98,3.95,880184.88,-0.03,-0.75,4.042,4.056,4.152,936718.39,904966.6,1275042.22,1.92
