date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.2,22.0,21.7,20.8,0.0,0.46,2.17,20.778,22.099,22.367,0.0,211642.31,311624.9,0.0
2017-12-08,19.98,21.58,21.24,18.5,0.0,1.16,5.78,20.95,22.159,22.423,100301.04,232551.56,331677.76,0.0
2017-12-01,19.55,20.6,20.08,19.1,0.0,0.42,2.14,21.194,22.243,22.529,188754.41,252409.57,357894.26,0.0
2017-11-24,21.0,21.85,19.66,19.46,0.0,-1.55,-7.31,21.906,22.523,22.746,265911.57,299509.37,395295.13,0.0
2017-11-17,22.48,22.7,21.21,21.01,0.0,-1.35,-5.98,22.882,22.77,23.042,343587.84,343599.72,429549.9,0.0
2017-11-10,21.66,24.99,22.56,21.59,501505.19,0.1,0.45,23.42,22.811,23.229,423284.62,353006.2,462513.66,8.05
2017-11-03,23.47,23.96,22.46,22.05,442266.84,-1.18,-4.99,23.368,22.672,23.389,364802.08,358959.09,464675.16,7.1
2017-10-27,24.5,24.5,23.64,23.12,385785.84,-0.9,-3.67,23.292,22.796,23.566,316064.74,366971.16,479976.62,6.2
2017-10-20,24.05,24.88,24.54,22.9,388381.31,0.64,2.68,23.14,22.702,23.529,333107.17,380605.97,474627.05,6.24
2017-10-13,22.81,24.08,23.9,22.35,398483.91,1.6,7.17,22.658,22.529,23.48,343611.6,383188.29,476991.47,6.4
2017-09-29,22.08,22.34,22.3,21.51,209092.48,0.22,1.0,22.202,22.634,23.483,282727.77,411607.5,487560.82,3.36
2017-09-22,22.8,22.9,22.08,21.87,198580.17,-0.8,-3.5,21.976,22.687,23.483,353116.1,430803.96,507269.59,3.19
2017-09-15,22.12,23.11,22.88,21.31,470998.0,0.75,3.39,22.3,22.814,23.5,417877.57,463378.94,522912.64,7.56
2017-09-08,22.3,23.15,22.13,21.73,440903.44,0.51,2.36,22.264,22.969,23.487,428104.76,491080.89,535043.95,7.08
2017-08-28,21.1,21.86,21.62,21.02,94064.78,0.45,2.13,22.4,23.313,23.396,422764.99,515500.08,529232.86,1.51
2017-08-25,23.75,23.95,21.17,20.85,561034.12,-2.53,-10.68,23.066,23.647,23.26,540487.22,572021.12,540769.02,9.01
2017-08-18,22.59,24.1,23.7,22.47,522387.53,1.0,4.41,23.398,24.105,23.233,508491.81,570391.23,523161.44,8.39
2017-08-11,22.7,24.25,22.7,22.25,522133.94,-0.11,-0.48,23.328,24.336,23.086,508880.31,592982.08,511742.6,8.39
2017-08-04,24.92,24.92,22.81,22.8,414204.56,-2.14,-8.58,23.674,24.356,22.994,554057.02,568648.12,504069.63,6.65
2017-07-28,22.93,25.2,24.95,22.02,682675.94,2.12,9.29,24.226,24.43,22.921,608235.18,570794.64,514278.68,10.96
2017-07-21,23.34,23.6,22.83,21.05,401057.09,-0.52,-2.23,24.228,24.332,22.724,603555.02,563514.15,515899.45,6.44
2017-07-14,24.31,24.65,23.35,22.52,524330.0,-1.08,-4.42,24.812,24.279,22.585,632290.65,583735.23,543321.02,8.41
2017-07-07,25.61,25.81,24.43,23.39,748017.5,-1.14,-4.46,25.344,24.186,22.398,677083.86,582446.33,537097.52,12.0
2017-06-30,24.94,26.49,25.57,24.6,685095.38,0.61,2.44,25.038,24.004,22.085,583239.23,579007.02,507483.0,10.99
2017-06-23,25.6,26.49,24.96,24.48,659275.12,-0.79,-3.07,24.634,23.478,21.701,533354.1,542965.63,490871.68,10.59
2017-06-16,25.88,27.19,25.75,25.5,544735.25,-0.26,-1.0,24.436,22.872,21.312,523473.28,509516.93,458967.61,8.75
2017-06-09,22.88,26.5,26.01,22.88,748296.06,3.11,13.58,23.746,22.36,20.901,535179.81,475931.65,441724.85,12.02
2017-06-02,24.0,24.1,22.9,22.0,278794.34,-0.65,-2.76,23.028,21.836,20.453,487808.81,430503.11,413237.98,4.48
2017-05-26,23.95,24.2,23.55,22.03,435669.75,-0.42,-1.75,22.97,21.632,20.121,574774.8,439491.14,405162.49,7.0
2017-05-19,22.3,24.73,23.97,21.83,609871.0,1.67,7.49,22.322,21.412,19.787,552577.16,457762.73,390421.12,9.79
2017-05-12,22.4,23.88,22.3,21.28,603267.88,-0.12,-0.54,21.308,21.116,19.409,495560.58,468284.75,367589.19,9.69
2017-05-05,22.61,23.8,22.42,21.72,511441.06,-0.19,-0.84,20.974,20.89,19.114,416683.5,502906.82,346001.44,8.21
2017-04-28,20.32,23.0,22.61,19.6,713624.31,2.3,11.32,20.644,20.609,18.837,373197.41,491748.71,330732.09,11.46
2017-04-21,18.9,20.73,20.31,18.69,324681.56,1.41,7.46,20.294,20.166,18.599,304207.49,435958.98,305033.66,5.21
2017-04-14,20.88,20.93,18.9,18.9,324788.09,-1.73,-8.39,20.502,19.924,18.497,362948.29,438777.73,303002.9,5.22
2017-04-07,20.6,21.28,20.63,20.28,208882.48,-0.14,-0.67,20.924,19.752,18.478,441008.92,408418.28,303112.14,3.35
2017-03-31,20.89,21.19,20.77,20.16,294010.59,-0.09,-0.43,20.806,19.442,18.403,589130.14,407518.06,321492.1,4.72
2017-03-24,21.6,21.65,20.86,20.6,368674.72,-0.49,-2.29,20.574,19.07,18.292,610300.02,395972.86,322964.17,5.92
2017-03-17,21.02,22.27,21.35,20.38,618385.56,0.34,1.62,20.038,18.609,18.194,567710.46,370833.84,311640.75,9.93
2017-03-10,20.32,21.55,21.01,20.2,715091.25,0.97,4.84,19.346,18.162,18.087,514607.17,323079.52,307283.72,11.48
2017-03-03,19.8,20.92,20.04,19.48,949488.56,0.43,2.19,18.58,17.701,18.037,375827.64,266893.63,309046.58,15.25
2017-02-24,19.64,20.0,19.61,18.95,399860.0,1.43,7.87,18.078,17.338,17.961,225905.97,189096.06,273649.01,6.42
2017-02-15,17.79,18.58,18.18,17.79,155726.95,0.29,1.62,17.566,17.065,17.915,181645.7,169715.46,265677.82,2.5
2017-02-10,17.2,18.88,17.89,17.2,352869.09,0.71,4.13,17.18,17.031,17.95,173957.21,174108.34,272558.87,5.67
2017-02-03,17.53,17.59,17.18,17.16,21193.6,-0.35,-2.0,16.978,17.069,18.031,131551.87,167228.07,279355.03,0.34
