date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.66,7.73,7.55,7.5,0.0,-0.14,-1.82,7.836,8.454,9.05,0.0,64069.74,170160.8,0.0
2017-12-08,8.25,8.4,7.69,7.65,0.0,-0.52,-6.33,8.016,8.71,9.14,11135.0,105587.41,176701.94,0.0
2017-12-01,7.85,8.26,8.21,7.83,0.0,0.38,4.85,8.154,8.965,9.24,39406.8,145466.84,181885.83,0.0
2017-11-24,7.89,8.05,7.83,7.65,0.0,-0.07,-0.89,8.36,9.203,9.327,55872.98,195554.3,188773.73,0.0
2017-11-17,8.45,8.49,7.9,7.85,0.0,-0.55,-6.51,8.678,9.439,9.438,82133.42,275012.84,197749.19,0.0
2017-11-10,8.37,8.72,8.45,8.3,55675.02,0.07,0.83,9.072,9.58,9.523,128139.48,287902.27,202011.79,0.79
2017-11-03,9.24,9.26,8.38,8.38,141359.0,-0.86,-9.31,9.404,9.659,9.583,200039.81,292628.49,204629.07,1.99
2017-10-27,9.43,9.48,9.24,9.18,82330.9,-0.18,-1.91,9.776,9.741,9.646,251526.88,288691.84,203377.84,1.16
2017-10-20,9.84,9.85,9.42,9.16,131302.17,-0.45,-4.56,10.046,9.732,9.671,335235.61,291353.64,203540.52,1.85
2017-10-13,10.14,10.24,9.87,9.72,230030.31,-0.24,-2.37,10.2,9.707,9.687,467892.27,286663.16,202962.6,3.25
2017-09-29,10.33,10.85,10.11,9.98,415176.66,-0.13,-1.27,10.088,9.645,9.691,447665.07,276251.86,196808.18,5.86
2017-09-22,10.2,10.41,10.24,9.92,398794.34,-0.35,-3.31,9.914,9.569,9.668,385217.17,247816.48,180224.45,5.63
2017-09-15,10.11,10.85,10.59,10.09,500874.59,0.4,3.92,9.706,9.514,9.65,325856.81,218304.82,165172.2,7.07
2017-09-08,9.3,10.9,10.19,9.28,794585.44,0.88,9.45,9.418,9.45,9.62,247471.66,181993.15,151142.01,11.21
2017-09-01,9.24,9.45,9.31,9.2,128894.31,0.07,0.76,9.214,9.436,9.648,105434.06,120485.53,127209.64,1.82
2017-08-25,9.2,9.31,9.24,9.1,102937.18,0.04,0.43,9.202,9.465,9.774,104838.64,116121.3,134660.02,1.45
2017-08-18,9.09,9.27,9.2,9.06,101992.52,0.05,0.55,9.224,9.506,9.913,110415.78,116629.65,141781.84,1.44
2017-08-11,9.25,9.37,9.15,8.99,108948.86,-0.02,-0.22,9.322,9.55,10.071,110752.84,118063.84,166938.2,1.54
2017-08-04,9.17,9.27,9.17,9.09,84397.42,-0.08,-0.86,9.482,9.609,10.206,116514.64,115727.41,176606.94,1.19
2017-07-28,9.35,9.5,9.25,9.0,125917.23,-0.1,-1.07,9.658,9.667,10.351,135537.01,119262.03,187199.11,1.78
2017-07-21,9.69,9.7,9.35,8.78,130822.89,-0.34,-3.51,9.728,9.736,10.488,127403.96,117364.5,198777.53,1.85
2017-07-14,9.92,10.1,9.69,9.5,103677.8,-0.26,-2.61,9.788,9.766,10.613,122843.51,112632.42,208803.25,1.46
2017-07-07,10.12,10.25,9.95,9.8,137757.88,-0.1,-0.99,9.778,9.785,10.712,125374.84,112039.57,223336.92,1.94
2017-06-30,9.53,10.35,10.05,9.52,179509.25,0.45,4.69,9.736,9.79,10.831,114940.17,120290.87,252924.35,2.53
2017-06-23,9.65,9.71,9.6,9.4,85251.98,-0.05,-0.52,9.676,9.859,10.919,102987.04,133933.75,262969.63,1.2
2017-06-16,9.65,9.73,9.65,9.36,108020.65,0.01,0.1,9.744,10.083,11.016,107325.04,153198.75,262800.83,1.52
2017-06-09,9.75,9.85,9.64,9.59,116334.45,-0.1,-1.03,9.744,10.319,11.13,102421.32,166934.03,286644.57,1.64
2017-06-02,9.9,9.94,9.74,9.52,85584.54,-0.01,-0.1,9.792,10.592,11.19,98704.3,215812.57,297992.06,1.21
2017-05-26,9.91,10.03,9.75,9.25,119743.6,-0.19,-1.91,9.844,10.802,11.258,125641.56,237486.48,315401.88,1.69
2017-05-19,9.78,10.17,9.94,9.5,106941.94,0.29,3.0,10.042,11.034,11.361,164880.45,255136.19,336387.99,1.51
2017-05-12,9.21,9.77,9.65,9.08,83502.07,-0.23,-2.33,10.422,11.24,11.462,199072.46,280190.57,379367.89,1.18
2017-05-04,10.0,10.0,9.88,9.69,97749.34,-0.12,-1.2,10.894,11.459,11.577,231446.74,304974.08,456077.36,1.38
2017-04-28,10.74,10.74,10.0,9.82,220270.84,-0.74,-6.89,11.392,11.638,11.835,332920.83,334634.27,570429.19,3.11
2017-04-21,11.83,11.83,10.74,10.4,315938.06,-1.1,-9.29,11.76,11.872,12.028,349331.4,385557.84,669942.83,4.46
2017-04-14,11.85,12.1,11.84,11.6,277901.97,-0.17,-1.42,12.026,11.978,12.061,345391.93,392005.52,654852.43,3.92
2017-04-07,12.45,12.53,12.01,12.0,245373.48,-0.36,-2.91,12.058,11.949,11.897,361308.68,372402.92,646633.05,3.46
2017-03-31,11.77,12.54,12.37,11.75,605119.81,0.53,4.48,12.024,11.94,11.72,378501.43,406355.11,647227.23,8.54
