date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,10.81,10.84,10.49,10.3,0.0,-0.35,-3.23,11.058,12.228,12.882,0.0,103977.7,188301.84,0.0
2017-12-15,10.87,11.1,10.84,10.52,0.0,-0.13,-1.19,11.442,12.585,13.07,0.0,139693.13,198516.72,0.0
2017-12-08,11.33,11.33,10.97,10.08,0.0,-0.36,-3.18,12.038,12.809,13.233,39480.49,158140.87,211910.54,0.0
2017-12-01,11.66,11.82,11.33,11.17,0.0,-0.33,-2.83,12.604,13.082,13.42,104665.65,185978.52,223239.99,0.0
2017-11-24,12.4,12.4,11.66,11.5,0.0,-0.75,-6.04,13.058,13.317,13.647,156588.89,207992.34,234879.26,0.0
2017-11-17,13.72,13.98,12.41,12.01,0.0,-1.41,-10.2,13.398,13.524,13.864,207955.4,241257.2,248521.05,0.0
2017-11-10,13.8,14.06,13.82,13.51,197402.45,0.02,0.14,13.728,13.605,14.005,279386.26,268606.29,260880.11,4.41
2017-11-03,13.58,13.94,13.8,12.8,325925.81,0.2,1.47,13.58,13.562,14.113,276801.25,270991.03,260231.61,7.28
2017-10-27,13.32,13.89,13.6,13.05,259616.19,0.24,1.8,13.56,13.529,14.223,267291.39,271853.56,263195.03,5.8
2017-10-20,13.81,13.95,13.36,13.05,256832.53,-0.7,-4.98,13.576,13.457,14.29,259395.8,278075.93,259859.4,5.74
2017-10-13,13.16,14.52,14.06,13.15,357154.31,0.98,7.49,13.65,13.535,14.415,274559.0,272625.98,264850.83,7.98
2017-09-29,13.65,13.76,13.08,12.92,184477.42,-0.62,-4.53,13.482,13.555,14.576,257826.32,257340.31,260961.85,4.12
2017-09-22,13.67,14.25,13.7,13.5,278376.5,0.02,0.15,13.544,13.657,14.769,265180.8,265680.2,268069.14,6.22
2017-09-15,13.75,14.12,13.68,13.53,220138.22,-0.05,-0.36,13.498,13.758,15.021,276415.74,260501.46,272947.23,4.92
2017-09-08,13.2,13.92,13.73,13.07,332648.53,0.51,3.86,13.338,13.976,15.241,296756.05,261766.19,283559.35,7.43
2017-09-01,13.4,13.64,13.22,12.98,273490.91,-0.17,-1.27,13.42,14.203,15.532,270692.97,255784.91,302612.7,6.78
2017-08-25,13.6,13.68,13.39,13.25,221249.83,-0.08,-0.59,13.628,14.405,15.946,256854.3,253153.94,373434.68,5.48
2017-08-18,12.87,13.68,13.47,12.87,334551.19,0.59,4.58,13.77,14.663,16.384,266179.6,249472.2,403685.64,8.29
2017-08-11,14.1,14.24,12.88,12.72,321839.81,-1.26,-8.91,14.018,14.917,16.671,244587.18,254536.5,394513.71,7.98
2017-08-04,14.24,14.45,14.14,13.91,202333.11,-0.12,-0.84,14.614,15.122,17.012,226776.32,241642.87,385942.47,5.02
2017-07-28,14.07,14.74,14.26,13.76,204297.55,0.16,1.14,14.986,15.295,17.279,240876.85,257075.68,385731.64,5.06
2017-07-21,14.99,15.06,14.1,13.05,267876.34,-0.61,-4.15,15.182,15.597,17.528,249453.58,264583.4,381094.7,6.64
2017-07-14,15.86,15.9,14.71,14.7,226589.08,-1.15,-7.25,15.556,15.88,17.783,232764.79,270458.08,372466.34,5.62
2017-07-07,15.98,16.58,15.86,15.75,232785.5,-0.14,-0.88,15.816,16.284,18.008,264485.81,285393.0,369619.87,5.77
