date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.41,7.65,7.64,7.37,0.0,0.25,3.38,7.572,8.042,8.271,0.0,341570.84,806224.65,0.0
2017-12-08,7.64,7.87,7.39,7.22,0.0,-0.28,-3.65,7.66,8.208,8.262,48672.84,518891.34,838747.34,0.0
2017-12-01,7.67,7.77,7.67,7.52,0.0,-0.02,-0.26,7.764,8.455,8.279,157297.54,983201.54,886694.19,0.0
2017-11-24,7.47,7.77,7.69,7.27,0.0,0.22,2.94,7.926,8.633,8.305,280951.65,1126080.38,939067.72,0.0
2017-11-17,8.03,8.07,7.47,7.44,0.0,-0.61,-7.55,8.17,8.7,8.319,441039.53,1193840.17,997403.1,0.0
2017-11-10,7.93,8.15,8.08,7.84,243364.19,0.17,2.15,8.512,8.771,8.329,683141.68,1246479.11,1038649.15,3.1
2017-11-03,8.48,8.55,7.91,7.85,543123.5,-0.57,-6.72,8.756,8.778,8.295,989109.84,1286405.03,1057859.47,6.92
2017-10-27,8.9,8.96,8.48,8.43,618270.56,-0.43,-4.83,9.146,8.827,8.256,1809105.54,1333915.24,1041124.98,7.88
2017-10-20,9.22,9.37,8.91,8.71,800439.38,-0.27,-2.94,9.34,8.739,8.175,1971209.1,1334389.4,1016330.0,10.2
2017-10-13,9.4,9.61,9.18,8.97,1210510.75,-0.12,-1.29,9.23,8.639,8.08,1946640.81,1332560.09,990416.9,15.42
2017-09-29,9.74,9.94,9.3,9.2,1773205.0,-0.56,-5.68,9.03,8.5,7.98,1809816.55,1270878.47,941974.67,22.59
2017-09-22,10.4,11.04,9.86,9.6,4643102.0,0.41,4.34,8.8,8.315,7.87,1583700.21,1158603.34,868820.98,59.16
2017-09-15,8.4,9.45,9.45,8.33,1428788.38,1.09,13.04,8.508,8.103,7.759,858724.95,790186.85,647503.71,18.2
2017-09-08,8.15,8.44,8.36,8.04,677597.94,0.18,2.2,8.138,7.977,7.679,697569.7,752055.06,590889.74,8.63
2017-09-01,8.15,8.33,8.18,8.0,526389.44,0.03,0.37,8.048,7.938,7.651,718479.36,800966.03,574627.8,6.71
2017-08-25,8.38,8.56,8.15,8.0,642623.31,-0.25,-2.98,7.97,7.886,7.65,731940.39,830819.18,582207.45,8.19
2017-08-18,7.6,8.74,8.4,7.55,1018225.69,0.8,10.53,7.83,7.812,7.678,733506.46,829313.92,579927.78,12.97
2017-08-11,7.89,8.2,7.6,7.59,623012.12,-0.31,-3.92,7.698,7.685,7.69,721648.75,748334.72,610874.88,7.94
2017-08-04,7.77,8.15,7.91,7.75,782146.25,0.12,1.54,7.816,7.611,7.744,806540.42,698270.61,614419.5,9.97
2017-07-28,7.45,7.99,7.79,7.35,593694.56,0.34,4.56,7.828,7.521,7.766,883452.7,648273.72,600597.9,7.56
2017-07-21,7.7,7.71,7.45,6.99,650453.69,-0.29,-3.75,7.802,7.46,7.812,929697.97,613070.87,608657.43,8.29
2017-07-14,8.14,8.17,7.74,7.35,958937.12,-0.45,-5.5,7.794,7.425,7.865,925121.37,579038.63,604889.89,12.22
2017-07-07,7.99,8.55,8.19,7.95,1047470.5,0.22,2.76,7.672,7.414,7.909,775020.68,504820.56,603750.16,13.35
2017-06-30,7.68,8.45,7.97,7.66,1166707.62,0.31,4.05,7.406,7.38,7.935,590000.79,429724.41,621403.42,14.87
2017-06-23,7.4,8.15,7.66,7.38,824920.94,0.25,3.37,7.214,7.363,7.953,413094.73,348289.58,587890.05,10.51
2017-06-16,7.12,7.85,7.41,7.08,627570.69,0.28,3.93,7.118,7.414,7.962,296443.76,333595.73,547871.4,8.0
2017-06-09,6.89,7.24,7.13,6.85,208433.67,0.27,3.94,7.056,7.543,7.982,232955.88,330541.65,524422.12,2.66
2017-06-02,7.03,7.11,6.86,6.62,122371.03,-0.15,-2.14,7.156,7.695,8.012,234620.44,473415.04,532251.8,1.56
2017-05-26,7.17,7.32,7.01,6.7,282177.34,-0.17,-2.37,7.354,7.876,8.075,269448.04,530568.4,558277.47,3.6
2017-05-19,7.12,7.38,7.18,7.05,241666.05,0.08,1.13,7.512,8.011,8.15,283484.42,552922.09,566515.22,3.08
2017-05-12,7.67,7.72,7.1,6.86,310131.31,-0.53,-6.95,7.71,8.164,8.196,370747.7,604243.99,572268.8,3.95
2017-05-05,7.82,8.04,7.63,7.61,216756.48,-0.22,-2.8,8.03,8.305,8.248,428127.41,630741.14,576271.16,2.76
2017-04-28,7.8,7.88,7.85,7.49,296509.0,0.05,0.64,8.234,8.403,8.269,712209.64,702679.76,582449.22,3.78
2017-04-21,8.18,8.23,7.8,7.69,352359.25,-0.37,-4.53,8.398,8.49,8.287,791688.76,813082.43,581963.78,4.49
2017-04-14,8.68,8.68,8.17,8.16,677982.44,-0.53,-6.09,8.51,8.543,8.304,822359.76,827490.53,587996.42,8.64
2017-04-07,8.59,9.05,8.7,8.47,597029.88,0.05,0.58,8.618,8.509,8.313,837740.29,762147.08,579694.73,7.61
2017-03-31,8.66,9.45,8.65,8.45,1637167.62,-0.02,-0.23,8.58,8.42,8.301,833354.88,718302.59,591250.76,20.86
2017-03-24,8.37,8.74,8.67,8.25,693904.62,0.31,3.71,8.572,8.329,8.297,693149.89,591088.56,557851.37,8.84
2017-03-17,8.66,8.74,8.36,8.35,505714.22,-0.35,-4.02,8.582,8.273,8.267,834476.09,585986.54,546378.4,6.44
2017-03-10,8.48,8.8,8.71,8.37,754885.12,0.2,2.35,8.576,8.288,8.254,832621.31,580108.36,543764.37,9.62
2017-03-03,8.61,8.78,8.51,8.4,575102.81,-0.1,-1.16,8.4,8.228,8.219,686553.86,540293.6,523227.44,7.33
2017-02-24,8.75,9.06,8.61,8.45,936142.69,-0.11,-1.26,8.26,8.19,8.193,603250.31,521801.18,509301.84,11.93
2017-02-17,8.25,9.25,8.72,8.18,1400535.62,0.39,4.68,8.086,8.135,8.151,489027.22,462218.69,472371.53,17.84
2017-02-10,7.87,8.4,8.33,7.77,496440.31,0.5,6.39,7.964,8.083,8.109,337496.98,350845.13,414062.97,6.33
2017-02-03,7.83,7.87,7.83,7.76,24547.87,0.02,0.26,8.0,8.064,8.081,327595.41,348502.3,400271.97,0.31
2017-01-26,7.74,7.85,7.81,7.72,158585.05,0.07,0.9,8.056,8.117,8.095,394033.34,397242.39,431172.98,2.02
2017-01-20,8.08,8.14,7.74,7.42,365027.25,-0.37,-4.56,8.12,8.182,8.096,440352.05,464198.94,431635.83,4.65
2017-01-13,8.45,8.6,8.11,8.04,642884.44,-0.4,-4.7,8.184,8.264,8.104,435410.15,524614.18,428274.43,8.19
2017-01-06,8.11,8.56,8.51,8.11,446932.44,0.4,4.93,8.202,8.261,8.101,364193.27,506770.26,416424.37,5.69
2016-12-30,8.12,8.39,8.11,8.06,356737.53,-0.02,-0.25,8.128,8.219,8.071,369409.19,507420.37,405203.26,4.55
2016-12-23,8.03,8.37,8.13,8.03,390178.59,0.07,0.87,8.178,8.209,8.058,400451.43,506161.28,396828.35,4.97
2016-12-16,8.21,8.28,8.06,7.7,340317.75,-0.14,-1.71,8.244,8.196,8.044,488045.82,496802.51,397865.12,4.34
2016-12-09,8.08,8.26,8.2,8.06,286800.03,0.06,0.74,8.344,8.167,8.045,613818.21,482524.37,401496.3,3.65
2016-12-02,8.39,8.58,8.14,8.11,473012.06,-0.22,-2.63,8.32,8.134,8.05,649347.25,477280.82,419905.4,6.03
2016-11-25,8.45,8.66,8.36,8.16,511948.72,-0.1,-1.18,8.31,8.098,8.056,645431.55,452041.64,435436.84,6.52
2016-11-18,8.45,8.77,8.46,8.39,828150.56,-0.1,-1.17,8.24,8.072,8.037,611871.14,465103.58,438006.35,10.55
2016-11-11,8.1,8.63,8.56,8.01,969179.69,0.48,5.94,8.148,8.01,7.995,505559.19,399072.73,429420.88,12.35
2016-11-04,8.08,8.27,8.08,7.97,464445.22,-0.01,-0.12,7.99,7.943,7.951,351230.52,331934.68,407428.32,5.92
2016-10-28,7.97,8.21,8.09,7.94,453433.56,0.08,1.0,7.948,7.941,7.924,305214.39,326078.48,395119.28,5.78
2016-10-21,8.0,8.14,8.01,7.88,344146.66,0.01,0.12,7.886,7.922,7.903,258651.72,302986.14,395535.0,4.38
2016-10-14,7.8,8.01,8.0,7.8,296590.84,0.23,2.96,7.904,7.906,7.867,318336.01,287495.41,391895.43,3.78
2016-09-30,7.84,7.85,7.77,7.66,197536.34,-0.1,-1.27,7.872,7.891,7.83,292586.27,298927.74,392590.13,2.52
2016-09-23,7.77,8.01,7.87,7.77,234364.55,0.09,1.16,7.896,7.923,7.815,312638.83,320468.24,407394.7,2.99
2016-09-14,7.99,7.99,7.78,7.73,220620.22,-0.32,-3.95,7.934,7.965,7.823,346942.57,362529.98,424108.32,2.81
2016-09-09,7.84,8.4,8.1,7.83,642568.12,0.26,3.32,7.958,8.013,7.841,347320.57,418832.05,458826.86,8.19
2016-09-02,7.9,7.91,7.84,7.8,167842.12,-0.05,-0.63,7.908,8.001,7.87,256654.8,410909.12,536156.54,2.14
2016-08-26,8.02,8.13,7.89,7.76,297799.12,-0.17,-2.11,7.91,7.979,7.909,305269.21,459769.04,576360.17,3.79
2016-08-19,7.88,8.15,8.06,7.83,405883.25,0.16,2.02,7.95,7.959,7.919,328297.65,482921.97,592531.68,5.17
2016-08-12,7.88,8.02,7.9,7.76,222510.22,0.05,0.64,7.996,7.906,7.92,378117.39,464160.07,606752.68,2.84
2016-08-05,7.83,7.88,7.85,7.66,189239.28,0.0,0.0,8.068,7.884,7.937,490343.53,488083.86,635164.03,2.41
2016-07-29,8.08,8.31,7.85,7.79,410914.16,-0.24,-2.97,8.094,7.828,7.941,565163.44,496295.45,651821.95,5.24
2016-07-22,8.28,8.31,8.09,8.05,412941.34,-0.2,-2.41,8.048,7.769,7.92,614268.87,486252.53,664402.77,5.26
2016-07-15,8.31,8.76,8.29,8.2,654981.94,0.03,0.36,7.968,7.707,7.894,637546.29,494321.16,677178.88,8.35
2016-07-08,8.09,8.57,8.26,8.04,783640.94,0.28,3.51,7.816,7.681,7.848,550202.76,485686.66,679507.86,9.98
2016-07-01,7.59,8.46,7.98,7.57,563338.81,0.36,4.72,7.7,7.669,7.82,485824.19,498821.67,669872.16,7.18
2016-06-24,7.71,8.04,7.62,7.39,656441.31,-0.07,-0.91,7.562,7.738,7.789,427427.47,661403.96,665607.13,8.36
2016-06-17,7.44,7.89,7.69,7.12,529328.44,0.16,2.12,7.49,7.838,7.764,358236.19,692951.3,660936.18,6.74
2016-06-08,7.63,7.72,7.53,7.45,218264.28,-0.15,-1.95,7.446,7.879,7.773,351096.04,702141.4,658538.15,2.78
2016-06-03,7.3,7.74,7.68,7.18,461748.12,0.39,5.35,7.546,7.934,7.792,421170.57,749345.28,677594.21,5.88
2016-05-27,7.29,7.43,7.29,7.1,271355.19,0.03,0.41,7.638,7.989,7.873,511819.15,782244.2,682813.7,3.46
2016-05-20,7.45,7.58,7.26,7.06,310484.91,-0.21,-2.81,7.914,8.054,8.073,895380.46,807348.45,693831.81,3.96
2016-05-13,7.9,7.91,7.47,7.13,493627.69,-0.56,-6.97,8.186,8.07,8.315,1027666.41,842553.01,736958.81,6.29
2016-05-06,8.2,8.53,8.03,8.02,568636.94,-0.11,-1.35,8.312,8.081,8.513,1053186.76,860036.6,758669.95,7.25
2016-04-29,8.55,8.84,8.14,8.03,914991.0,-0.53,-6.11,8.322,8.014,8.66,1077519.99,873329.07,764151.46,11.66
2016-04-22,8.7,9.65,8.67,8.31,2189161.75,0.05,0.58,8.34,7.97,8.825,1052669.25,840922.65,746953.34,27.89
2016-04-15,8.12,8.73,8.62,8.03,971914.69,0.52,6.42,8.194,7.839,8.932,719316.44,669810.3,673033.72,12.38
2016-04-08,8.09,8.43,8.1,7.9,621229.44,0.02,0.25,7.954,7.69,9.114,657439.61,628921.07,686488.73,7.92
2016-04-01,8.18,8.34,8.08,7.68,690303.06,-0.15,-1.82,7.85,7.667,9.314,666886.44,614934.9,734339.26,8.8
2016-03-25,8.03,8.29,8.23,7.94,790737.31,0.29,3.65,7.706,7.65,9.487,669138.14,605843.15,781267.47,10.08
2016-03-18,7.52,7.97,7.94,7.38,522397.72,0.52,7.01,7.6,7.756,9.604,629176.04,583383.2,799024.99,6.66
2016-03-11,7.67,8.14,7.42,7.27,662530.5,-0.16,-2.11,7.484,8.092,9.727,620304.15,580315.17,830875.04,8.44
2016-03-04,7.38,7.95,7.58,6.8,668463.62,0.22,2.99,7.426,8.559,9.904,600402.52,631364.62,859716.43,8.52
2016-02-26,7.81,8.04,7.36,7.21,701561.56,-0.34,-4.42,7.484,8.945,10.018,562983.36,657303.29,838175.57,8.94
2016-02-19,7.0,7.86,7.7,6.91,590926.81,0.34,4.62,7.594,9.306,10.115,542548.15,654973.85,815487.58,7.53
2016-02-05,7.12,7.49,7.36,6.95,478038.25,0.23,3.23,7.912,9.68,10.195,537590.36,652984.04,822483.7,6.09
2016-01-29,7.95,8.05,7.13,6.74,563022.38,-0.74,-9.4,8.7,10.024,10.289,540326.19,676257.15,842322.01,7.17
2016-01-22,7.61,8.4,7.87,7.61,481367.81,-0.04,-0.51,9.692,10.537,10.462,662326.71,744056.39,866438.73,6.13
2016-01-15,9.09,9.32,7.91,7.88,599385.5,-1.38,-14.86,10.406,10.96,10.516,751623.21,853743.62,874854.89,7.64
2016-01-08,11.31,11.37,9.29,8.73,566137.88,-2.01,-17.79,11.018,11.324,10.664,767399.55,956691.8,908011.88,7.21
2015-12-31,12.14,12.15,11.3,11.28,491717.38,-0.79,-6.53,11.448,11.452,10.855,768377.71,1014666.78,1009555.42,6.27
2015-12-25,11.38,12.2,12.09,11.31,1173025.0,0.65,5.68,11.348,11.361,10.991,812188.11,1081434.92,1071245.4,14.95
2015-12-18,10.88,11.69,11.44,10.81,927850.31,0.47,4.28,11.382,11.249,11.009,825786.06,1088068.23,1060516.02,11.82
2015-12-11,11.43,11.7,10.97,10.8,678267.19,-0.47,-4.11,11.514,11.09,11.021,955864.03,1019047.86,1076237.19,8.64
2015-12-04,11.0,11.58,11.44,10.25,571028.69,0.64,5.93,11.63,10.923,11.12,1145984.04,976001.32,1138338.01,7.28
2015-11-27,12.25,12.28,10.8,10.73,710769.38,-1.46,-11.91,11.456,10.71,11.161,1260955.85,991983.36,1165756.14,9.06
2015-11-20,11.71,12.96,12.26,11.71,1241014.75,0.16,1.32,11.374,10.553,11.116,1350681.72,1008386.86,1158478.27,15.81
2015-11-13,11.39,12.3,12.1,11.06,1578240.12,0.55,4.76,11.116,10.386,11.06,1350350.4,988821.07,1155533.92,20.11
2015-11-06,10.28,11.69,11.55,10.2,1628867.25,0.98,9.27,10.666,10.072,11.165,1082231.7,895966.16,1116711.99,20.75
2015-10-30,10.59,10.92,10.57,9.95,1145887.75,0.18,1.73,10.216,10.004,11.388,806018.6,859331.97,1095230.12,14.6
2015-10-23,10.9,11.07,10.39,9.53,1159398.75,-0.58,-5.29,9.964,10.257,11.845,723010.87,1004444.05,1137629.95,14.77
2015-10-16,9.88,11.27,10.97,9.8,1239358.12,1.12,11.37,9.732,10.621,12.297,666092.0,1061055.89,1170213.24,15.79
2015-10-09,9.75,9.92,9.85,9.5,237646.61,0.55,5.91,9.656,10.769,12.506,627291.75,1032963.8,1231949.41,3.03
2015-09-30,9.31,9.7,9.3,9.03,247801.75,-0.01,-0.11,9.478,10.952,12.796,709700.63,1133426.53,1359007.88,3.16
2015-09-25,9.0,10.38,9.31,9.0,730849.12,0.08,0.87,9.792,11.316,13.68,912645.35,1300674.7,1386707.39,9.31
2015-09-18,10.73,10.8,9.23,8.5,874804.38,-1.36,-12.84,10.55,11.612,14.432,1285877.23,1339528.93,1372322.76,11.15
2015-09-11,8.98,11.24,10.59,8.71,1045356.88,1.63,18.19,11.51,11.678,15.241,1456019.78,1308569.67,1354494.59,13.32
2015-09-02,10.87,10.87,8.96,8.3,649691.0,-1.91,-17.57,11.882,11.734,16.035,1438635.85,1322246.77,1342487.41,8.28
2015-08-28,11.9,12.23,10.87,8.9,1262525.38,-2.23,-17.02,12.426,12.258,16.889,1557152.43,1337457.82,1359995.4,16.09
2015-08-21,13.83,15.3,13.1,12.46,2597008.5,-0.93,-6.63,12.84,12.771,17.765,1688704.05,1331128.26,1351338.01,33.09
2015-08-14,12.9,14.54,14.03,12.7,1725517.12,1.58,12.69,12.674,13.433,18.444,1393180.63,1270815.86,1268289.61,21.99
2015-08-07,11.6,12.95,12.45,11.12,958437.25,0.77,6.59,11.846,13.973,18.992,1161119.56,1279370.6,1237756.9,12.21
2015-07-31,12.48,13.27,11.68,10.55,1242273.88,-1.26,-9.74,11.586,14.243,19.554,1205857.69,1430935.02,1263389.25,15.83
2015-07-24,12.0,13.75,12.94,11.91,1920283.5,0.67,5.46,12.09,14.64,19.973,1117763.21,1584589.23,1225873.32,24.47
2015-07-17,10.88,12.9,12.27,9.91,1119391.38,2.38,24.07,12.702,16.043,20.315,973552.46,1472740.08,1164220.64,14.26
2015-07-07,12.33,12.33,9.89,9.89,565211.81,-1.26,-11.3,14.192,17.251,20.662,1148451.09,1405116.59,1119409.5,7.2
2015-07-03,14.8,14.8,11.15,11.01,1182127.88,-3.05,-21.48,16.1,18.804,21.112,1397621.63,1400419.51,1096490.51,15.06
2015-06-26,15.69,16.87,14.2,14.2,801801.5,-1.8,-11.25,16.9,20.335,21.489,1656012.35,1362728.06,1048215.58,10.22
2015-06-19,19.95,19.95,16.0,15.78,1199229.75,-3.72,-18.86,17.19,21.519,21.69,2051415.25,1382532.98,1035461.74,16.56
2015-06-12,21.0,21.17,19.72,18.8,1993884.5,0.29,1.49,19.384,22.759,21.873,1971927.69,1371547.76,1002168.72,27.53
2015-06-05,15.15,19.43,19.43,14.95,1811064.5,4.28,28.25,20.31,23.454,21.841,1661782.09,1265763.36,928904.06,25.01
2015-05-29,15.4,17.88,15.15,14.03,2474081.5,-0.5,-3.19,21.508,24.011,21.799,1403217.4,1196143.21,857975.33,34.16
2015-05-22,27.18,28.5,15.65,14.04,2778816.0,-11.32,-41.97,23.77,24.864,21.956,1069443.76,1095843.47,755360.59,38.37
2015-05-15,24.56,27.49,26.97,24.37,801791.94,2.62,10.76,25.848,25.305,22.087,713650.71,867157.42,628307.71,22.14
2015-05-08,25.4,26.17,24.35,23.76,443156.5,-1.07,-4.21,26.134,24.586,21.708,771167.82,855701.21,614646.15,12.24
2015-04-30,26.9,27.06,25.42,24.57,518241.06,-1.04,-3.93,26.598,24.073,21.454,869744.64,833702.41,628230.94,14.31
2015-04-24,26.0,27.58,26.46,25.02,805213.31,0.42,1.61,26.514,23.42,21.214,989069.02,792561.5,656874.51,22.24
2015-04-17,28.48,28.6,26.04,24.96,999850.75,-2.36,-8.31,25.958,22.643,20.855,1122243.19,733703.11,693751.51,27.61
2015-04-10,26.88,29.12,28.4,25.7,1089377.5,1.73,6.49,24.762,21.861,20.518,1020664.12,688390.49,698596.64,30.08
2015-04-03,25.22,26.99,26.67,24.38,936040.56,1.67,6.68,23.038,20.986,20.035,940234.6,632789.69,677803.14,25.85
2015-03-27,23.69,25.58,25.0,23.4,1114863.0,1.32,5.57,21.548,20.228,19.619,797660.18,592044.76,668627.35,30.79
2015-03-20,20.35,24.6,23.68,20.2,1471084.12,3.62,18.05,20.326,19.586,19.243,596053.97,519807.46,641200.71,40.63
2015-03-13,19.7,20.17,20.06,19.41,491955.44,0.28,1.42,19.328,19.048,18.948,345163.04,414877.71,592708.64,13.59
2015-03-06,19.29,20.19,19.78,19.0,687229.88,0.56,2.91,18.96,18.868,18.843,356116.86,389458.0,580407.3,18.98
2015-02-27,18.89,19.43,19.22,18.85,223168.44,0.33,1.75,18.934,18.829,18.754,325344.77,373591.09,569470.38,6.16
2015-02-17,18.7,19.09,18.89,18.69,106831.98,0.2,1.07,18.908,18.835,18.74,386429.34,422759.47,576473.05,2.95
2015-02-13,18.18,18.8,18.69,17.98,216629.45,0.47,2.58,18.846,19.007,18.746,443560.94,521187.53,593685.26,5.98
2015-02-06,19.85,19.95,18.22,18.15,546724.56,-1.43,-7.28,18.768,19.066,18.783,484592.37,653799.91,617981.38,15.1
2015-01-30,19.29,19.96,19.65,19.0,533369.44,0.56,2.93,18.776,19.175,18.772,422799.13,708802.78,630843.53,14.73
