date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.98,14.21,13.63,13.56,0.0,-0.32,-2.29,14.236,15.214,16.176,0.0,46759.41,104081.39,0.0
2017-12-08,14.64,14.73,13.95,13.84,0.0,-0.65,-4.45,14.6,15.536,16.328,11824.67,51116.11,115204.66,0.0
2017-12-01,14.75,14.8,14.6,14.2,0.0,0.23,1.6,14.834,15.812,16.454,33338.64,59400.37,122539.9,0.0
2017-11-24,14.4,15.25,14.37,14.04,0.0,-0.26,-1.78,15.272,16.079,16.553,48634.02,69946.56,131542.77,0.0
2017-11-17,15.45,15.76,14.63,14.53,0.0,-0.82,-5.31,15.776,16.386,16.615,79919.48,86136.84,138429.09,0.0
2017-11-10,15.23,15.79,15.45,15.01,59123.34,0.33,2.18,16.192,16.688,16.66,93518.82,103199.4,149520.35,5.14
2017-11-03,16.88,16.88,15.12,15.06,107569.88,-1.67,-9.95,16.472,16.841,16.638,90407.55,109654.23,152863.81,9.35
2017-10-27,16.89,16.95,16.79,16.42,76476.86,-0.1,-0.59,16.79,17.041,16.62,85462.1,110007.21,154436.97,6.65
2017-10-20,16.88,18.28,16.89,16.53,156427.31,0.18,1.08,16.886,17.013,16.51,91259.09,120939.48,154095.18,13.6
2017-10-13,16.96,17.1,16.71,16.35,67996.72,-0.14,-0.83,16.996,17.054,16.425,92354.21,126712.8,154445.58,5.91
2017-09-29,16.56,16.9,16.85,16.47,43566.97,0.14,0.84,17.184,17.137,16.399,112879.98,161403.37,159955.05,3.79
2017-09-22,17.2,17.58,16.71,16.68,82842.66,-0.56,-3.24,17.21,17.119,16.341,128900.92,179293.21,165194.5,7.2
2017-09-15,17.38,17.92,17.27,17.0,105461.81,-0.17,-0.97,17.292,17.095,16.343,134552.32,185679.43,165911.37,9.17
2017-09-08,17.65,17.98,17.44,17.2,161902.89,-0.21,-1.19,17.14,17.027,16.352,150619.86,193138.99,171685.38,14.08
2017-09-01,17.23,17.79,17.65,17.07,170625.58,0.67,3.95,17.112,16.843,16.428,161071.39,190721.33,173509.65,14.83
2017-08-25,17.06,17.66,16.98,16.6,123671.65,-0.14,-0.82,17.09,16.632,16.507,209926.76,195841.31,181000.74,10.75
2017-08-18,16.51,17.76,17.12,16.5,111099.66,0.61,3.69,17.028,16.435,16.639,229685.5,196073.38,184160.19,9.66
2017-08-11,17.3,18.21,16.51,16.5,185799.52,-0.79,-4.57,16.898,16.198,16.724,236806.54,198866.72,205963.06,16.15
2017-08-04,17.61,18.32,17.3,17.02,214160.52,-0.24,-1.37,16.914,16.006,16.824,235658.13,187250.87,211025.72,18.62
2017-07-28,16.67,18.34,17.54,16.57,414902.47,0.87,5.22,16.574,15.795,16.938,220371.27,182178.36,217805.9,36.07
2017-07-21,16.39,17.12,16.67,14.86,222465.34,0.2,1.21,16.174,15.66,17.036,181755.85,158506.73,233098.54,19.34
2017-07-14,16.5,17.17,16.47,16.21,146704.86,-0.12,-0.72,15.842,15.563,17.291,162461.25,151095.79,269471.82,12.76
2017-07-07,15.53,16.8,16.59,15.46,180057.45,0.99,6.35,15.498,15.591,17.385,160926.9,146143.3,271678.57,15.66
2017-06-30,15.38,15.83,15.6,15.06,137726.22,0.06,0.39,15.098,15.677,17.433,138843.62,150231.78,274637.06,11.97
2017-06-23,15.1,16.15,15.54,15.01,221825.36,0.53,3.53,15.016,16.012,17.623,143985.45,156297.97,283938.75,7.71
2017-06-16,14.75,15.48,15.01,14.4,125992.38,0.26,1.76,15.146,16.382,17.798,135257.6,166160.18,275445.04,4.38
2017-06-09,14.6,15.2,14.75,14.35,139033.09,0.16,1.1,15.284,16.843,17.981,139730.33,172247.01,281006.83,4.84
