date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,3.15,3.17,3.09,3.07,0.0,-0.06,-1.91,3.132,3.356,3.658,0.0,49872.89,165517.14,0.0
2017-12-15,3.13,3.16,3.15,3.09,0.0,0.03,0.96,3.152,3.447,3.696,0.0,65749.98,175683.64,0.0
2017-12-08,3.19,3.19,3.12,3.05,0.0,-0.07,-2.19,3.23,3.523,3.729,18282.38,77284.49,188764.96,0.0
2017-12-01,3.09,3.2,3.19,3.08,0.0,0.08,2.57,3.32,3.607,3.766,48707.88,93208.31,202379.57,0.0
2017-11-24,3.15,3.17,3.11,3.06,0.0,-0.08,-2.51,3.436,3.688,3.803,70039.98,113066.97,210584.32,0.0
2017-11-17,3.54,3.54,3.19,3.08,0.0,-0.35,-9.89,3.58,3.78,3.842,99745.79,145057.15,222898.33,0.0
2017-11-10,3.57,3.6,3.54,3.48,91411.91,-0.03,-0.84,3.742,3.865,3.872,131499.96,219682.38,230228.61,0.78
2017-11-03,3.76,3.76,3.57,3.55,152127.47,-0.2,-5.3,3.816,3.903,3.889,136286.6,235092.27,232816.74,1.31
2017-10-27,3.81,3.87,3.77,3.77,106660.51,-0.06,-1.57,3.894,3.942,3.904,137708.75,246478.62,233740.0,0.92
2017-10-20,3.98,4.01,3.83,3.79,148529.05,-0.17,-4.25,3.94,3.95,3.903,156093.97,259786.72,234407.48,1.28
2017-10-13,3.92,4.0,4.0,3.92,158770.84,0.09,2.3,3.98,3.96,3.901,190368.51,281161.38,237158.2,1.36
2017-09-29,3.96,3.97,3.91,3.87,115345.11,-0.05,-1.26,3.988,3.945,3.899,307864.8,285617.3,240837.18,0.99
2017-09-22,4.0,4.05,3.96,3.96,159238.23,-0.04,-1.0,3.99,3.934,3.896,333897.94,300245.43,249609.04,1.37
2017-09-15,4.03,4.05,4.0,3.98,198586.61,-0.03,-0.74,3.99,3.925,3.893,355248.5,311550.83,251794.63,1.71
2017-09-08,4.04,4.08,4.03,3.98,319901.78,-0.01,-0.25,3.96,3.917,3.895,363479.46,308101.67,264321.87,2.75
2017-09-01,3.92,4.32,4.04,3.91,746252.25,0.12,3.06,3.94,3.903,3.918,371954.24,300739.51,268063.18,6.41
2017-08-25,3.97,4.0,3.92,3.85,245510.84,-0.04,-1.01,3.902,3.878,3.96,263369.8,240774.84,253182.8,2.11
2017-08-18,3.83,3.97,3.96,3.81,265991.0,0.11,2.86,3.878,3.875,4.012,266592.91,230541.21,259913.45,2.28
2017-08-11,3.93,3.96,3.85,3.84,239741.45,-0.08,-2.04,3.86,3.866,4.061,267853.16,221001.39,268691.78,2.06
2017-08-04,3.85,3.96,3.93,3.83,362275.66,0.08,2.08,3.874,3.856,4.126,252723.87,209028.25,272791.84,3.11
2017-07-28,3.8,3.88,3.85,3.76,203330.03,0.05,1.32,3.866,3.841,4.186,229524.78,193155.01,266865.5,1.75
2017-07-21,3.85,3.88,3.8,3.66,261626.41,-0.07,-1.81,3.854,3.853,4.252,218179.89,196057.05,268286.48,2.25
2017-07-14,3.91,3.99,3.87,3.85,272292.25,-0.05,-1.28,3.872,3.857,4.319,194489.51,198972.66,269074.77,2.34
2017-07-07,3.88,3.93,3.92,3.86,164095.02,0.03,0.77,3.872,3.86,4.384,174149.61,192038.44,271440.89,1.41
2017-06-30,3.79,3.94,3.89,3.78,246280.19,0.1,2.64,3.838,3.873,4.444,165332.62,220542.06,282933.62,2.11
2017-06-23,3.89,3.93,3.79,3.75,146605.58,-0.1,-2.57,3.816,3.932,4.505,156785.25,235386.85,283384.55,1.26
2017-06-16,3.85,3.92,3.89,3.8,143174.52,0.02,0.52,3.852,4.042,4.565,173934.22,265590.76,277443.14,1.23
2017-06-09,3.75,3.88,3.87,3.74,170592.75,0.12,3.2,3.842,4.148,4.622,203455.8,289285.69,279824.45,1.46
2017-06-02,3.81,3.83,3.75,3.66,120010.05,-0.03,-0.79,3.848,4.256,4.679,209927.26,316382.17,282998.14,1.03
2017-05-26,3.93,3.96,3.78,3.65,203543.33,-0.19,-4.79,3.908,4.395,4.748,275751.5,336555.44,291560.64,1.75
2017-05-19,3.84,4.0,3.97,3.83,232350.44,0.13,3.38,4.048,4.531,4.821,313988.46,340575.98,293275.37,2.0
2017-05-12,3.92,3.95,3.84,3.73,290782.44,-0.06,-1.54,4.232,4.65,4.883,357247.29,340515.9,296724.08,2.5
2017-05-05,4.04,4.09,3.9,3.9,202950.06,-0.15,-3.7,4.454,4.78,4.947,375115.59,339176.88,296405.61,1.74
2017-04-28,4.48,4.49,4.05,3.81,449131.25,-0.43,-9.6,4.664,4.907,5.009,422837.07,350843.35,303354.93,3.86
2017-04-21,4.9,4.9,4.48,4.43,394728.12,-0.41,-8.38,4.882,5.014,5.071,397359.38,345325.19,302946.49,3.39
2017-04-14,4.95,4.98,4.89,4.84,448644.59,-0.06,-1.21,5.014,5.077,5.119,367163.49,331382.25,327357.68,3.85
2017-04-07,4.95,5.05,4.95,4.91,380123.91,0.0,0.0,5.068,5.088,5.15,323784.5,289295.52,330601.03,3.26
2017-03-31,5.11,5.14,4.95,4.91,441557.5,-0.19,-3.7,5.106,5.096,5.178,303238.18,270363.2,337607.07,3.79
2017-03-24,5.14,5.24,5.14,5.1,321742.78,0.0,0.0,5.15,5.101,5.205,278849.62,249614.1,335746.56,2.76
2017-03-17,5.16,5.22,5.14,5.11,243748.69,-0.02,-0.39,5.146,5.1,5.216,293290.99,246565.83,332744.55,2.09
2017-03-10,5.14,5.25,5.16,5.12,231749.62,0.02,0.39,5.14,5.11,5.229,295601.01,245974.76,338544.06,1.99
2017-03-03,5.17,5.22,5.14,5.12,277392.31,-0.03,-0.58,5.108,5.115,5.244,254806.54,252932.27,350609.46,2.38
2017-02-24,5.12,5.21,5.17,5.1,319614.72,0.05,0.98,5.086,5.113,5.261,237488.22,253634.33,363747.22,2.74
2017-02-17,5.1,5.18,5.12,5.05,393949.62,0.01,0.2,5.052,5.11,5.268,220378.58,255866.52,358339.66,3.38
2017-02-10,5.0,5.13,5.11,4.99,255298.8,0.11,2.2,5.054,5.127,5.279,199840.67,260567.79,349932.48,2.19
2017-02-03,5.02,5.03,5.0,4.98,27777.23,-0.03,-0.6,5.08,5.16,5.284,196348.5,323333.11,347990.82,0.24
2017-01-26,4.99,5.04,5.03,4.96,190800.75,0.03,0.6,5.122,5.212,5.302,251058.01,371906.53,367089.62,1.64
2017-01-20,5.14,5.14,5.0,4.87,234066.5,-0.13,-2.53,5.14,5.259,5.314,269780.43,404850.94,377565.04,2.01
2017-01-13,5.24,5.32,5.13,5.1,291260.06,-0.11,-2.1,5.168,5.308,5.334,291354.46,421879.02,391979.15,2.5
2017-01-06,5.21,5.29,5.24,5.19,237837.97,0.03,0.58,5.2,5.332,5.346,321294.91,418923.28,410782.01,2.15
2016-12-30,5.09,5.27,5.21,5.04,301324.75,0.09,1.76,5.24,5.348,5.348,450317.72,431113.36,427290.75,2.72
2016-12-23,5.16,5.23,5.12,5.07,284412.88,-0.02,-0.39,5.302,5.372,5.352,492755.06,448286.64,451956.58,3.5
2016-12-16,5.29,5.3,5.14,5.04,341936.62,-0.15,-2.84,5.378,5.409,5.367,539921.45,473860.11,509416.81,4.21
2016-12-09,5.38,5.42,5.29,5.27,440962.34,-0.15,-2.76,5.448,5.426,5.37,552403.59,460812.81,512025.7,5.43
2016-12-02,5.53,5.73,5.44,5.39,882952.0,-0.08,-1.45,5.464,5.43,5.37,516551.64,439297.16,513588.04,10.86
2016-11-25,5.47,5.64,5.52,5.41,513511.47,0.02,0.36,5.456,5.407,5.361,411909.01,372648.53,496106.3,6.32
2016-11-18,5.48,5.59,5.5,5.46,520244.81,0.01,0.18,5.442,5.392,5.345,403818.23,362272.7,494787.33,6.4
2016-11-11,5.37,5.5,5.49,5.3,404347.34,0.12,2.23,5.44,5.368,5.322,407798.77,350279.13,493492.81,4.97
2016-11-04,5.37,5.43,5.37,5.33,261702.59,-0.03,-0.56,5.404,5.36,5.301,369222.02,362079.28,499444.33,3.22
2016-10-28,5.45,5.52,5.4,5.37,359738.84,-0.05,-0.92,5.396,5.359,5.295,362042.68,402640.73,515029.3,4.43
2016-10-21,5.5,5.62,5.45,5.38,473057.56,-0.04,-0.73,5.358,5.348,5.299,333388.05,423468.14,538566.11,5.82
2016-10-14,5.31,5.53,5.49,5.31,540147.5,0.18,3.39,5.342,5.331,5.269,320727.17,455626.51,523431.85,6.65
2016-09-30,5.34,5.34,5.31,5.21,211463.61,-0.02,-0.38,5.296,5.325,5.237,292759.5,544973.51,507688.21,2.6
2016-09-23,5.21,5.36,5.33,5.21,225805.88,0.12,2.3,5.316,5.313,5.219,354936.54,563238.59,514949.66,2.78
2016-09-14,5.26,5.29,5.21,5.16,216465.69,-0.16,-2.98,5.322,5.31,5.205,443238.79,587878.91,518435.75,2.66
2016-09-09,5.28,5.42,5.37,5.23,409753.16,0.11,2.09,5.338,5.314,5.2,513548.24,619564.07,521646.36,5.04
2016-09-02,5.35,5.4,5.26,5.23,400309.16,-0.15,-2.77,5.32,5.297,5.187,590525.86,627301.97,526518.0,4.93
2016-08-26,5.36,5.49,5.41,5.26,522348.81,0.05,0.93,5.354,5.275,5.201,797187.52,636706.48,544009.96,6.43
2016-08-19,5.29,5.46,5.36,5.29,667317.12,0.07,1.32,5.31,5.242,5.207,771540.63,636809.38,584706.88,8.21
2016-08-12,5.26,5.39,5.29,5.2,568012.94,0.01,0.19,5.298,5.231,5.203,732519.04,627417.87,581268.42,6.99
2016-08-05,5.46,5.46,5.28,5.16,794641.25,-0.15,-2.76,5.29,5.25,5.191,725579.91,653664.08,580548.4,9.78
2016-07-29,5.2,5.8,5.43,5.19,1433617.5,0.24,4.62,5.274,5.207,5.179,664078.09,591237.19,559871.32,17.64
2016-07-22,5.31,5.34,5.19,5.18,394114.34,-0.11,-2.08,5.196,5.149,5.145,476225.44,470402.91,503703.62,4.85
2016-07-15,5.26,5.35,5.3,5.17,472209.16,0.05,0.95,5.174,5.124,5.129,502078.14,466660.73,507455.24,5.81
2016-07-08,5.18,5.37,5.25,5.13,533317.31,0.05,0.96,5.164,5.1,5.109,522316.69,448992.58,514955.57,6.56
2016-07-01,5.0,5.27,5.2,4.98,487132.12,0.16,3.17,5.21,5.086,5.096,581748.24,423728.65,507747.35,5.99
2016-06-24,5.09,5.31,5.04,4.96,494354.25,-0.04,-0.79,5.14,5.077,5.074,518396.3,425734.02,498947.14,6.08
2016-06-17,5.2,5.2,5.08,4.88,523377.84,-0.17,-3.24,5.102,5.126,5.054,464580.37,451313.44,492118.96,6.44
2016-06-08,5.29,5.44,5.25,5.22,573401.94,-0.23,-4.2,5.074,5.171,5.06,431243.32,532604.37,488044.97,7.05
2016-06-03,4.82,5.49,5.48,4.76,830475.06,0.63,12.99,5.036,5.175,5.057,375668.46,535118.98,482478.83,10.22
2016-05-27,4.89,4.92,4.85,4.75,170372.42,0.0,0.0,4.962,5.131,5.084,265709.06,507432.73,466991.45,2.1
2016-05-20,4.92,4.99,4.85,4.76,225274.61,-0.09,-1.82,5.014,5.15,5.194,333071.75,528505.45,479989.09,2.77
2016-05-13,5.01,5.06,4.94,4.74,356692.56,-0.12,-2.37,5.15,5.14,5.306,438046.51,537004.33,498974.14,4.39
2016-05-06,5.11,5.29,5.06,5.03,295527.66,-0.05,-0.98,5.268,5.134,5.416,633965.42,548249.76,509933.2,3.64
2016-04-29,5.13,5.26,5.11,5.0,280678.06,0.0,0.0,5.314,5.118,5.504,694569.5,580918.57,518750.9,3.45
2016-04-22,5.5,5.5,5.11,4.97,507185.84,-0.42,-7.59,5.3,5.106,5.61,749156.39,591766.05,547485.7,6.24
2016-04-15,5.54,5.66,5.53,5.38,750148.44,0.0,0.0,5.286,5.071,5.712,723939.16,572160.26,581283.22,9.23
2016-04-08,5.34,5.93,5.53,5.3,1336287.12,0.24,4.54,5.13,4.982,5.839,635962.16,532924.49,636946.68,16.44
2016-04-01,5.06,5.31,5.29,4.88,598548.06,0.25,4.96,5.0,4.949,5.946,462534.09,443485.56,587654.37,7.36
2016-03-25,5.1,5.21,5.04,4.96,553612.5,0.0,0.0,4.922,4.939,6.068,467267.63,429838.67,657889.76,6.81
2016-03-18,4.78,5.09,5.04,4.78,381099.69,0.29,6.11,4.912,5.036,6.175,434375.7,426550.17,704243.45,4.69
2016-03-11,4.92,5.05,4.75,4.71,310263.41,-0.13,-2.66,4.856,5.238,6.264,420381.36,431472.73,744555.2,3.82
2016-03-04,4.9,5.05,4.88,4.52,469146.78,-0.02,-0.41,4.834,5.471,6.382,429886.81,460943.96,786690.45,5.77
2016-02-26,5.04,5.35,4.9,4.68,622215.75,-0.09,-1.8,4.898,5.697,6.465,424437.03,471616.64,779806.48,7.66
2016-02-19,4.6,5.07,4.99,4.55,389152.88,0.23,4.83,4.956,5.889,6.534,392409.72,456583.23,760787.58,4.79
2016-02-05,4.61,4.88,4.76,4.48,311128.0,0.12,2.59,5.16,6.113,6.599,418724.63,503205.36,781576.32,3.83
2016-01-29,5.22,5.27,4.64,4.48,357790.66,-0.56,-10.77,5.62,6.353,6.673,442564.09,590406.17,818062.93,4.4
2016-01-22,5.05,5.51,5.2,5.05,441897.88,0.01,0.19,6.108,6.695,6.791,492001.1,740968.87,847438.37,5.44
2016-01-15,5.89,6.02,5.19,5.11,462079.16,-0.82,-13.64,6.496,6.943,6.85,518796.24,731823.17,865487.08,5.69
2016-01-08,7.03,7.05,6.01,5.59,520727.44,-1.05,-14.87,6.822,7.197,6.974,520756.74,885940.86,923316.5,6.41
2015-12-31,7.1,7.24,7.06,6.98,430325.31,-0.02,-0.28,7.066,7.313,7.13,587686.09,981936.74,1054535.57,5.29
2015-12-25,7.13,7.25,7.08,6.97,604975.69,-0.06,-0.84,7.086,7.289,7.292,738248.25,1057637.67,1201924.64,7.44
2015-12-18,6.8,7.27,7.14,6.7,575873.62,0.32,4.69,7.282,7.293,7.37,989936.63,1112436.94,1254758.55,7.09
2015-12-11,7.25,7.32,6.82,6.77,471881.62,-0.41,-5.67,7.39,7.233,7.438,944850.1,1087996.32,1363176.1,5.81
2015-12-04,7.13,7.49,7.23,6.64,855374.19,0.07,0.98,7.572,7.179,7.546,1251124.97,1064991.93,1473088.2,10.52
2015-11-27,8.06,8.07,7.16,7.07,1183136.12,-0.9,-11.17,7.56,7.085,7.604,1376187.39,1059947.29,1566987.31,14.56
2015-11-20,8.45,9.1,8.06,7.88,1863417.62,0.38,4.95,7.492,6.992,7.656,1377027.09,1045719.68,1612311.14,22.93
