date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,26.65,26.78,26.19,26.04,0.0,-0.46,-1.73,26.83,27.624,27.481,0.0,14656.02,44668.87,0.0
2017-12-15,28.0,28.6,26.65,26.21,0.0,-0.11,-0.41,26.912,27.995,27.872,0.0,18766.34,48672.29,0.0
2017-12-08,27.39,27.39,26.76,25.12,0.0,-0.57,-2.09,27.276,28.251,28.161,4041.63,22972.76,51090.93,0.0
2017-12-01,27.22,28.2,27.33,26.94,0.0,0.11,0.4,27.49,28.526,28.432,9803.61,27616.82,53200.54,0.0
2017-11-24,26.61,27.46,27.22,24.99,0.0,0.62,2.33,28.01,28.646,28.655,17530.71,32958.43,53575.75,0.0
2017-11-17,28.58,28.78,26.6,26.52,0.0,-1.87,-6.57,28.418,28.69,28.908,29312.03,40705.43,55446.75,0.0
2017-11-10,27.82,28.9,28.47,27.6,20208.17,0.64,2.3,29.078,28.644,29.123,37532.67,46196.07,57945.67,4.45
2017-11-03,29.97,29.98,27.83,27.08,28809.87,-2.1,-7.02,29.226,28.4,29.352,41903.88,49200.23,58816.99,6.34
2017-10-25,29.76,30.08,29.93,28.91,38635.51,0.67,2.29,29.562,28.211,29.661,45430.04,55295.83,58702.57,8.5
2017-10-20,29.99,30.37,29.26,26.8,58906.61,-0.64,-2.14,29.282,27.737,29.846,48386.16,59605.02,61374.17,12.97
2017-10-13,29.19,30.58,29.9,28.98,41103.21,0.69,2.36,28.962,27.338,30.292,52098.84,74681.72,62662.46,9.05
2017-09-29,29.62,30.93,29.21,28.25,42064.19,-0.3,-1.02,28.21,27.748,30.628,54859.46,78578.24,64630.26,9.26
2017-09-22,28.55,30.0,29.51,28.35,46440.66,0.98,3.44,27.574,28.071,31.042,56496.57,79209.1,69230.19,10.22
2017-09-15,28.01,28.68,28.53,27.71,53416.11,0.87,3.15,26.86,28.338,31.436,65161.63,78784.25,75672.15,11.76
2017-09-08,26.37,27.7,27.66,26.05,77470.01,1.52,5.82,26.192,28.663,31.929,70823.88,74193.07,82500.56,17.05
2017-09-01,26.03,27.45,26.14,25.9,54906.33,0.11,0.42,25.714,29.125,32.431,97264.61,70188.06,84839.9,12.09
2017-08-25,25.89,26.28,26.03,25.46,50249.75,0.09,0.35,27.286,29.602,32.949,102297.01,69695.26,98584.94,11.06
2017-08-18,25.49,26.5,25.94,25.23,89765.93,0.75,2.98,28.568,30.304,33.583,101921.63,68433.74,110266.32,19.76
2017-08-11,25.21,25.77,25.19,24.61,81727.37,-0.08,-0.32,29.816,31.11,34.214,92406.87,62109.3,116902.07,17.99
2017-08-04,30.56,31.88,25.27,25.03,209673.67,-8.73,-25.68,31.134,31.954,34.525,77562.25,63143.32,113099.47,46.15
2017-02-24,32.45,34.45,34.0,31.88,80068.34,1.56,4.81,32.536,33.245,34.979,43111.52,50643.2,105047.85,17.73
2017-02-17,32.15,32.87,32.44,31.87,48372.83,0.26,0.81,31.918,33.507,34.831,37093.51,50682.28,102493.97,10.71
