date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,11.68,11.71,10.58,10.53,247479.08,-1.14,-9.73,11.494,12.619,14.459,288603.25,298811.85,399988.16,10.09
2017-07-07,11.64,11.93,11.72,11.57,254935.62,0.05,0.43,11.716,13.026,14.762,346547.28,299357.5,400713.25,10.39
2017-06-30,11.68,12.0,11.67,11.45,226512.86,-0.01,-0.09,12.17,13.309,15.019,304693.12,303274.29,400266.27,9.23
2017-06-23,11.82,12.35,11.68,11.4,373826.84,-0.14,-1.18,12.618,13.609,15.261,325149.46,333392.64,397989.31,15.24
2017-06-16,11.51,11.97,11.82,11.22,340261.84,0.13,1.11,13.15,14.084,15.492,324498.5,348687.3,390708.59,13.87
2017-06-09,12.59,12.59,11.69,11.21,537199.25,-2.3,-16.44,13.744,14.649,15.71,309020.46,426602.39,382244.95,21.9
2017-01-23,13.76,14.15,13.99,13.76,45664.8,0.08,0.57,14.336,15.29,15.978,252167.72,470524.59,370052.25,1.97
2017-01-20,14.18,14.33,13.91,12.91,328794.56,-0.43,-3.0,14.448,15.558,16.12,301855.46,511885.53,380042.05,14.17
2017-01-13,14.79,15.34,14.34,14.21,370572.03,-0.45,-3.04,14.6,15.848,16.296,341635.83,507155.79,382716.87,15.96
2017-01-06,14.72,15.39,14.79,14.71,262871.66,0.14,0.96,15.018,16.071,16.463,372876.1,482453.55,390774.72,11.33
2016-12-30,14.56,15.19,14.65,14.14,252935.56,0.1,0.69,15.554,16.299,16.564,544184.31,501164.46,394943.59,10.9
2016-12-23,14.58,15.09,14.55,14.46,294103.5,-0.12,-0.82,16.244,16.497,16.646,688881.45,502068.99,401187.86,12.67
2016-12-16,16.44,16.48,14.67,14.1,527696.38,-1.76,-10.71,16.668,16.728,16.746,721915.6,497258.25,415120.42,22.73
2016-12-09,17.1,17.59,16.43,16.25,526773.38,-1.04,-5.95,17.096,16.912,16.958,672675.74,462585.97,412083.55,22.69
2016-12-02,18.1,18.79,17.47,17.41,1119412.75,-0.63,-3.48,17.124,16.9,17.087,592031.0,432729.88,425114.76,49.28
2016-11-25,16.63,18.69,18.1,16.57,976421.25,1.43,8.58,17.044,16.771,17.169,458144.6,337887.51,401666.39,42.99
2016-11-18,16.87,17.5,16.67,16.57,459274.22,-0.14,-0.83,16.75,16.666,17.243,315256.53,269579.91,400879.92,20.22
2016-11-11,16.57,16.84,16.81,16.24,281497.12,0.24,1.45,16.788,16.682,17.385,272600.91,248198.56,433116.73,12.39
2016-11-04,16.49,16.79,16.57,16.35,123549.66,-0.5,-2.93,16.728,16.744,17.582,252496.19,258277.96,485406.83,5.44
2016-10-28,16.66,17.8,17.07,16.56,449980.75,0.44,2.65,16.676,16.855,17.747,273428.77,299095.9,514760.22,19.81
2016-10-21,16.85,16.98,16.63,16.39,261980.92,-0.23,-1.36,16.498,16.828,17.889,217630.43,288722.73,569231.62,11.53
2016-10-14,16.7,17.28,16.86,16.67,245996.11,0.35,2.12,16.582,16.795,17.992,223903.28,300306.73,647686.04,10.83
2016-09-30,16.21,16.55,16.51,15.88,180973.53,0.2,1.23,16.576,16.764,18.063,223796.21,332982.6,719896.05,7.97
2016-09-23,16.21,16.77,16.31,16.13,228212.53,0.13,0.8,16.76,17.004,18.008,264059.72,361581.12,768750.09,10.51
2016-09-14,16.53,16.7,16.18,15.75,170989.06,-0.87,-5.1,17.034,17.273,18.113,324763.02,417499.65,822961.22,7.87
2016-09-09,16.94,17.59,17.05,16.81,293345.16,0.22,1.31,17.158,17.566,18.196,359815.03,465445.26,919071.47,13.5
2016-09-02,17.35,17.67,16.83,16.75,245460.77,-0.6,-3.44,17.008,17.819,18.12,376710.18,532179.94,959364.04,11.3
2016-08-26,17.69,18.09,17.43,17.06,382291.06,-0.25,-1.41,16.952,18.087,18.082,442168.98,618034.9,1003448.28,17.6
2016-08-19,17.0,18.37,17.68,16.84,531729.06,0.88,5.24,17.248,18.419,17.96,459102.53,712535.71,1024536.29,24.48
2016-08-12,16.25,17.2,16.8,15.89,346249.12,0.5,3.07,17.512,18.639,17.778,510236.27,730424.55,1039280.2,15.94
2016-08-05,16.5,16.78,16.3,15.56,377820.91,-0.25,-1.51,17.974,18.95,17.66,571075.48,849740.52,1080994.74,17.39
2016-07-29,18.86,19.14,16.55,16.4,572754.75,-2.36,-12.48,18.63,19.188,17.557,687649.7,995065.35,1113296.19,26.37
2016-07-22,19.18,19.32,18.91,18.6,466958.81,-0.09,-0.47,19.222,19.362,17.333,793900.83,1106809.5,1122772.83,21.5
2016-07-15,19.27,19.95,19.0,18.31,787397.75,-0.11,-0.58,19.59,19.011,16.963,965968.89,1175919.06,1145639.65,36.25
2016-07-08,19.39,20.07,19.11,18.8,650445.19,-0.47,-2.4,19.766,18.952,16.667,950612.84,1228422.79,1139685.83,29.94
2016-07-01,19.21,20.75,19.58,19.21,960692.0,0.07,0.36,19.926,18.825,16.483,1128405.55,1372697.68,1138320.82,44.23
2016-06-24,20.5,21.18,19.51,18.49,1104010.38,-1.24,-5.98,19.746,18.421,16.202,1302481.0,1386548.14,1122468.16,52.14
2016-06-17,19.26,21.46,20.75,17.52,1327299.12,0.87,4.38,19.502,18.077,15.9,1419718.17,1388861.65,1105577.23,62.69
2016-06-08,19.88,20.88,19.88,19.5,710617.5,-0.03,-0.15,18.432,17.5,15.704,1385869.23,1336536.88,1082048.24,33.56
2016-06-03,18.25,20.65,19.91,17.89,1539408.75,1.23,6.58,18.138,16.917,15.455,1506232.75,1348135.84,1087626.09,72.7
2016-05-27,18.1,19.67,18.68,17.25,1831069.25,0.39,2.13,17.724,16.369,15.424,1616989.8,1312248.96,1055756.04,86.48
2016-05-20,15.48,18.65,18.29,15.45,1690196.25,2.89,18.77,17.096,15.926,15.815,1470615.27,1231527.03,1015979.35,79.82
2016-05-13,17.85,18.12,15.4,14.9,1158054.38,-3.01,-16.35,16.652,15.304,16.043,1358005.12,1138736.17,962501.89,55.24
2016-05-06,17.8,19.4,18.41,17.31,1312435.12,0.57,3.19,16.568,14.915,16.437,1287204.52,1115360.24,964891.77,62.61
2016-04-29,15.5,18.49,17.84,15.4,2093194.0,2.3,14.8,15.696,14.382,16.613,1190038.92,1050948.86,978052.58,99.85
2016-04-22,15.77,16.53,15.54,14.11,1099196.62,-0.53,-3.3,15.014,14.14,16.701,1007508.12,903943.97,912171.56,52.43
2016-04-15,15.25,16.26,16.07,14.77,1127145.5,1.09,7.28,14.756,13.982,16.92,992438.79,858388.17,923365.81,53.77
2016-04-08,14.0,15.2,14.98,13.95,804051.38,0.93,6.62,13.956,13.723,17.156,919467.21,822292.82,926384.57,38.35
2016-04-01,14.6,14.78,14.05,13.3,826607.12,-0.38,-2.63,13.262,13.907,17.352,943515.95,827559.61,959033.62,39.43
2016-03-25,14.55,15.36,14.43,14.11,1180540.0,0.18,1.26,13.068,13.992,17.649,911858.8,827116.34,1010040.71,56.31
2016-03-18,12.3,14.4,14.25,12.11,1023849.94,2.18,18.06,13.266,14.478,17.817,800379.82,799263.12,1026482.67,48.84
2016-03-11,11.69,12.99,12.07,11.1,762287.62,0.56,4.87,13.208,15.703,17.961,724337.56,800431.66,1050925.99,36.36
2016-03-04,12.9,13.12,11.51,11.02,924295.06,-1.57,-12.0,13.49,16.782,18.227,725118.42,786267.62,1089521.36,44.09
2016-02-26,15.55,15.79,13.08,12.71,668321.38,-2.34,-15.18,14.552,17.958,18.401,711603.26,814423.3,1069105.16,31.88
2016-02-19,13.2,15.79,15.42,13.17,623145.12,1.46,10.46,14.916,18.843,18.436,742373.87,905156.3,1068461.14,29.73
2016-02-05,13.22,14.73,13.96,12.58,643638.62,0.48,3.56,15.69,19.262,18.367,798146.41,920399.15,1107452.05,30.7
2016-01-29,17.02,17.49,13.48,12.56,766191.94,-3.34,-19.86,18.198,19.858,18.326,876525.76,988343.45,1128871.35,36.55
2016-01-22,14.5,17.62,16.82,14.45,856719.25,1.92,12.89,20.074,20.589,18.396,847416.81,1030476.31,1171104.04,40.87
2016-01-15,18.41,18.41,14.9,14.32,822174.44,-4.39,-22.76,21.364,20.797,18.201,917243.34,1090507.63,1149864.12,39.22
2016-01-08,26.48,26.5,19.29,18.62,902007.81,-7.21,-27.21,22.77,21.305,18.049,1067938.73,1192965.08,1135561.66,43.03
2015-12-31,23.47,28.0,26.5,22.02,1035535.38,3.64,15.92,22.834,21.155,17.872,1042651.88,1253702.21,1132141.43,49.4
2015-12-25,23.01,23.6,22.86,21.5,620647.19,-0.41,-1.76,21.518,20.219,17.684,1100161.13,1301420.31,1122435.5,29.31
2015-12-18,21.4,24.48,23.27,20.94,1205851.88,1.34,6.11,21.104,19.671,17.785,1213535.81,1392775.09,1136600.75,56.95
2015-12-11,19.88,23.37,21.93,19.26,1575651.38,2.32,11.83,20.23,18.843,18.189,1263771.91,1323787.01,1124612.41,74.41
2015-12-04,19.9,20.2,19.61,17.79,775573.56,-0.31,-1.56,19.84,18.029,18.62,1317991.44,1231765.98,1117155.57,36.63
2015-11-27,20.64,22.77,19.92,19.2,1323081.62,-0.87,-4.18,19.476,17.471,19.339,1464752.55,1294504.95,1211694.55,62.49
2015-11-20,18.45,21.2,20.79,18.35,1187520.62,1.89,10.0,18.92,16.793,19.838,1502679.5,1269399.25,1169820.17,56.08
2015-11-13,19.5,21.48,18.9,18.7,1457032.38,-1.08,-5.41,18.238,16.203,20.035,1572014.38,1311731.77,1202761.24,68.81
2015-11-06,17.01,20.51,19.98,16.87,1846749.0,2.19,12.31,17.456,15.605,20.206,1383802.11,1209220.62,1267974.11,87.22
2015-10-30,17.31,18.8,17.79,15.84,1509379.12,0.65,3.79,16.218,14.793,20.185,1145540.52,1078158.24,1235287.47,71.28
2015-10-23,17.3,18.0,17.14,15.62,1512716.38,-0.24,-1.38,15.466,14.588,20.282,1124257.35,1010580.64,1260603.31,71.44
2015-10-16,15.11,17.55,17.38,15.02,1534195.0,2.39,15.94,14.666,15.149,20.333,1036119.0,943450.69,1250999.61,72.46
2015-10-09,14.01,15.28,14.99,13.5,515971.06,1.2,8.7,14.168,15.899,20.459,1051449.17,880426.41,1252674.58,24.37
2015-09-30,13.76,15.14,13.79,13.21,655441.06,-0.24,-1.71,13.754,17.534,20.759,1034639.12,925437.8,1322445.29,30.96
2015-09-25,12.8,15.73,14.03,12.51,1402963.25,0.89,6.77,13.368,19.21,21.081,1010775.95,1002545.16,1435732.68,66.26
2015-09-18,14.79,14.79,13.14,11.85,1072024.62,-1.75,-11.75,13.71,21.206,21.423,896903.92,1128884.16,1537516.98,50.63
2015-09-11,12.53,15.2,14.89,11.75,1610845.88,1.97,15.25,15.632,22.883,21.636,850782.39,1070241.09,1584749.93,76.08
2015-09-02,13.05,14.72,12.92,12.92,431920.81,1.06,8.94,17.63,23.866,21.697,709403.65,1093790.7,1624862.93,20.4
2015-07-08,17.31,17.31,11.86,11.61,536125.19,-3.88,-24.65,21.314,24.807,21.914,816236.48,1326727.59,1701109.07,25.32
2015-07-03,23.32,23.6,15.74,15.74,833603.12,-7.01,-30.81,25.052,25.576,22.124,994314.36,1392416.71,1729549.91,39.37
2015-06-26,25.3,28.3,22.75,22.75,841416.94,-2.13,-8.56,28.702,25.976,22.093,1360864.39,1510625.98,1866010.52,40.97
2015-06-19,31.0,31.02,24.88,24.19,903952.19,-6.46,-20.61,30.134,25.516,21.578,1289699.79,1558548.52,1941435.17,44.02
2015-06-12,30.58,31.97,31.34,28.0,966084.94,0.79,2.59,30.102,25.018,20.889,1478177.75,1624922.74,1969787.98,47.04
2015-06-05,34.0,37.19,30.55,30.06,1426514.62,-3.44,-10.12,28.3,23.983,19.884,1837218.71,1719452.78,2041764.93,69.46
2015-05-29,29.1,35.7,33.99,27.01,2666353.25,4.08,13.64,26.1,22.952,18.897,1790519.06,1868920.2,2045481.05,129.83
2015-05-22,27.19,29.91,29.91,27.19,485593.94,5.19,21.0,23.25,21.64,17.698,1660387.56,1946149.8,1982826.75,23.64
2015-05-12,23.09,24.85,24.72,22.61,1846342.0,2.39,10.7,20.898,20.388,16.711,1827397.25,2099258.78,1986352.96,89.9
2015-05-08,19.1,22.34,22.33,18.3,2761289.75,2.78,14.22,19.934,19.527,16.114,1771667.73,2155935.15,1960978.77,134.45
2015-04-30,19.7,20.43,19.55,18.01,1193016.38,-0.19,-0.96,19.666,19.021,15.621,1601686.85,2075490.55,1897230.04,58.09
2015-04-24,17.91,21.0,19.74,17.5,2015695.75,1.59,8.76,19.804,18.671,15.199,1947321.33,2066683.11,1858901.38,98.15
2015-04-17,19.79,20.18,18.15,17.2,1320642.38,-1.75,-8.79,20.03,18.21,14.767,2231912.03,2221395.06,1796972.98,64.3
2015-04-10,21.1,21.93,19.9,18.66,1567694.38,-1.09,-5.19,19.878,17.639,14.465,2371120.3,2324321.83,1766655.82,76.33
2015-04-03,20.01,21.95,20.99,19.12,1911385.38,0.75,3.71,19.12,16.759,14.08,2540202.58,2314653.21,1711736.45,93.07
2015-03-27,20.88,23.51,20.24,19.52,2921188.75,-0.63,-3.02,18.376,15.784,13.619,2549294.25,2364077.08,1664332.73,142.24
2015-03-20,17.85,21.78,20.87,17.85,3438649.25,3.48,20.01,17.538,14.842,13.191,2186044.9,2222041.91,1571694.14,167.43
2015-03-13,16.0,17.67,17.39,15.61,2016683.75,1.28,7.95,16.39,13.755,12.745,2210878.1,2019503.71,1511053.73,98.2
2015-03-06,17.0,18.3,16.11,16.03,2413105.75,-1.16,-6.72,15.4,13.033,12.414,2277523.35,1873447.15,1453350.75,117.5
2015-02-27,16.21,17.94,17.27,14.7,1956843.75,1.22,7.6,14.398,12.7,12.121,2089103.85,1766022.39,1370429.34,95.28
2015-02-17,15.0,16.64,16.05,14.97,1104942.0,0.92,6.08,13.192,12.221,11.809,2178859.9,1718969.52,1339799.8,53.8
2015-02-13,12.44,15.35,15.13,12.3,3562815.25,2.69,21.62,12.146,11.726,11.53,2258038.92,1651119.65,1347189.31,173.48
2015-02-06,11.0,13.28,12.44,10.81,2349910.0,1.34,12.07,11.12,11.323,11.305,1828129.32,1372550.9,1242962.76,115.35
2015-01-30,11.23,12.38,11.1,11.07,1471008.25,-0.14,-1.25,10.666,11.29,11.153,1469370.95,1208989.81,1169079.67,72.21
2015-01-23,10.52,11.99,11.24,10.35,2405624.0,0.42,3.88,11.002,11.4,11.055,1442940.92,1108819.68,1122599.9,118.08
2015-01-16,9.88,11.14,10.82,9.61,1500837.12,0.82,8.2,11.25,11.454,10.951,1259079.15,964588.38,1021723.89,73.67
2015-01-09,10.22,10.55,10.0,9.5,1413267.25,-0.17,-1.67,11.306,11.539,10.877,1044200.38,921346.36,967766.14,69.37
2014-12-31,11.5,12.29,10.17,9.91,556118.12,-2.61,-20.42,11.526,11.734,10.842,916972.48,1002603.74,921945.75,27.3
2014-11-05,12.47,13.71,12.78,12.31,1338858.12,0.3,2.4,11.914,11.794,10.794,948608.68,1033254.35,911144.54,65.67
2014-10-31,11.1,13.43,12.48,10.84,1486315.12,1.38,12.43,11.798,11.541,10.595,774698.44,974836.3,863237.59,72.9
2014-10-24,11.16,11.53,11.1,10.91,426443.28,0.0,0.0,11.658,11.396,10.442,670097.61,960630.08,814410.01,20.92
2014-10-17,12.05,12.07,11.1,10.9,777127.75,-1.01,-8.34,11.772,11.333,10.348,798492.35,1043258.96,807990.47,38.12
2014-10-10,12.3,12.47,12.11,11.95,714299.12,-0.09,-0.74,11.942,11.286,10.25,1088235.0,1113374.63,796444.77,35.04
2014-09-30,11.82,12.44,12.2,11.8,469306.94,0.42,3.56,11.674,11.015,10.109,1117900.01,1129169.52,782157.02,23.02
2014-09-26,11.67,12.5,11.78,11.32,963310.94,0.11,0.94,11.284,10.709,9.92,1174974.16,1136380.12,774943.61,47.25
2014-09-19,11.92,12.08,11.67,11.04,1068417.0,-0.28,-2.34,11.134,10.447,9.751,1251162.55,1078859.4,739277.65,52.4
2014-09-12,10.86,12.73,11.95,10.71,2225841.0,1.18,10.96,10.894,10.215,9.596,1288025.58,1014185.92,695108.12,109.17
2014-09-05,10.28,11.08,10.77,10.25,862624.19,0.52,5.07,10.63,9.95,9.439,1138514.25,841287.76,598166.87,42.31
2014-08-29,10.95,11.07,10.25,10.01,754677.69,-0.78,-7.07,10.356,9.793,9.382,1140439.03,789034.73,571583.36,37.02
2014-08-22,10.48,11.27,11.03,10.31,1344252.88,0.56,5.35,10.134,9.649,9.345,1097786.08,751638.88,552048.77,65.93
2014-08-15,10.51,10.76,10.47,10.21,1252732.12,-0.16,-1.5,9.76,9.488,9.276,906556.24,668189.93,502166.38,61.44
2014-08-08,9.45,10.85,10.63,9.36,1478284.38,1.23,13.09,9.536,9.362,9.223,740346.27,572721.98,465371.38,72.51
2014-08-01,9.16,9.9,9.4,9.1,872248.06,0.26,2.85,9.27,9.214,9.192,544061.28,479514.92,418382.54,42.78
2014-07-25,9.15,9.45,9.14,8.9,541412.94,-0.02,-0.22,9.23,9.202,9.232,437630.43,435144.52,399910.83,26.56
2014-07-18,9.41,9.46,9.16,9.02,388103.72,-0.19,-2.03,9.164,9.13,9.293,405491.68,413507.1,412470.53,19.04
2014-07-11,9.29,9.44,9.35,9.03,421682.25,0.05,0.54,9.216,9.055,9.365,429823.63,399695.89,462303.78,20.68
2014-07-04,9.2,9.5,9.3,9.13,496859.41,0.1,1.09,9.188,8.977,9.471,405097.69,376030.32,536748.75,24.37
2014-06-27,8.88,9.27,9.2,8.81,340093.84,0.39,4.43,9.158,8.927,9.56,414968.56,355045.97,604370.33,16.85
2014-06-20,9.47,9.58,8.81,8.5,380719.16,-0.61,-6.48,9.174,8.97,9.689,432658.6,354132.0,607926.17,18.87
2014-06-13,9.16,9.59,9.42,8.98,509763.47,0.21,2.28,9.096,9.041,9.814,421522.52,352458.67,679992.92,25.26
2014-06-06,9.22,9.33,9.21,8.82,298052.56,0.06,0.66,8.894,9.064,9.872,369568.16,336142.82,755023.28,14.77
2014-05-30,9.19,9.39,9.15,9.0,546213.75,-0.13,-1.4,8.766,9.083,9.868,346962.95,358020.78,776717.37,27.07
2014-05-23,8.42,9.47,9.28,8.34,428544.06,0.86,10.21,8.696,9.169,9.84,295123.39,357250.16,793477.42,21.24
2014-05-16,8.5,8.94,8.42,8.32,325038.78,0.01,0.12,8.766,9.262,9.828,275605.4,364677.14,808361.14,16.11
2014-05-09,8.54,8.95,8.41,8.32,249991.66,-0.16,-1.87,8.986,9.455,9.828,283394.82,411433.96,820378.5,12.39
2014-04-30,8.78,8.78,8.57,8.16,185026.48,-0.23,-2.61,9.234,9.675,9.862,302717.47,524911.67,845983.76,9.17
2014-04-25,9.59,9.71,8.8,8.8,287015.97,-0.83,-8.62,9.4,9.964,9.872,369078.62,697467.19,903195.89,14.22
2014-04-18,9.55,9.82,9.63,9.48,330954.09,0.11,1.16,9.642,10.193,9.969,419376.94,853694.68,957837.08,16.4
2014-04-11,9.58,9.93,9.52,9.38,363985.88,-0.13,-1.35,9.758,10.408,9.997,453748.89,861720.35,1076456.12,18.04
2014-04-04,9.41,9.7,9.65,9.18,346604.94,0.25,2.66,9.924,10.587,9.974,539473.11,1007527.17,1105704.01,17.18
2014-03-28,10.0,10.35,9.4,9.3,516832.22,-0.61,-6.09,10.116,10.68,9.914,747105.87,1173903.74,1140997.91,25.61
2014-03-21,10.19,10.61,10.01,9.7,538507.56,-0.2,-1.96,10.528,10.652,9.926,1025855.75,1195413.96,1173564.49,26.69
2014-03-14,10.2,10.34,10.21,9.75,502813.84,-0.14,-1.35,10.744,10.511,9.96,1288012.42,1229704.67,1227828.45,24.92
2014-03-07,10.56,10.99,10.35,10.23,792607.0,-0.26,-2.45,11.058,10.394,10.032,1269691.81,1252045.13,1289614.81,39.28
2014-02-28,11.32,11.97,10.61,10.0,1384768.75,-0.85,-7.42,11.25,10.201,10.105,1475581.23,1229323.05,1385113.21,68.62
2014-02-21,11.15,12.26,11.46,11.05,1910581.62,0.37,3.34,11.244,10.048,10.137,1600701.6,1167055.85,1325540.73,94.68
2014-02-14,11.8,12.19,11.09,10.76,1849290.88,-0.69,-5.86,10.776,9.779,10.103,1364972.17,1108924.59,1314548.9,91.64
2014-02-07,11.1,11.98,11.78,11.01,411210.78,0.47,4.16,10.278,9.744,10.149,1171396.93,1061979.49,1299706.17,20.38
2014-01-30,10.48,12.05,11.31,10.1,1822054.12,0.73,6.9,9.73,9.585,10.099,1234398.46,1291191.89,1345622.5,90.29
2014-01-24,9.15,10.85,10.58,8.79,2010370.62,1.46,16.01,9.152,9.361,10.104,983064.86,1203880.85,1328950.34,99.63
2014-01-17,8.58,9.2,9.12,8.55,731934.44,0.52,6.05,8.852,9.147,10.13,733410.1,1108092.09,1379625.36,36.27
2014-01-10,9.13,9.34,8.6,8.31,881414.69,-0.63,-6.83,8.782,9.2,10.311,852877.01,1151715.02,1487899.56,43.68
2013-12-27,8.42,9.13,9.04,8.16,726218.44,0.62,7.36,9.21,9.409,10.386,952562.05,1225952.23,1569312.44,42.81
2013-12-20,9.09,9.14,8.42,8.42,565386.12,-0.66,-7.27,9.44,9.67,10.408,1347985.31,1327184.48,1588676.05,33.33
2013-12-13,8.7,9.35,9.08,8.7,762096.81,0.31,3.54,9.57,10.008,10.48,1424696.84,1540903.37,1634847.87,44.93
2013-12-06,10.1,10.17,8.77,8.5,1329269.0,-1.97,-18.34,9.442,10.225,10.533,1482774.08,1484025.61,1662868.94,78.36
2013-11-29,10.06,11.1,10.74,9.7,1379839.88,0.55,5.4,9.618,10.426,10.648,1450553.03,1520173.21,1687669.51,81.34
2013-11-22,9.07,11.21,10.19,9.07,2703334.75,1.12,12.35,9.608,10.553,10.616,1499342.4,1537432.86,1720374.82,159.36
2013-11-15,8.38,9.29,9.07,8.16,948943.75,0.63,7.46,9.9,10.613,10.625,1306383.65,1400053.12,1715736.71,55.94
2013-11-08,9.78,9.88,8.44,8.42,1052483.0,-1.21,-12.54,10.446,10.846,10.626,1657109.9,1454019.83,1788433.9,62.04
2013-11-01,10.2,10.46,9.65,8.91,1168163.75,-1.04,-9.73,11.008,11.112,11.032,1485277.14,1651158.63,1790379.36,68.86
2013-10-25,11.7,12.29,10.69,10.69,1623786.75,-0.96,-8.24,11.234,11.421,11.222,1589793.39,1824084.11,1743149.1,95.72
2013-10-18,11.54,12.67,11.65,11.0,1738541.0,-0.15,-1.27,11.498,11.362,11.295,1575523.32,1912672.66,1680046.97,102.49
2013-10-11,11.25,13.49,11.8,10.85,2702575.0,0.55,4.89,11.326,11.145,11.373,1493722.59,1850167.62,1630311.68,159.32
2013-09-30,10.7,11.35,11.25,10.63,193319.2,0.47,4.36,11.246,10.951,11.446,1250929.77,1728792.37,1536668.92,11.4
2013-09-27,12.05,12.74,10.78,10.43,1690745.0,-1.23,-10.24,11.216,10.84,11.485,1817040.13,1841712.28,1571289.54,99.67
2013-09-18,10.64,12.38,12.01,10.61,1552436.38,1.22,11.31,11.608,10.87,11.618,2058374.83,1855165.81,1507506.72,91.52
2013-09-13,11.35,11.74,10.79,10.21,1329537.38,-0.61,-5.35,11.226,10.679,11.435,2249822.0,1903316.79,1445402.97,78.38
2013-09-06,11.0,11.75,11.4,10.6,1488610.88,0.3,2.7,10.964,10.636,11.28,2206612.65,2031420.3,1394095.59,87.75
2013-08-30,12.55,13.45,11.1,10.92,3023871.0,-1.64,-12.87,10.656,10.406,11.119,2206654.97,2122847.96,1343331.94,178.26
2013-08-23,10.08,13.3,12.74,10.01,2897418.5,2.64,26.14,10.464,10.951,10.994,1866384.42,1929600.09,1225356.74,170.8
2013-08-16,9.44,11.38,10.1,9.15,2509672.25,0.62,6.54,10.132,11.023,10.712,1651956.8,1662214.08,1091291.71,147.95
2013-08-09,9.75,10.3,9.48,9.4,1113490.62,-0.38,-3.85,10.132,11.227,10.551,1556811.57,1447421.27,976162.29,65.64
2013-08-02,10.15,10.35,9.86,8.89,1488822.5,-0.28,-2.76,10.308,11.601,10.423,1856227.95,1410455.75,931848.57,87.77
2013-07-26,11.15,11.7,10.14,9.72,1322518.25,-0.94,-8.48,10.156,11.941,10.27,2039040.95,1344545.47,870237.83,77.96
2013-07-19,10.12,11.61,11.08,10.02,1825280.38,0.98,9.7,11.438,12.129,10.07,1992815.75,1300866.81,807749.83,107.6
2013-07-12,9.9,10.89,10.1,9.43,2033946.12,-0.26,-2.51,11.914,12.366,9.872,1672471.37,1159847.63,720480.56,119.9
2013-07-05,8.8,11.1,10.36,8.56,2610572.5,1.26,13.85,12.322,12.191,9.724,1338030.97,987489.15,623595.87,153.9
2013-06-28,16.02,17.28,9.1,8.1,2402887.5,-7.45,-45.02,12.894,11.924,9.588,964683.54,756770.87,496581.98,141.65
