date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.81,5.97,5.79,5.75,0.0,0.0,0.0,6.28,6.458,6.666,0.0,100065.79,181720.05,0.0
2017-12-08,6.33,6.35,5.79,5.61,0.0,-0.53,-8.39,6.466,6.54,6.728,52136.89,115401.87,186222.58,0.0
2017-12-01,6.51,6.55,6.32,6.22,0.0,-0.19,-2.92,6.578,6.623,6.797,82847.07,131904.46,195113.5,0.0
2017-11-24,6.94,7.01,6.51,6.5,0.0,-0.48,-6.87,6.648,6.672,6.856,111136.45,157377.3,207642.01,0.0
2017-11-17,6.74,7.2,6.99,6.55,0.0,0.27,4.02,6.682,6.714,6.891,148327.5,192036.02,218912.46,0.0
2017-11-10,6.35,6.9,6.72,6.11,260684.44,0.37,5.83,6.636,6.731,6.921,200131.58,225020.71,233713.6,3.53
2017-11-03,6.67,6.68,6.35,6.3,153550.91,-0.32,-4.8,6.614,6.761,6.968,178666.86,216021.68,228237.68,2.08
2017-10-27,6.7,6.81,6.67,6.61,141446.91,-0.01,-0.15,6.668,6.835,7.035,180961.84,247511.42,236985.04,1.92
2017-10-20,6.78,6.81,6.68,6.48,185955.23,-0.08,-1.18,6.696,6.846,7.091,203618.15,257362.46,252785.43,2.52
2017-10-13,6.64,6.92,6.76,6.64,259020.42,0.15,2.27,6.746,6.84,7.156,235744.54,263111.46,271382.16,3.51
2017-09-29,6.6,6.77,6.61,6.6,153360.83,-0.01,-0.15,6.826,6.874,7.214,249909.83,263374.31,291123.27,2.08
2017-09-22,6.82,6.85,6.62,6.61,165025.83,-0.19,-2.79,6.908,6.916,7.261,253376.49,257043.29,294515.27,2.23
2017-09-15,6.92,6.97,6.81,6.72,254728.42,-0.12,-1.73,7.002,6.97,7.312,314061.0,258322.55,310039.85,3.45
2017-09-08,7.06,7.28,6.93,6.91,346587.22,-0.23,-3.21,6.996,7.039,7.342,311106.78,257906.71,311178.33,4.69
2017-09-01,7.0,7.22,7.16,6.94,329846.84,0.14,1.99,6.934,7.068,7.371,290478.37,245788.89,302980.79,4.47
2017-08-25,7.1,7.16,7.02,6.87,170694.16,-0.07,-0.99,6.922,7.11,7.394,276838.78,242406.49,287957.61,2.31
2017-08-18,6.77,7.55,7.09,6.76,468448.34,0.31,4.57,6.924,7.175,7.421,260710.08,240453.68,291950.71,6.34
2017-08-11,6.61,6.91,6.78,6.55,239957.34,0.16,2.42,6.938,7.235,7.43,202584.1,226458.66,278325.33,3.25
2017-08-04,7.02,7.09,6.62,6.6,243445.16,-0.48,-6.76,7.082,7.336,7.455,204706.65,248208.4,274999.84,3.3
2017-07-28,6.7,7.37,7.1,6.55,261648.91,0.07,1.0,7.202,7.471,7.511,201099.41,279652.87,272246.98,3.54
2017-05-10,7.16,7.19,7.03,7.01,90050.66,-0.13,-1.82,7.298,7.553,7.541,207974.2,318872.24,270870.57,1.22
2017-05-05,7.5,7.6,7.16,7.1,177818.45,-0.34,-4.53,7.426,7.605,7.58,220197.28,331987.25,280862.08,2.41
2017-04-28,7.13,7.51,7.5,6.95,250570.05,0.28,3.88,7.532,7.653,7.604,250333.21,361757.16,287261.23,3.39
2017-04-21,7.58,7.58,7.22,6.91,225408.98,-0.36,-4.75,7.59,7.645,7.617,291710.15,364449.94,286755.36,3.05
2017-04-14,7.63,7.7,7.58,7.34,296022.88,-0.09,-1.17,7.74,7.674,7.649,358206.33,360172.68,296382.69,4.01
2017-04-07,7.7,7.83,7.67,7.6,151166.06,-0.02,-0.26,7.808,7.678,7.675,429770.27,333508.73,302841.63,2.05
2017-03-31,7.8,8.01,7.69,7.61,328498.09,-0.1,-1.28,7.784,7.667,7.696,443777.22,343447.73,317095.67,4.45
2017-03-24,7.97,8.14,7.79,7.71,457454.72,-0.18,-2.26,7.774,7.625,7.726,473181.1,330192.01,334323.62,6.19
2017-03-17,7.86,8.16,7.97,7.78,557889.88,0.05,0.63,7.7,7.574,7.74,437189.73,301791.29,324525.67,7.55
2017-03-10,7.65,8.4,7.92,7.58,653842.62,0.37,4.9,7.608,7.55,7.739,362139.04,264841.1,318465.03,8.85
2017-03-03,7.58,7.66,7.55,7.41,221200.8,-0.09,-1.18,7.548,7.529,7.742,237247.18,222868.9,330362.33,2.99
2017-02-24,7.43,7.97,7.64,7.37,475517.47,0.22,2.96,7.55,7.554,7.78,243118.25,229736.9,371740.74,6.44
2017-02-17,7.52,7.59,7.42,7.27,277497.88,-0.09,-1.2,7.476,7.555,7.789,187202.91,212765.3,388252.18,3.76
