date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.24,12.35,12.18,12.05,0.0,-0.06,-0.49,12.72,14.037,14.684,0.0,58779.97,115083.26,0.0
2017-12-08,13.03,13.16,12.24,11.76,0.0,-0.85,-6.49,13.29,14.346,14.791,9090.12,70016.49,122312.28,0.0
2017-12-01,12.88,13.13,13.09,12.7,0.0,0.22,1.71,13.754,14.725,14.996,36571.52,83371.77,130102.51,0.0
2017-11-24,13.12,13.43,12.87,12.78,0.0,-0.35,-2.65,14.31,14.991,15.241,60139.12,96443.92,141526.17,0.0
2017-11-17,15.07,15.08,13.22,13.08,0.0,-1.81,-12.04,14.81,15.306,15.482,93711.85,114503.79,153535.59,0.0
2017-11-10,14.71,15.12,15.03,14.6,45450.58,0.47,3.23,15.354,15.626,15.658,117559.93,149693.33,163002.55,5.98
2017-11-03,15.8,16.19,14.56,14.5,137407.02,-1.31,-8.26,15.402,15.681,15.785,130942.86,167153.5,175595.05,18.08
2017-10-27,15.3,15.98,15.87,15.1,117837.98,0.5,3.25,15.696,15.715,15.911,130172.02,173686.02,180382.2,15.5
2017-10-20,16.03,16.4,15.37,15.13,167863.69,-0.57,-3.58,15.672,15.571,15.925,132748.73,174808.26,180960.87,22.09
2017-10-13,15.55,16.07,15.94,15.28,119240.4,0.67,4.39,15.802,15.467,16.008,135295.72,169080.7,183716.6,15.69
2017-09-29,16.05,16.25,15.27,14.85,112365.22,-0.76,-4.74,15.898,15.331,16.176,181826.72,171386.56,189028.78,14.78
2017-09-22,15.72,16.59,16.03,15.61,133552.83,0.28,1.78,15.96,15.236,16.394,203364.14,174608.06,194234.82,17.57
2017-09-15,16.12,16.34,15.75,15.71,130721.52,-0.27,-1.69,15.734,15.266,16.631,217200.01,176833.24,198581.76,17.2
2017-09-08,16.4,16.56,16.02,15.86,180598.64,-0.4,-2.44,15.47,15.49,16.947,216867.78,186608.41,211568.59,23.76
2017-09-01,15.61,17.14,16.42,15.53,351895.41,0.84,5.39,15.132,15.658,17.18,202865.68,192567.39,218812.03,46.3
2017-08-25,14.98,15.67,15.58,14.92,220052.3,0.68,4.56,14.764,15.69,17.549,160946.39,176311.78,224810.62,28.95
2017-08-18,14.33,15.35,14.9,14.32,202732.19,0.47,3.26,14.512,15.888,18.092,145851.99,184036.59,229310.13,26.68
2017-08-11,14.45,14.98,14.43,14.15,129060.37,0.1,0.7,14.798,16.107,18.696,136466.48,187078.37,258396.03,16.98
2017-08-04,14.51,14.7,14.33,14.22,110588.15,-0.25,-1.72,15.51,16.278,19.538,156349.05,187113.48,323968.98,14.55
2017-07-28,14.19,14.86,14.58,13.93,142298.92,0.26,1.82,16.184,16.549,20.289,182269.09,198352.49,376464.59,18.72
2017-07-21,16.15,16.17,14.32,14.26,144580.3,-2.01,-12.31,16.616,17.02,20.873,191677.17,206671.0,418849.15,19.02
2017-07-14,17.83,17.84,16.33,16.13,155804.64,-1.66,-9.23,17.264,17.551,21.457,222221.2,213861.57,469595.59,20.5
2017-07-07,17.85,18.07,17.99,17.41,228473.22,0.29,1.64,17.416,17.996,22.014,237690.27,220330.27,497667.64,30.06
2017-06-30,16.8,18.1,17.7,16.57,240188.38,0.96,5.74,17.046,18.404,22.359,217877.91,236528.76,576492.98,31.6
2017-06-23,17.67,17.85,16.74,16.24,189339.33,-0.82,-4.67,16.914,18.701,22.67,214435.88,245056.68,564919.67,24.91
2017-06-16,16.8,18.5,17.56,16.1,297300.44,0.47,2.75,17.424,19.407,22.576,221664.83,273309.46,555493.9,39.12
2017-06-09,16.33,17.83,17.09,16.12,233149.97,0.95,5.89,17.838,20.296,22.373,205501.94,274583.66,540665.31,30.68
2017-06-02,17.78,17.85,16.14,15.39,129411.41,-0.9,-5.28,18.576,21.285,22.651,202970.27,329713.69,556850.32,17.03
2017-05-26,19.28,19.42,17.04,15.9,222978.27,-2.25,-11.66,19.762,22.797,23.012,255179.61,460824.49,580596.93,29.34
2017-05-19,19.61,20.63,19.29,18.87,225484.08,-0.34,-1.73,20.488,24.028,23.364,275677.47,554576.69,601633.32,29.67
2017-05-12,20.69,20.75,19.63,18.77,216485.98,-1.15,-5.53,21.39,24.725,23.618,324954.09,631027.29,625142.65,28.48
2017-05-05,22.08,22.44,20.78,20.78,220491.61,-1.29,-5.84,22.754,25.362,23.884,343665.37,725329.6,652386.43,29.01
2017-04-28,20.3,22.51,22.07,19.71,390458.12,1.4,6.77,23.994,26.031,24.106,456457.11,775005.02,683236.06,51.38
2017-04-21,22.2,22.2,20.67,20.2,325467.56,-3.13,-13.15,25.832,26.313,24.262,666469.36,916457.21,705757.44,42.82
2017-04-14,26.06,26.2,23.8,23.54,471867.19,-2.65,-10.02,27.568,26.639,24.562,833475.9,884782.67,737448.26,62.09
2017-04-07,26.76,28.4,26.45,25.58,310042.38,-0.53,-1.96,28.06,25.744,24.631,937100.49,837678.33,761591.99,40.8
2017-03-31,31.0,31.48,26.98,26.55,784450.31,-4.28,-13.69,27.97,24.449,24.449,1106993.84,806746.96,806746.96,103.22
2017-03-24,29.01,33.56,31.26,28.6,1440519.38,1.91,6.51,28.068,24.168,24.168,1093552.92,809224.36,809224.36,189.54
2017-03-17,25.89,30.5,29.35,25.0,1160500.25,3.09,11.77,26.794,23.281,23.281,1166445.05,730312.48,730312.48,152.7
2017-03-10,26.05,28.5,26.26,25.9,989990.12,0.26,1.0,25.71,22.414,22.414,936089.43,668857.09,668857.09,130.26
2017-03-03,29.2,29.2,26.0,23.8,1159509.12,-1.47,-5.35,23.428,21.773,21.773,738256.17,615334.92,615334.92,152.57
2017-02-24,24.0,27.47,27.47,22.05,717245.75,2.58,10.37,20.928,20.928,20.928,506500.07,506500.07,506500.07,94.37
2017-02-17,23.93,28.74,24.89,22.66,1804980.0,0.96,4.01,19.293,19.293,19.293,453813.66,453813.66,453813.66,237.5
2017-02-10,16.34,23.93,23.93,16.34,8722.18,9.08,61.15,17.427,17.427,17.427,3424.87,3424.87,3424.87,1.15
2017-02-03,14.85,14.85,14.85,14.85,823.78,1.35,10.0,14.175,14.175,14.175,776.22,776.22,776.22,0.11
2017-01-26,8.45,13.5,13.5,8.45,728.66,1.41,20.03,13.5,13.5,13.5,728.66,728.66,728.66,0.1
