date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.6,7.23,6.89,6.59,0.0,0.28,4.24,6.646,6.673,6.496,0.0,998140.65,1481458.65,0.0
2017-12-08,6.76,6.87,6.61,6.44,0.0,-0.17,-2.51,6.494,6.684,6.446,294042.5,1245691.58,1528158.49,0.0
2017-12-01,6.52,7.02,6.78,6.21,0.0,0.29,4.47,6.522,6.802,6.403,646390.82,1651773.9,1557749.53,0.0
2017-11-24,6.39,6.93,6.49,6.19,0.0,0.03,0.46,6.604,6.888,6.35,1096096.62,2040428.98,1598409.35,0.0
2017-11-17,6.1,6.76,6.46,6.04,0.0,0.33,5.38,6.644,6.922,6.316,1455557.5,2444617.58,1625261.93,0.0
2017-11-10,6.74,6.75,6.13,6.08,1470212.5,-0.62,-9.19,6.7,6.873,6.287,1996281.3,2583376.79,1678353.44,4.53
2017-11-03,7.12,7.46,6.75,6.69,1761741.62,-0.44,-6.12,6.874,6.828,6.264,2197340.65,2497870.99,1644344.08,5.43
2017-10-27,6.66,7.39,7.19,6.6,2248529.0,0.5,7.47,7.082,6.702,6.218,2657156.98,2369972.88,1623891.9,6.93
2017-10-20,6.78,6.83,6.69,6.46,1797304.38,-0.05,-0.74,7.172,6.528,6.153,2984761.33,2194378.91,1565316.52,5.54
2017-10-13,7.47,7.67,6.74,6.65,2703619.0,-0.26,-3.71,7.2,6.416,6.098,3433677.65,2098836.17,1511912.95,8.33
2017-09-29,7.53,7.56,7.0,6.82,2475509.25,-0.79,-10.14,7.046,6.319,6.043,3170472.27,1964776.66,1436513.26,7.63
2017-09-22,7.9,8.53,7.79,7.7,4060823.25,0.15,1.96,6.782,6.208,5.963,2798401.32,1810625.41,1341895.4,12.51
2017-09-15,6.95,8.18,7.64,6.69,3886550.75,0.81,11.86,6.322,6.003,5.84,2082788.79,1463725.16,1163217.2,11.97
2017-09-08,5.99,7.12,6.83,5.82,4041886.0,0.86,14.4,5.884,5.811,5.727,1403996.5,1156389.73,999586.28,12.45
2017-09-01,5.68,6.17,5.97,5.64,1387592.12,0.29,5.11,5.632,5.71,5.657,763994.69,805906.28,838246.59,4.28
2017-08-25,5.49,5.72,5.68,5.45,615154.5,0.19,3.46,5.592,5.701,5.63,759081.04,773330.09,824107.24,1.9
2017-08-18,5.46,5.52,5.49,5.45,482760.56,0.04,0.73,5.634,5.699,5.621,822849.49,790817.18,809441.7,1.49
2017-08-11,5.54,5.59,5.45,5.44,492589.31,-0.12,-2.15,5.684,5.734,5.621,844661.54,877810.91,825257.88,1.52
2017-08-04,5.75,5.82,5.57,5.54,841876.94,-0.2,-3.47,5.738,5.777,5.626,908782.96,936254.12,850092.88,2.59
2017-07-28,5.89,6.12,5.77,5.69,1363023.88,-0.12,-2.04,5.788,5.779,5.632,847817.86,924989.73,876619.56,4.2
2017-07-21,5.77,5.92,5.89,5.55,933996.75,0.15,2.61,5.81,5.766,5.627,787579.14,908249.86,842158.95,2.88
2017-07-14,5.73,5.81,5.74,5.65,591820.81,0.02,0.35,5.764,5.717,5.614,758784.88,873165.39,839223.94,1.82
2017-07-07,5.82,5.88,5.72,5.63,813196.44,-0.1,-1.72,5.784,5.677,5.622,910960.29,862709.24,864599.08,2.51
2017-06-30,5.88,5.91,5.82,5.77,537051.44,-0.06,-1.02,5.816,5.643,5.619,963725.28,842782.84,855704.26,1.65
2017-06-23,5.66,5.93,5.88,5.6,1061830.25,0.22,3.89,5.77,5.603,5.61,1002161.59,870586.89,876794.47,3.27
2017-06-16,5.83,5.89,5.66,5.61,790025.44,-0.18,-3.08,5.722,5.558,5.597,1028920.59,874884.38,831304.83,2.43
2017-06-09,5.75,5.97,5.84,5.69,1352697.88,-0.04,-0.68,5.67,5.543,5.598,987545.91,828066.22,843225.62,4.17
2017-06-02,5.65,5.98,5.88,5.57,1077021.38,0.29,5.19,5.57,5.507,5.584,814458.2,772704.84,808568.05,3.32
2017-05-26,5.71,5.71,5.59,5.38,729233.0,-0.05,-0.89,5.47,5.475,5.569,721840.4,763931.64,835242.75,2.25
2017-05-19,5.4,5.69,5.64,5.26,1195625.25,0.24,4.44,5.436,5.485,5.577,739012.2,828249.39,829879.67,3.68
2017-05-12,5.32,5.52,5.4,5.2,583152.06,0.06,1.12,5.394,5.487,5.59,720848.17,776068.04,840204.96,1.8
2017-05-05,5.35,5.52,5.34,5.3,487259.31,-0.04,-0.74,5.416,5.511,5.628,668586.52,805282.48,879767.04,1.5
2017-04-28,5.38,5.43,5.38,5.18,613932.38,-0.04,-0.74,5.444,5.567,5.683,730951.47,866488.91,975930.26,1.89
2017-04-21,5.45,5.53,5.42,5.23,815092.0,-0.01,-0.18,5.48,5.594,5.739,806022.87,868625.69,1045602.3,2.51
2017-04-14,5.5,5.71,5.43,5.42,1104805.12,-0.08,-1.45,5.534,5.616,5.79,917486.57,883002.04,1085394.93,3.4
2017-04-07,5.49,5.54,5.51,5.47,321843.81,0.03,0.55,5.58,5.635,5.841,831287.91,787725.27,1185626.57,0.99
2017-03-31,5.55,5.57,5.48,5.38,799084.06,-0.08,-1.44,5.606,5.652,5.869,941978.44,858385.03,1188781.02,2.46
2017-03-24,5.65,5.69,5.56,5.48,989289.38,-0.13,-2.29,5.69,5.661,5.898,1002026.35,844431.27,1184136.2,3.05
2017-03-17,5.68,5.97,5.69,5.65,1372410.5,0.03,0.53,5.708,5.662,5.924,931228.5,906553.87,1163473.73,4.23
2017-03-10,5.65,5.72,5.66,5.62,673811.81,0.02,0.35,5.698,5.668,5.954,848517.5,831509.95,1127846.79,2.08
2017-03-03,5.89,5.91,5.64,5.6,875296.44,-0.26,-4.41,5.69,5.693,5.987,744162.63,904341.88,1123097.86,2.7
2017-02-24,5.63,6.03,5.9,5.63,1099323.62,0.25,4.42,5.698,5.744,6.02,774791.62,954251.6,1133512.72,3.39
2017-02-17,5.63,5.72,5.65,5.62,635300.12,0.01,0.18,5.632,5.798,6.027,686836.19,1085371.61,1099918.21,1.96
2017-02-10,5.6,5.65,5.64,5.52,958855.5,0.02,0.36,5.616,5.883,6.052,881879.25,1222578.92,1102966.85,2.95
