date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.26,6.57,6.21,6.16,0.0,0.03,0.48,5.996,6.221,6.725,0.0,247709.58,623930.89,0.0
2017-12-08,5.96,6.48,6.18,5.96,0.0,0.22,3.69,6.034,6.292,6.774,47738.65,312375.72,668653.99,0.0
2017-12-01,5.57,6.02,5.96,5.57,0.0,0.39,7.0,6.106,6.373,6.83,167678.84,396844.12,736847.34,0.0
2017-11-24,6.05,6.18,5.57,5.42,0.0,-0.49,-8.09,6.174,6.463,6.911,238304.35,523757.85,807604.27,0.0
2017-11-17,6.38,6.55,6.06,6.05,0.0,-0.34,-5.31,6.316,6.608,6.988,356505.2,713995.12,865541.29,0.0
2017-11-10,6.59,6.61,6.4,6.33,238693.27,-0.14,-2.14,6.446,6.785,7.041,495419.16,863503.6,939211.08,1.14
2017-11-03,6.29,6.66,6.54,6.25,599700.94,0.24,3.81,6.55,6.914,7.073,577012.78,979443.96,993940.31,2.87
2017-10-27,6.26,6.34,6.3,6.2,353127.53,0.02,0.32,6.64,6.981,7.099,626009.41,1036261.34,1003807.58,1.69
2017-10-20,6.71,6.71,6.28,6.14,591004.25,-0.43,-6.41,6.752,7.083,7.122,809211.35,1080244.34,1029458.3,2.83
2017-10-13,6.94,6.97,6.71,6.59,694569.81,-0.21,-3.04,6.9,7.18,7.158,1071485.05,1029872.88,1050634.9,3.32
2017-09-29,6.95,7.18,6.92,6.75,646661.38,-0.07,-1.0,7.124,7.229,7.172,1231588.04,1000152.2,1072604.28,3.09
2017-09-22,6.91,7.11,6.99,6.9,844684.06,0.13,1.9,7.278,7.256,7.178,1381875.14,1024932.26,1113985.0,4.04
2017-09-15,6.93,7.15,6.86,6.83,1269137.25,-0.16,-2.28,7.322,7.287,7.159,1446513.28,1076850.55,1106299.04,6.07
2017-09-08,7.4,7.67,7.02,6.81,1902372.75,-0.81,-10.35,7.414,7.358,7.147,1351277.33,1091450.7,1102562.79,9.1
2017-03-03,7.71,8.03,7.83,7.64,1495084.75,0.14,1.82,7.46,7.367,7.126,988260.71,1017087.46,1048402.76,7.15
2017-02-24,7.25,7.87,7.69,7.22,1398096.88,0.48,6.66,7.334,7.297,7.067,768716.36,1014918.56,1025892.94,6.69
2017-02-17,7.3,7.57,7.21,7.18,1167874.75,-0.11,-1.5,7.234,7.232,6.999,667989.37,1008436.66,987979.46,5.59
2017-02-10,7.27,7.45,7.32,7.25,792957.5,0.07,0.97,7.252,7.216,6.955,707187.82,971353.83,959535.79,3.79
2017-02-03,7.24,7.3,7.25,7.2,87289.67,0.05,0.69,7.302,7.16,6.904,831624.07,978672.26,948349.84,0.42
2017-01-26,7.19,7.27,7.2,7.17,397363.0,0.01,0.14,7.274,7.136,6.875,1045914.21,1071396.92,1016752.78,1.9
