date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.12,12.43,12.04,11.99,0.0,-0.04,-0.33,12.466,13.489,14.462,0.0,169685.97,220044.45,0.0
2017-12-08,12.73,12.78,12.08,11.94,0.0,-0.65,-5.11,12.798,13.785,14.628,56277.59,182041.03,227177.9,0.0
2017-12-01,12.52,13.12,12.73,12.43,0.0,0.22,1.76,13.082,14.078,14.805,139893.39,197110.1,236779.84,0.0
2017-11-24,12.95,12.95,12.51,12.34,0.0,-0.46,-3.55,13.424,14.316,14.98,224054.23,223349.5,251997.33,0.0
2017-11-17,13.62,13.8,12.97,12.93,0.0,-0.73,-5.33,13.97,14.613,15.139,259249.53,248564.62,266498.21,0.0
2017-11-10,13.49,13.8,13.7,13.27,281387.97,0.2,1.48,14.512,14.848,15.247,339371.93,280734.74,279764.98,4.89
2017-11-03,14.47,14.53,13.5,13.37,418079.0,-0.94,-6.51,14.772,15.075,15.339,307804.48,276090.13,280202.6,7.27
2017-10-27,15.26,15.53,14.44,14.39,420804.19,-0.8,-5.25,15.074,15.352,15.465,254326.8,270014.32,283206.09,7.31
2017-10-20,15.7,15.73,15.24,15.05,175976.48,-0.44,-2.81,15.208,15.558,15.542,222644.77,273392.12,290735.81,3.06
2017-10-13,15.14,16.14,15.68,15.0,400612.03,0.68,4.53,15.256,15.538,15.643,237879.71,282488.3,287427.74,6.96
2017-09-29,15.03,15.09,15.0,14.81,123550.68,-0.01,-0.07,15.184,15.434,16.625,222097.54,270402.93,272775.26,2.15
2017-09-22,15.16,15.28,15.01,14.9,150690.61,-0.1,-0.66,15.378,15.47,17.576,244375.78,272314.76,270350.41,2.62
2017-09-15,15.38,15.55,15.11,15.07,262394.03,-0.37,-2.39,15.63,15.532,18.524,285701.84,276449.59,265907.38,4.56
2017-09-08,15.33,15.85,15.48,15.21,252151.2,0.16,1.04,15.908,15.644,19.502,324139.48,280645.16,258678.35,4.38
2017-09-01,15.99,15.99,15.32,15.2,321701.19,-0.65,-4.07,15.82,15.665,20.499,327096.89,284431.8,253547.9,5.59
2017-08-25,16.25,16.38,15.97,15.68,234941.86,-0.3,-1.84,15.684,15.645,21.527,318708.31,278795.22,245563.83,4.08
2017-08-18,16.5,16.9,16.27,15.95,357320.91,-0.23,-1.39,15.562,15.602,22.426,300253.74,284315.08,237739.08,6.21
2017-08-11,15.02,16.94,16.5,14.85,454582.25,1.46,9.71,15.434,15.577,23.249,267197.34,296397.86,229164.37,7.9
2017-08-04,14.67,15.62,15.04,14.56,266938.22,0.4,2.73,15.38,15.525,24.122,237150.83,308079.49,212844.52,4.64
2017-07-28,15.16,15.32,14.64,14.45,279758.31,-0.72,-4.69,15.51,15.748,25.045,241766.71,292367.18,211533.99,4.86
2017-07-21,15.64,15.65,15.36,14.55,142669.0,-0.27,-1.73,15.606,17.816,25.859,238882.13,275147.59,201106.69,2.48
2017-07-14,16.16,16.21,15.63,15.3,192038.91,-0.6,-3.7,15.642,19.681,26.619,268376.43,268386.06,197303.33,3.34
2017-07-07,15.81,16.58,16.23,15.71,304349.72,0.54,3.44,15.72,21.515,27.405,325598.38,255365.17,190537.13,5.29
2017-06-30,15.1,15.9,15.69,15.09,290017.62,0.57,3.77,15.67,23.36,28.135,379008.14,236711.54,178019.71,5.04
2017-06-23,15.54,15.72,15.12,14.91,265335.41,-0.42,-2.7,15.986,25.333,28.928,342967.65,222664.0,165514.72,4.61
2017-06-16,15.96,15.99,15.54,15.37,290140.47,-0.48,-3.0,20.026,27.408,29.736,311413.05,212332.44,152516.48,5.04
2017-06-09,15.96,16.4,16.02,15.4,478148.66,0.04,0.25,23.72,29.249,30.531,268395.7,191163.07,140099.87,8.31
2017-06-02,17.28,17.5,15.98,15.54,571398.56,-1.29,-7.47,27.31,30.921,31.279,185131.97,161930.88,118458.5,9.93
2017-05-26,35.19,35.85,17.27,16.49,109815.15,-18.05,-51.1,31.05,32.719,32.042,94414.93,117609.55,92536.86,1.91
2017-05-19,34.01,35.74,35.32,33.81,107562.42,1.31,3.85,34.68,34.341,32.748,102360.36,130700.8,91363.63,3.74
2017-05-12,33.8,34.2,34.01,33.0,75053.69,0.04,0.12,34.79,33.901,32.638,113251.82,127065.78,93615.86,2.61
2017-05-05,34.7,35.1,33.97,33.8,61830.05,-0.71,-2.05,34.778,33.557,32.493,113930.45,126220.61,93922.99,2.15
2017-04-28,35.0,35.35,34.68,33.66,117813.35,-0.74,-2.09,34.532,33.295,32.297,138729.78,125709.08,94744.9,4.09
2017-04-21,35.64,37.0,35.42,34.23,149542.27,-0.45,-1.25,34.388,32.91,32.133,140804.16,119327.88,93809.58,5.2
2017-04-14,33.89,36.62,35.87,33.15,162019.73,1.92,5.66,34.002,32.523,31.943,159041.24,108365.44,92793.71,5.63
