date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,26.27,26.54,25.18,24.2,74885.78,-1.03,-3.93,27.014,26.718,25.913,131265.69,113730.04,95002.38,12.23
2016-12-09,26.31,26.78,26.21,26.11,72148.96,-0.1,-0.38,27.528,26.679,25.965,151093.79,111376.85,97678.69,11.78
2016-12-02,29.12,29.13,26.31,26.29,127120.32,-2.69,-9.28,27.758,26.555,26.026,151908.02,108980.15,101714.14,20.75
2016-11-25,28.3,29.79,29.0,28.01,190978.95,0.63,2.22,27.672,26.371,26.086,142266.17,100562.54,115377.84,31.18
2016-11-18,27.68,28.66,28.37,27.38,191194.44,0.62,2.23,26.99,26.056,26.073,120615.94,91703.25,121834.01,31.22
2016-11-11,27.38,28.17,27.75,26.9,174026.3,0.39,1.43,26.422,25.766,25.948,96194.38,80532.73,127111.71,28.41
2016-11-04,26.59,27.65,27.36,26.59,76220.09,1.48,5.72,25.83,25.534,25.829,71659.91,71787.92,127509.47,12.44
2016-10-28,25.68,26.26,25.88,25.43,78911.05,0.29,1.13,25.352,25.326,25.749,66052.29,74633.25,131295.69,12.88
2016-10-21,25.6,26.15,25.59,25.06,82727.84,0.06,0.23,25.07,25.241,25.72,58858.9,73306.32,137257.98,13.51
2016-10-14,24.83,25.59,25.53,24.81,69086.64,0.74,2.98,25.122,25.149,25.643,62790.55,71616.21,138595.0,11.28
2016-09-30,25.04,25.04,24.79,24.02,51353.92,-0.18,-0.72,25.11,25.108,25.509,64871.08,76274.73,139272.61,8.38
2016-09-23,24.51,25.28,24.97,24.51,48181.98,0.5,2.04,25.238,25.25,25.408,71915.93,83980.52,141642.09,7.87
2016-09-14,25.15,25.83,24.47,24.41,42944.14,-1.38,-5.34,25.3,25.496,25.378,83214.21,94448.14,148181.87,7.01
2016-09-09,25.5,26.26,25.85,25.1,102386.07,0.38,1.49,25.412,25.8,25.375,87753.74,130193.15,153885.62,16.72
2016-09-02,25.35,25.68,25.47,25.18,79489.31,0.04,0.16,25.176,26.09,25.307,80441.87,151964.76,163148.03,12.98
2016-08-26,25.4,25.99,25.43,25.0,86578.16,0.15,0.59,25.106,26.13,25.301,87678.37,173690.68,169414.51,14.14
2016-08-19,25.03,26.1,25.28,24.73,104673.39,0.25,1.0,25.262,26.124,25.21,96045.11,183231.01,171785.4,17.09
2016-08-12,24.76,25.32,25.03,24.29,65641.77,0.36,1.46,25.692,26.172,25.109,105682.06,187958.13,175366.12,10.72
2016-08-05,25.04,25.14,24.67,24.03,65826.72,-0.45,-1.79,26.188,26.199,25.083,172632.56,201209.63,181210.5,10.75
2016-07-29,25.99,27.29,25.12,24.7,115671.83,-1.09,-4.16,27.004,26.136,25.007,223487.66,205573.79,184158.25,18.89
2016-07-22,27.32,28.05,26.21,26.18,128411.84,-1.22,-4.45,27.154,25.91,24.826,259702.98,202270.49,182091.93,20.97
2016-07-15,27.51,27.9,27.43,26.42,152858.12,-0.08,-0.29,26.986,25.565,24.546,270416.92,199303.65,180721.98,24.96
2016-07-08,29.5,29.5,27.51,27.5,400394.28,-1.24,-4.31,26.652,25.26,24.288,270234.2,201915.6,182582.38,65.37
2016-07-01,25.33,29.63,28.75,25.22,320102.22,2.88,11.13,26.21,24.949,24.107,229786.71,177578.09,171248.85,52.26
2016-06-24,25.49,26.9,25.87,25.0,296748.44,0.5,1.97,25.268,24.524,23.877,187659.92,174331.3,161501.26,48.45
2016-06-17,25.22,25.37,25.37,23.25,181981.52,-0.39,-1.51,24.666,24.472,23.626,144838.01,165138.33,151132.75,29.71
2016-06-08,25.35,26.28,25.76,24.56,151944.55,0.46,1.82,24.144,24.295,23.542,128190.39,160339.79,148729.1,30.39
2016-06-03,23.65,25.65,25.3,23.32,198156.81,1.26,5.24,23.868,24.046,23.414,133596.99,162774.11,147460.88,39.63
2016-05-27,22.86,24.48,24.04,22.31,109468.27,1.18,5.16,23.688,23.966,23.398,125369.47,161211.36,145026.83,21.89
2016-05-20,22.59,23.56,22.86,21.9,82638.89,0.1,0.44,23.78,23.877,23.773,161002.68,162742.72,146916.15,16.53
2016-05-13,24.02,24.11,22.76,22.3,98743.41,-1.62,-6.64,24.278,23.741,24.393,185438.66,161913.36,155743.69,19.75
2016-05-06,24.49,26.18,24.38,24.28,178977.58,-0.02,-0.08,24.446,23.526,24.926,192489.2,162140.31,163182.06,35.8
2016-04-29,24.5,25.25,24.4,23.07,157019.2,-0.1,-0.41,24.224,23.316,25.3,191951.22,163249.16,165621.4,31.4
2016-04-22,25.0,26.67,24.5,23.68,287634.31,-0.85,-3.35,24.244,23.264,25.694,197053.24,164919.6,171486.38,57.53
2016-04-15,23.75,25.85,25.35,23.75,204818.8,1.75,7.42,23.974,23.229,25.977,164482.76,148671.23,173659.64,40.96
2016-04-08,23.39,24.64,23.6,23.22,133996.12,0.33,1.42,23.204,22.78,26.29,138388.06,137127.17,175639.5,26.8
2016-04-01,24.0,24.29,23.27,22.15,176287.69,-1.23,-5.02,22.606,22.789,26.788,131791.42,137118.42,191661.59,35.26
2016-03-25,23.5,25.2,24.5,23.05,182529.3,1.35,5.83,22.408,22.782,27.143,134547.1,132147.65,202681.43,36.51
2016-03-18,21.9,23.18,23.15,21.03,124781.87,1.65,7.67,22.284,22.83,27.273,132785.96,128842.31,210932.32,24.96
2016-03-11,20.92,21.84,21.5,20.25,74345.32,0.89,4.32,22.484,23.669,27.448,132859.7,131089.59,229834.28,14.87
2016-03-04,22.0,22.5,20.61,20.0,101012.93,-1.67,-7.5,22.356,25.044,27.585,135866.28,149574.02,241269.02,20.2
2016-02-26,24.6,25.98,22.28,21.8,190066.06,-1.6,-6.7,22.972,26.326,27.694,142445.41,164223.81,240685.38,38.01
2016-02-19,23.12,24.73,23.88,23.1,173723.61,-0.27,-1.12,23.156,27.284,27.658,129748.21,167993.64,236702.93,34.74
2016-02-05,20.85,24.15,24.15,20.04,125150.59,3.29,15.77,23.376,28.124,27.523,124898.66,178053.16,248076.72,25.03
2016-01-29,24.3,24.46,20.86,19.62,89378.2,-2.83,-11.95,24.854,28.724,27.305,129319.48,198648.06,252665.94,17.88
2016-01-22,23.03,25.0,23.69,22.85,133908.59,0.49,2.11,27.732,29.799,27.368,163281.76,214151.83,263959.84,26.78
2016-01-15,24.45,24.45,23.2,22.0,126580.05,-1.78,-7.13,29.68,30.787,27.094,186002.2,246204.76,264843.18,25.32
2016-01-08,31.6,31.8,24.98,22.6,149475.89,-6.56,-20.8,31.412,31.504,27.159,206239.08,273215.2,279648.43,29.9
2015-12-31,35.0,35.48,31.54,31.31,147254.66,-3.71,-10.53,32.872,31.715,27.233,231207.66,293022.33,290836.03,29.45
2015-12-25,33.43,35.81,35.25,32.7,259189.62,1.82,5.44,32.594,31.226,27.407,267976.64,328578.98,320573.15,51.84
2015-12-18,31.22,34.69,33.43,31.2,247510.78,1.57,4.93,31.866,30.125,27.368,265021.91,332964.03,354788.51,49.5
2015-12-11,32.4,33.29,31.86,29.9,227764.44,-0.42,-1.3,31.894,29.062,27.229,306407.33,317146.95,369086.37,45.55
2015-12-04,29.7,33.33,32.28,29.18,274318.78,2.13,7.07,31.596,28.031,27.055,340191.32,305412.22,381391.45,54.86
2015-11-27,31.6,34.33,30.15,29.68,331099.59,-1.46,-4.62,30.558,26.922,26.721,354837.0,318100.28,385541.35,66.22
2015-11-20,31.6,33.63,31.61,29.6,244415.94,-1.96,-5.84,29.858,25.886,26.284,389181.32,306683.81,383647.19,48.88
2015-11-13,30.0,37.9,33.57,29.35,454437.88,3.2,10.54,28.384,24.936,25.875,400906.15,313767.85,398605.27,90.89
2015-11-06,26.07,30.48,30.37,25.8,396684.41,3.28,12.11,26.23,23.401,26.005,327886.58,283481.59,388198.48,79.34
2015-10-30,27.2,28.35,27.09,25.18,347547.16,0.44,1.65,24.466,22.813,25.722,270633.13,286081.65,368432.0,69.51
2015-10-23,24.25,27.45,26.65,23.5,502821.19,2.41,9.94,23.286,22.751,25.134,281363.56,288649.74,351064.14,100.56
2015-10-16,22.9,24.55,24.24,22.9,303040.09,1.44,6.32,21.914,23.588,25.054,224186.31,312567.31,343076.93,60.61
2015-10-09,21.9,23.15,22.8,21.72,89340.07,1.25,5.8,21.488,24.611,25.099,226629.55,376612.99,345301.2,17.87
2015-09-30,21.48,22.65,21.55,21.01,110417.14,0.36,1.7,20.572,25.395,25.234,239076.59,421025.78,360357.74,22.08
2015-09-25,19.5,24.49,21.19,19.3,401199.31,1.4,7.07,21.16,26.078,25.464,301530.17,457370.68,375979.02,80.24
2015-09-18,22.0,22.19,19.79,18.0,216934.94,-2.32,-10.49,22.216,26.519,25.749,295935.92,452982.42,374297.67,43.39
2015-09-11,19.0,22.39,22.11,18.3,315256.28,3.89,21.35,25.262,26.682,26.175,400948.32,460610.57,385537.87,63.05
2015-09-02,23.89,23.9,18.22,18.13,151575.28,-6.27,-25.6,27.734,26.814,26.488,526596.42,483442.69,390944.14,30.32
2015-08-28,25.05,25.2,24.49,21.0,422685.06,-1.98,-7.48,30.218,28.609,27.177,602974.97,492915.37,410891.55,84.54
2015-08-21,34.25,34.59,26.47,26.45,373228.03,-8.55,-24.41,30.996,28.63,27.421,613211.18,450782.35,409819.41,74.65
2015-08-14,34.01,40.5,35.02,33.66,741996.94,0.55,1.6,30.822,27.516,27.516,610028.92,413478.55,413478.55,148.4
2015-08-07,30.0,36.36,34.47,28.58,943496.81,3.83,12.5,28.102,26.682,26.682,520272.82,376976.51,376976.51,188.7
2015-07-31,27.39,30.64,30.64,23.1,533468.0,2.26,7.96,25.894,25.709,25.709,440288.96,306161.47,306161.47,106.69
2015-07-24,25.6,30.98,28.38,23.91,473866.12,2.78,10.86,27.0,25.004,25.004,382855.77,273689.11,273689.11,94.77
2015-07-17,23.56,26.85,25.6,21.2,357316.72,4.18,19.51,26.264,24.442,24.442,288353.52,240326.27,240326.27,71.46
2015-07-10,25.77,25.77,21.42,17.61,293216.44,-2.01,-8.58,24.21,24.21,24.21,216928.18,216928.18,216928.18,58.64
2015-07-03,32.6,34.99,23.43,23.43,543577.5,-12.74,-35.22,24.908,24.908,24.908,197856.12,197856.12,197856.12,108.72
2015-06-26,27.17,36.17,36.17,27.17,246302.06,11.47,46.44,25.4,25.4,25.4,82615.65,82615.65,82615.65,49.26
2015-06-19,16.86,24.7,24.7,16.86,1354.9,9.37,61.12,20.015,20.015,20.015,772.45,772.45,772.45,0.27
2015-06-12,11.51,15.33,15.33,11.51,190.0,3.87,43.98,15.33,15.33,15.33,190.0,190.0,190.0,0.04
