date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,16.9,17.87,17.48,16.74,196006.19,0.56,3.31,16.97,16.681,15.883,175906.13,202237.66,299517.82,4.52
2017-06-02,16.71,17.15,16.92,16.7,186646.75,0.04,0.24,16.684,16.621,15.637,148763.16,235492.72,311111.09,4.3
2017-05-26,16.98,17.01,16.88,15.5,230145.19,0.03,0.18,16.54,16.682,15.463,131377.8,272563.98,342158.11,5.3
2017-05-19,16.73,17.09,16.85,16.41,123650.12,0.13,0.78,16.354,16.567,15.395,126631.42,270983.43,365425.6,2.85
2017-05-12,15.89,16.97,16.72,15.4,143082.39,0.67,4.17,16.286,16.458,15.332,175854.2,289376.68,399004.95,3.3
2017-05-05,16.23,16.28,16.05,15.99,60291.34,-0.15,-0.93,16.392,16.317,15.259,228569.19,324632.34,463306.5,1.39
2017-04-28,15.6,16.35,16.2,15.5,99719.98,0.25,1.57,16.558,16.238,15.389,322222.29,378041.33,507630.59,2.3
2017-04-21,16.43,16.51,15.95,14.86,206413.28,-0.56,-3.39,16.824,16.068,15.35,413750.15,419647.14,521746.91,4.76
2017-04-14,17.1,18.26,16.51,16.35,369764.03,-0.74,-4.29,16.78,15.821,15.248,415335.43,445899.42,516865.3,8.52
2017-04-07,17.44,17.98,17.25,16.78,406657.34,0.37,2.19,16.63,15.489,15.104,402899.15,413564.88,504372.37,9.37
2017-03-31,17.71,17.97,16.88,16.34,528556.81,-0.65,-3.71,16.242,15.084,14.916,420695.49,396797.99,490895.52,12.18
2017-03-24,15.73,17.57,17.53,15.72,557359.31,1.8,11.44,15.918,14.652,14.775,433860.38,386729.46,472092.46,12.85
2017-03-17,15.65,16.1,15.73,15.28,214339.66,-0.03,-0.19,15.312,14.244,14.614,425544.12,411752.24,454018.65,4.94
2017-03-10,15.3,16.19,15.76,15.15,307582.62,0.45,2.94,14.862,14.222,14.564,476463.41,459867.78,455339.26,7.09
2017-03-03,15.27,16.1,15.31,15.03,495639.06,0.05,0.33,14.348,14.206,14.497,424230.61,508633.22,453261.97,11.42
2017-02-24,14.51,15.38,15.26,14.28,594381.25,0.76,5.24,13.926,14.201,14.432,372900.48,601980.66,439991.51,13.7
2017-02-17,13.41,15.38,14.5,13.36,515778.03,1.02,7.57,13.386,14.54,14.422,339598.54,637219.85,435845.94,11.89
2017-02-10,13.16,14.0,13.48,12.72,468936.09,0.29,2.2,13.176,14.631,14.375,397960.35,623846.69,415764.53,10.81
2017-02-03,13.22,13.43,13.19,13.12,46418.62,-0.01,-0.08,13.582,14.674,14.39,443272.15,587831.18,405083.67,1.07
2017-01-26,12.69,13.3,13.2,12.61,238988.41,0.64,5.1,14.064,14.719,14.406,593035.83,595179.87,411081.14,5.51
2017-01-20,13.44,13.45,12.56,11.95,427871.56,-0.89,-6.62,14.476,14.747,14.412,831060.85,584993.04,406806.81,9.86
2017-01-13,15.3,15.43,13.45,13.2,807587.06,-2.06,-13.28,15.694,14.898,14.47,934841.15,557455.47,397981.13,18.61
2017-01-06,15.4,16.45,15.51,15.15,695495.12,-0.09,-0.58,16.086,14.983,14.508,849733.03,496285.07,368578.69,16.03
2016-12-30,15.24,16.28,15.6,15.02,795237.0,0.34,2.23,15.766,14.905,14.509,732390.2,450810.74,345665.11,18.33
2016-12-23,18.6,18.6,15.26,15.21,1429113.5,-3.39,-18.18,15.374,14.788,14.494,597323.91,397890.72,320214.5,32.94
2016-12-16,16.95,18.65,18.65,13.87,946773.06,3.24,21.02,15.018,14.662,14.546,338925.24,278002.36,264403.5,21.82
2016-08-17,14.0,15.41,15.41,13.76,382046.47,1.5,10.78,14.102,14.303,14.411,180069.78,234472.03,233386.43,8.81
2016-08-12,13.52,14.1,13.91,13.28,108780.96,0.27,1.98,13.88,14.119,14.421,142837.11,207682.38,227602.64,2.51
2016-08-05,13.4,13.89,13.64,13.08,119905.55,0.16,1.19,14.044,14.106,14.526,169231.28,222336.16,243275.99,2.76
2016-07-29,14.18,14.47,13.48,13.24,137120.16,-0.59,-4.19,14.202,14.092,14.632,198457.54,226982.42,256388.92,3.16
2016-07-22,14.25,14.57,14.07,14.01,152495.77,-0.23,-1.61,14.306,14.076,14.71,217079.47,228620.57,261154.73,3.52
2016-07-15,14.67,14.82,14.3,14.02,195883.12,-0.43,-2.92,14.504,14.041,14.765,288874.27,238506.8,274623.0,4.52
2016-07-08,14.29,15.0,14.73,14.11,240751.8,0.3,2.08,14.358,14.033,14.822,272527.65,240872.31,299873.84,5.55
2016-07-01,13.9,15.27,14.43,13.81,266036.84,0.43,3.07,14.168,14.112,14.978,275441.04,240519.48,328122.86,6.13
2016-06-24,14.93,15.1,14.0,13.5,230229.84,-1.06,-7.04,13.982,14.199,15.112,255507.3,242538.28,370803.01,5.31
2016-06-17,13.4,16.12,15.06,13.31,511469.75,1.49,10.98,13.846,14.43,15.237,240161.66,250804.64,437072.3,11.79
2016-06-08,13.69,13.79,13.57,13.34,114150.02,-0.21,-1.52,13.578,14.519,15.327,188139.33,232300.83,497940.16,2.63
2016-06-03,13.4,13.98,13.78,13.14,255318.73,0.28,2.07,13.708,14.723,15.477,209216.98,247522.91,522838.59,5.89
2016-05-27,13.39,13.68,13.5,12.97,166368.16,0.18,1.35,14.056,14.945,15.553,205597.91,264215.83,529922.41,3.83
2016-05-20,13.58,13.69,13.32,12.78,153501.64,-0.4,-2.92,14.416,15.172,15.858,229569.26,285795.42,542932.39,3.54
2016-05-13,14.2,14.2,13.72,12.9,251358.08,-0.5,-3.52,15.014,15.344,16.213,261447.62,293688.9,567785.65,10.06
2016-05-06,15.35,15.7,14.22,14.1,219538.28,-1.3,-8.38,15.46,15.489,16.511,276462.34,310739.21,578065.97,8.79
2016-04-29,15.28,16.06,15.52,15.02,237223.41,0.22,1.44,15.738,15.611,16.655,285828.83,358875.37,580921.42,9.5
2016-04-22,16.3,16.65,15.3,14.65,286224.91,-1.01,-6.19,15.834,15.843,16.795,322833.75,415726.25,590798.35,11.46
2016-04-15,15.96,17.0,16.31,15.96,312893.44,0.36,2.26,15.928,16.024,16.891,342021.57,499067.74,601332.84,12.52
2016-04-08,15.51,17.43,15.95,15.5,326431.66,0.34,2.18,15.674,16.043,17.016,325930.18,623339.95,618060.08,13.07
2016-04-01,16.0,16.15,15.61,15.0,266370.75,-0.39,-2.44,15.518,16.134,17.053,345016.08,763579.49,634370.81,10.66
2016-03-25,15.92,16.6,16.0,15.45,422247.97,0.23,1.46,15.484,16.231,17.078,431921.9,798154.27,647439.94,16.9
2016-03-18,15.42,16.06,15.77,14.78,382164.03,0.73,4.85,15.852,16.161,17.123,508618.76,795628.98,663622.96,15.3
2016-03-11,15.41,15.8,15.04,14.68,232436.47,-0.13,-0.86,16.12,16.544,17.192,656113.9,800069.36,698466.06,9.3
2016-03-04,15.4,15.61,15.17,13.91,421861.16,-0.27,-1.75,16.412,17.081,17.213,920749.73,841882.41,740349.15,16.89
2016-02-26,17.99,18.49,15.44,14.95,700899.88,-2.4,-13.45,16.75,17.533,17.135,1182142.9,845392.74,741494.59,28.05
2016-02-19,16.11,18.5,17.84,16.11,805732.25,0.73,4.27,16.978,17.699,17.027,1164386.64,802967.47,752978.93,32.25
2016-02-05,16.15,18.45,17.11,15.52,1119639.75,0.61,3.7,16.47,17.746,16.687,1082639.2,765870.45,750438.62,44.81
2016-01-29,16.73,17.59,16.5,15.12,1555615.62,-0.36,-2.13,16.968,17.757,16.3,944024.82,703597.94,715235.82,62.26
2016-01-22,16.19,21.5,16.86,15.0,1728827.0,0.28,1.69,17.75,17.988,16.006,763015.08,612780.2,662880.23,69.2
2016-01-15,14.94,16.58,16.58,12.55,612118.56,1.28,8.37,18.316,17.972,15.629,508642.58,505162.14,596223.33,24.5
2016-01-08,19.58,19.58,15.3,14.01,396995.09,-4.3,-21.94,18.42,17.925,15.374,441548.3,496725.6,610926.0,15.89
2015-12-31,20.75,21.2,19.6,18.4,426567.81,-0.81,-3.97,19.022,18.084,15.208,449101.69,531616.94,650709.08,17.07
2015-12-25,19.5,21.99,20.41,19.38,650566.94,0.72,3.66,18.546,17.839,14.916,463171.06,596862.77,703783.07,25.4
2015-12-18,16.98,19.69,19.69,16.73,456964.5,2.59,15.15,18.226,17.344,14.506,462545.33,638815.89,727962.7,17.84
2015-12-11,18.42,18.56,17.1,17.06,276647.16,-1.21,-6.61,17.628,16.737,14.081,501681.7,637596.44,772426.23,10.8
2015-12-04,17.22,18.9,18.31,15.83,434762.03,1.09,6.33,17.43,16.355,13.923,551902.91,702990.38,857420.11,16.97
2015-11-27,18.9,19.73,17.22,16.8,496914.69,-1.59,-8.45,17.146,15.628,13.648,614132.19,735006.79,938250.68,19.4
2015-11-20,16.01,19.3,18.81,15.8,647438.25,2.11,12.63,17.132,14.842,13.325,730554.48,726873.71,971762.29,25.27
2015-11-13,16.2,18.44,16.7,15.8,652646.38,0.59,3.66,16.462,14.024,12.994,815086.45,712980.25,1003589.39,25.48
2015-11-06,16.39,16.5,16.11,15.1,527753.19,-0.78,-4.62,15.846,13.286,13.043,773511.19,687284.51,1009202.04,20.6
2015-10-30,17.17,18.52,16.89,16.71,745908.44,-0.26,-1.52,15.28,12.822,13.396,854077.86,725126.39,1011042.34,29.12
2015-10-23,15.51,17.28,17.15,14.31,1079026.12,1.69,10.93,14.11,12.331,14.048,855881.4,769801.22,1014620.98,42.12
2015-10-16,13.45,15.84,15.46,13.45,1070098.12,1.84,13.51,12.552,11.993,14.659,723192.94,810703.37,1018078.66,41.77
2015-10-09,13.86,14.44,13.62,12.96,444770.06,0.34,2.56,11.586,11.667,15.121,610874.06,817109.52,1030499.19,17.36
2015-09-30,11.03,14.18,13.28,10.81,930586.56,2.24,20.29,10.726,11.425,15.766,601057.84,907256.01,1100528.32,36.33
2015-09-25,9.3,11.48,11.04,9.26,754926.12,1.68,17.95,10.364,11.491,16.302,596174.92,1011849.83,1158605.88,29.47
2015-09-18,10.82,10.85,9.36,8.67,415583.84,-1.27,-11.95,10.552,11.667,16.744,683721.04,1141494.56,1186779.85,16.22
2015-09-11,9.65,10.98,10.63,9.5,508503.72,1.31,14.06,11.434,11.807,17.113,898213.8,1216650.88,1208451.59,19.85
2015-09-02,11.29,11.37,9.32,9.12,395688.97,-2.15,-18.75,11.748,11.964,17.423,1023344.98,1294198.53,1258509.55,15.45
2015-08-28,11.2,11.53,11.47,9.44,906171.94,-0.51,-4.26,12.124,12.799,17.829,1213454.19,1331119.57,1305839.33,35.37
2015-08-21,13.58,14.54,11.98,11.69,1192656.75,-1.79,-13.0,12.618,13.97,18.069,1427524.75,1296958.3,1312453.36,46.56
2015-08-14,12.29,14.2,13.77,12.16,1488047.62,1.57,12.87,12.782,15.765,18.313,1599268.07,1259440.73,1310038.93,58.09
2015-08-07,11.0,12.35,12.2,10.08,1134159.62,1.0,8.93,12.18,17.324,18.36,1535087.95,1225453.96,1287166.05,44.27
2015-07-31,13.55,14.17,11.2,10.86,1346235.0,-2.74,-19.66,12.18,18.574,18.458,1565052.08,1243888.86,1271914.96,52.55
2015-07-24,12.82,15.05,13.94,12.35,1976524.75,1.14,8.91,13.474,20.106,18.519,1448784.95,1293800.62,1226278.15,77.15
2015-07-17,11.3,13.02,12.8,10.55,2051373.38,2.04,18.96,15.322,21.112,18.418,1166391.85,1305361.93,1146194.49,80.08
2015-07-10,13.41,13.42,10.76,8.0,1167147.0,-1.44,-11.8,18.748,21.82,18.387,919613.39,1232065.13,1053474.09,45.56
2015-07-03,17.82,17.82,12.2,12.13,1283980.25,-5.47,-30.96,22.468,22.419,18.466,915819.96,1200252.31,1009049.37,50.12
2015-06-26,22.56,23.3,17.67,17.67,764899.38,-5.51,-23.77,24.968,22.881,18.466,922725.64,1222820.58,954861.58,29.86
2015-06-19,29.99,30.49,23.18,23.18,564559.25,-6.75,-22.55,26.738,22.859,18.18,1138816.29,1280559.09,923738.94,22.04
2015-06-12,28.9,30.96,29.93,27.01,817481.06,0.57,1.94,26.902,22.168,17.63,1444332.01,1327948.41,903278.34,31.91
2015-06-05,24.8,29.81,29.36,23.88,1148179.88,4.66,18.87,24.892,20.861,16.757,1544516.88,1360637.12,875018.98,44.82
2015-05-29,25.9,29.8,24.7,23.87,1318508.62,-1.82,-6.86,22.37,19.395,15.874,1484684.66,1348878.14,822507.45,51.47
2015-05-22,23.5,29.89,26.52,22.65,1845352.62,2.52,10.5,20.794,18.341,15.231,1522915.51,1299941.06,767146.76,72.04
2015-05-15,20.5,25.69,24.0,20.01,2092137.88,4.12,20.72,18.98,16.931,14.51,1422301.89,1158755.68,678954.88,81.67
2015-05-08,16.88,19.88,19.88,16.5,1318405.38,3.13,18.69,17.434,15.723,13.923,1211564.81,987027.04,592040.83,51.47
2015-04-30,16.94,17.8,16.75,16.3,849018.81,-0.07,-0.42,16.83,14.954,13.567,1176757.36,874883.05,542792.56,33.14
2015-04-24,17.2,17.85,16.82,16.22,1509662.88,-0.63,-3.61,16.42,14.512,13.409,1213071.62,817846.42,546464.86,58.94
2015-04-17,16.2,17.45,17.45,15.4,1342284.5,1.18,7.25,15.888,14.05,13.237,1076966.6,686902.58,503224.6,52.4
2015-04-10,16.88,17.09,16.27,15.0,1038452.5,-0.59,-3.5,14.882,13.5,13.015,895209.47,566918.78,447917.36,40.54
2015-04-03,14.75,16.89,16.86,14.72,1144368.12,2.16,14.69,14.012,13.092,12.859,762489.26,478608.27,404574.07,44.67
2015-03-27,14.02,15.48,14.7,14.02,1030590.12,0.54,3.81,13.078,12.653,12.666,573008.74,389400.85,358046.24,40.23
2015-03-20,12.47,14.65,14.16,12.35,829137.75,1.74,14.01,12.604,12.353,12.579,422621.21,296136.75,317215.93,32.37
2015-03-13,11.99,12.48,12.42,11.9,433498.88,0.5,4.2,12.212,12.121,12.537,296838.56,234352.47,301497.23,16.92
2015-03-06,12.23,12.5,11.92,11.85,374851.44,-0.27,-2.21,12.118,12.088,12.573,238628.09,199154.07,311270.4,14.63
2015-02-27,12.38,12.41,12.19,12.06,196965.52,-0.14,-1.14,12.172,12.123,12.63,194727.28,197054.62,306962.2,7.69
2015-02-17,12.38,12.63,12.33,12.22,278652.47,0.13,1.07,12.228,12.179,12.673,205792.95,210702.07,306112.99,10.88
2015-02-13,11.85,12.31,12.2,11.58,200224.48,0.25,2.09,12.102,12.305,12.715,169652.28,275083.31,297220.05,7.82
2015-02-06,12.15,12.2,11.95,11.4,142446.55,-0.24,-1.97,12.03,12.424,12.76,171866.37,319546.62,296936.32,5.56
2015-01-30,12.32,12.5,12.19,12.03,155347.39,-0.28,-2.25,12.058,12.529,12.812,159680.05,328915.94,302605.4,6.06
2015-01-23,11.58,12.88,12.47,11.03,252293.88,0.77,6.58,12.074,12.625,12.87,199381.95,330539.88,303954.95,9.85
2015-01-16,11.75,11.8,11.7,11.51,97949.12,-0.14,-1.18,12.13,12.679,12.935,215611.18,326691.64,304660.34,3.82
2015-01-09,12.08,12.18,11.84,11.58,211294.92,-0.25,-2.07,12.508,12.804,13.033,380514.33,338295.1,316868.75,8.25
2014-12-31,12.2,12.48,12.09,11.98,81514.93,-0.18,-1.47,12.818,12.952,13.07,467226.87,368642.0,314607.87,3.18
2014-12-26,12.87,12.87,12.27,11.48,353856.91,-0.48,-3.77,13.0,13.057,13.068,498151.82,423386.74,317368.4,13.81
2014-12-19,13.64,13.69,12.75,12.7,333440.0,-0.84,-6.18,13.176,13.137,13.066,461697.8,416869.77,311761.38,13.02
2014-12-12,13.4,14.02,13.59,12.58,922464.88,0.2,1.49,13.228,13.167,13.036,437772.11,401523.91,321207.98,36.01
2014-12-05,12.96,13.39,13.39,12.75,644857.62,0.39,3.0,13.1,13.124,12.892,296075.88,319356.8,281501.12,25.17
2014-11-28,13.25,13.32,13.0,12.74,236139.7,-0.15,-1.14,13.086,13.096,12.764,270057.14,274326.02,261133.33,9.22
2014-11-21,13.01,13.23,13.15,12.6,171586.8,0.14,1.08,13.114,13.095,12.66,348621.65,276294.86,254385.3,6.7
2014-11-14,12.99,13.42,13.01,12.7,213811.53,0.06,0.46,13.098,13.115,12.54,372041.75,277370.02,252709.66,8.35
2014-11-07,13.4,13.5,12.95,12.9,213983.73,-0.37,-2.78,13.106,13.191,12.423,365275.71,282629.05,245449.18,8.35
2014-10-31,13.13,13.78,13.32,12.7,514763.94,0.18,1.37,13.148,13.261,12.298,342637.72,295442.4,238143.21,20.1
2014-10-24,13.1,13.35,13.14,12.44,628962.25,0.07,0.54,13.106,13.188,12.164,278594.9,260573.75,217088.91,24.55
2014-10-17,12.94,13.58,13.07,12.68,288687.28,0.02,0.15,13.076,13.079,12.043,203968.06,211350.07,188701.62,11.27
2014-10-10,12.97,13.5,13.05,12.91,179981.36,-0.11,-0.84,13.132,12.994,11.944,182698.29,206652.99,180162.5,7.03
2014-09-30,13.12,13.4,13.16,13.05,100793.77,0.05,0.38,13.276,12.904,11.828,199982.38,240892.04,174288.75,3.93
2014-09-26,12.99,13.18,13.11,12.6,194549.84,0.12,0.92,13.374,12.659,11.706,248247.09,243645.45,175674.34,7.59
2014-09-19,13.3,13.34,12.99,12.53,255828.06,-0.36,-2.7,13.27,12.431,11.602,242552.59,247940.63,170840.23,9.99
2014-09-12,13.88,14.05,13.35,13.13,182338.41,-0.42,-3.05,13.082,12.225,11.485,218732.08,232475.75,161764.79,7.12
2014-09-05,13.66,13.93,13.77,13.4,266401.81,0.12,0.88,12.856,11.965,11.367,230607.7,228049.29,167464.98,10.4
2014-08-29,12.68,13.88,13.65,12.2,342117.31,1.06,8.42,12.532,11.654,11.225,281801.71,208269.31,161998.36,13.36
2014-08-22,12.05,12.68,12.59,12.05,166077.36,0.54,4.48,11.944,11.334,11.108,239043.81,180844.01,159088.45,6.48
2014-08-15,12.15,12.32,12.05,11.85,136725.52,-0.17,-1.39,11.592,11.14,11.02,253328.67,173604.09,169697.73,5.34
2014-08-08,12.1,12.7,12.22,11.98,241716.48,0.07,0.58,11.368,11.006,10.91,246219.41,166053.18,169890.18,9.44
2014-08-01,10.72,12.4,12.15,10.61,522371.88,1.44,13.45,11.074,10.893,10.787,225490.89,153672.0,164897.98,20.39
2014-07-25,10.7,10.8,10.71,10.32,128327.82,-0.12,-1.11,10.776,10.751,10.651,134736.91,107685.46,143164.59,5.01
2014-07-18,11.0,11.3,10.83,10.41,237501.66,-0.1,-0.92,10.724,10.753,10.611,122644.2,107703.24,144212.24,9.27
2014-07-10,10.75,11.19,10.93,10.63,101179.21,0.18,1.67,10.688,10.773,10.543,93879.5,93739.84,138727.66,3.95
2014-07-04,10.66,10.92,10.75,10.64,138073.89,0.09,0.84,10.644,10.744,10.49,85886.94,91053.83,142351.41,5.39
2014-06-27,10.42,10.77,10.66,10.28,68601.99,0.21,2.01,10.712,10.768,10.458,81853.11,106880.66,145169.9,2.68
2014-06-20,10.64,11.07,10.45,10.35,67864.27,-0.2,-1.88,10.726,10.796,10.445,80634.0,115727.4,143566.26,2.65
2014-06-13,10.72,10.88,10.65,10.25,93678.13,-0.06,-0.56,10.782,10.882,10.433,92762.27,137332.9,152718.5,3.66
2014-06-06,11.02,11.03,10.71,10.7,61216.44,-0.38,-3.43,10.858,10.899,10.381,93600.18,165791.37,153801.36,2.39
2014-05-30,10.69,11.27,11.09,10.69,117904.71,0.36,3.35,10.844,10.813,10.297,96220.71,173727.18,155405.88,4.6
2014-05-23,10.76,10.95,10.73,10.65,62506.47,0.0,0.0,10.824,10.681,10.184,131908.2,176123.95,156098.32,2.44
2014-05-16,11.1,11.46,10.73,10.66,128505.59,-0.3,-2.72,10.866,10.55,10.127,150820.79,178643.72,158224.33,5.02
2014-05-09,10.65,11.29,11.03,10.65,97867.68,0.39,3.67,10.982,10.468,10.068,181903.53,180721.25,158701.24,3.82
2014-04-30,10.8,10.9,10.64,10.26,74319.12,-0.35,-3.19,10.94,10.312,10.006,237982.56,183715.49,163891.05,2.9
2014-04-25,10.94,12.03,10.99,10.89,296342.16,0.05,0.46,10.782,10.235,9.968,251233.64,193648.99,174633.8,11.57
2014-04-18,11.29,11.35,10.94,10.75,157069.42,-0.37,-3.27,10.538,10.148,9.879,220339.7,183459.14,174693.27,6.13
2014-04-11,10.69,11.5,11.31,10.68,283919.28,0.49,4.53,10.234,10.094,9.768,206466.65,171405.11,172831.49,11.08
2014-04-04,9.78,10.95,10.82,9.72,378262.84,0.97,9.85,9.954,9.983,9.628,179538.96,168104.1,164836.56,14.77
2014-03-28,9.84,10.08,9.85,9.7,140574.5,0.08,0.82,9.684,9.862,9.482,129448.42,141811.36,149797.4,5.49
2014-03-21,9.42,9.85,9.77,9.11,141872.48,0.35,3.71,9.688,9.78,9.394,136064.34,137084.59,147663.8,5.54
2014-03-14,9.82,9.91,9.42,9.17,87704.16,-0.49,-4.95,9.758,9.686,9.323,146578.58,136072.69,147605.33,3.42
2014-03-07,9.4,10.18,9.91,9.33,149280.83,0.44,4.65,9.954,9.703,9.286,136343.57,137804.95,153060.35,5.83
2014-02-28,9.87,9.9,9.47,9.24,127810.12,-0.4,-4.05,10.012,9.667,9.244,156669.24,136681.22,151059.25,4.99
2014-02-21,10.05,10.16,9.87,9.7,173654.12,-0.25,-2.47,10.04,9.7,9.214,154174.29,144066.61,146130.66,6.78
2014-02-14,10.38,10.49,10.12,9.92,194443.69,-0.28,-2.69,9.872,9.701,9.15,138104.84,155618.62,147999.74,7.59
2014-02-07,10.0,10.5,10.4,10.0,36529.1,0.2,1.96,9.614,9.609,9.079,125566.79,165927.4,145962.98,1.43
2014-01-30,9.59,10.38,10.2,9.49,250909.17,0.59,6.14,9.452,9.442,8.974,139266.32,174257.88,157473.8,9.79
2014-01-24,9.02,9.61,9.61,8.88,115335.39,0.58,6.42,9.322,9.272,8.873,116693.21,161569.01,156019.06,4.5
2014-01-17,8.75,9.42,9.03,8.71,93306.84,0.2,2.27,9.36,9.102,8.772,133958.93,157783.44,157427.74,3.65
2014-01-10,9.75,9.76,8.83,8.72,131753.47,-0.9,-9.25,9.53,9.008,8.705,173132.39,158243.0,159693.76,5.16
2013-12-27,9.55,9.78,9.59,9.1,105026.72,0.04,0.42,9.604,8.96,8.647,206288.0,159137.98,163002.49,4.11
2013-12-20,9.8,9.95,9.55,9.33,138043.62,-0.25,-2.55,9.432,8.868,8.55,209249.43,168315.76,165169.03,5.4
2013-12-13,9.8,10.22,9.8,9.61,201664.0,-0.08,-0.81,9.222,8.82,8.457,206444.81,165437.27,167658.02,7.89
2013-12-06,9.0,10.1,9.88,8.61,289174.16,0.68,7.39,8.844,8.728,8.328,181607.96,148194.71,161905.76,11.32
2013-11-29,8.67,9.57,9.2,8.62,297531.5,0.47,5.38,8.486,8.598,8.178,143353.62,140380.86,151356.67,11.64
2013-11-22,8.5,8.98,8.73,8.5,119833.89,0.23,2.71,8.316,8.548,8.055,111987.96,125998.56,140544.98,4.69
2013-11-15,7.92,8.55,8.5,7.65,124020.52,0.59,7.46,8.304,8.505,7.954,127382.09,140689.71,139216.26,4.85
2013-11-08,8.12,8.18,7.91,7.85,77479.71,-0.18,-2.23,8.418,8.473,7.865,124429.73,150469.1,142829.89,3.03
2013-11-01,8.32,8.47,8.09,7.78,97902.46,-0.26,-3.11,8.612,8.442,7.841,114781.47,157072.04,144859.0,3.83
2013-10-25,8.81,8.94,8.35,8.25,140703.2,-0.32,-3.69,8.71,8.401,7.831,137408.1,161144.52,142462.45,5.51
2013-10-18,9.05,9.12,8.67,8.41,196804.56,-0.4,-4.41,8.78,8.334,7.822,140009.17,166867.0,143486.67,7.7
2013-10-11,8.88,9.15,9.07,8.76,109258.74,0.19,2.14,8.706,8.231,7.83,153997.34,162022.3,153893.23,4.28
2013-09-30,8.58,8.94,8.88,8.58,29238.37,0.3,3.5,8.528,8.094,7.801,176508.47,169878.77,162015.35,1.14
2013-09-27,8.65,9.0,8.58,8.46,211035.64,-0.12,-1.38,8.272,7.928,7.757,199362.61,175616.81,167943.25,8.26
2013-09-18,8.3,8.73,8.7,8.18,153708.53,0.4,4.82,8.092,7.757,7.692,184880.94,162332.48,162192.73,6.02
