date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.01,4.04,4.02,3.95,0.0,0.01,0.25,4.046,4.396,4.721,0.0,164056.89,317841.41,0.0
2017-12-08,4.03,4.05,4.01,3.93,0.0,-0.03,-0.74,4.146,4.489,4.767,35246.96,185933.88,351171.6,0.0
2017-12-01,4.03,4.05,4.04,3.93,0.0,0.02,0.5,4.252,4.585,4.819,98952.93,222865.6,374929.74,0.0
2017-11-24,4.11,4.16,4.02,4.01,0.0,-0.12,-2.9,4.402,4.689,4.875,139855.77,268177.89,402689.28,0.0
2017-11-17,4.51,4.53,4.14,4.07,0.0,-0.38,-8.41,4.562,4.792,4.926,217875.68,313257.9,424017.16,0.0
2017-11-10,4.54,4.57,4.52,4.46,176234.8,-0.02,-0.44,4.746,4.893,4.975,328113.78,364093.12,444107.13,1.36
2017-11-03,4.78,4.78,4.54,4.48,318529.84,-0.25,-5.22,4.832,4.952,5.009,336620.8,409119.68,452662.54,2.46
2017-10-27,4.82,4.87,4.79,4.78,204514.2,-0.03,-0.62,4.918,5.013,5.043,346778.27,425918.65,464302.19,1.58
2017-10-20,5.03,5.03,4.82,4.75,390099.56,-0.24,-4.74,4.976,5.031,5.064,396500.02,476954.14,474557.85,3.01
2017-10-13,4.98,5.14,5.06,4.95,551190.5,0.11,2.22,5.022,5.054,5.084,408640.11,486342.92,534076.02,4.26
2017-09-29,4.98,4.99,4.95,4.92,218769.92,-0.02,-0.4,5.04,5.045,5.106,400072.45,471625.92,537270.58,1.69
2017-09-22,5.06,5.08,4.97,4.97,369317.19,-0.11,-2.17,5.072,5.045,5.109,481618.55,516409.32,549777.57,2.85
2017-09-15,5.03,5.12,5.08,5.02,453122.91,0.03,0.59,5.108,5.053,5.108,505059.03,526993.87,545086.32,3.5
2017-09-08,5.13,5.14,5.05,5.04,450800.03,-0.1,-1.94,5.086,5.06,5.111,557408.26,537200.68,547923.0,3.48
2017-09-01,5.11,5.24,5.15,5.09,508352.22,0.04,0.78,5.086,5.06,5.134,564045.73,534776.43,553093.29,3.93
2017-08-25,5.18,5.2,5.11,5.06,626500.38,-0.04,-0.78,5.05,5.057,5.172,543179.39,524121.14,576564.05,4.84
2017-08-18,4.97,5.28,5.15,4.96,486519.62,0.18,3.62,5.018,5.065,5.219,551200.09,496205.41,591150.34,3.76
2017-08-11,5.03,5.31,4.97,4.96,714869.06,-0.08,-1.58,4.998,5.073,5.259,548928.71,502685.74,614455.43,5.52
2017-08-04,4.96,5.09,5.05,4.94,483987.38,0.08,1.61,5.034,5.097,5.306,516993.09,472161.56,612780.51,3.74
2017-07-28,4.95,5.04,4.97,4.9,404020.53,0.02,0.4,5.034,5.114,5.357,505507.13,581809.11,612869.02,3.12
2017-07-21,5.0,5.11,4.95,4.75,666603.88,-0.1,-1.98,5.064,5.167,5.411,505062.89,602915.23,617788.44,5.15
2017-07-14,5.16,5.19,5.05,5.02,475162.72,-0.1,-1.94,5.112,5.172,5.468,441210.72,583145.81,621446.62,3.67
2017-07-07,5.05,5.26,5.15,5.03,555190.94,0.1,1.98,5.148,5.162,5.53,456442.76,563178.77,639402.66,4.29
2017-06-30,5.12,5.19,5.05,5.01,426557.59,-0.07,-1.37,5.16,5.162,5.583,427330.03,558645.32,671205.85,3.45
2017-06-23,5.18,5.28,5.12,5.07,401799.31,-0.07,-1.35,5.194,5.208,5.644,658111.09,571410.16,682404.33,3.6
2017-06-16,5.2,5.24,5.19,5.1,347343.06,-0.04,-0.77,5.27,5.286,5.693,700767.58,629006.96,665493.5,3.11
2017-06-09,5.28,5.31,5.23,5.14,551322.88,0.02,0.38,5.232,5.372,5.738,725080.9,686095.28,668186.4,4.94
2017-06-02,5.27,5.29,5.21,5.01,409627.31,-0.01,-0.19,5.176,5.444,5.782,669914.79,726225.13,680444.39,3.67
2017-05-26,5.5,5.59,5.22,4.97,1580462.88,-0.28,-5.09,5.164,5.515,5.843,689960.61,753399.46,735930.92,14.17
2017-05-19,5.01,5.5,5.5,4.98,615081.75,0.5,10.0,5.222,5.599,5.915,484709.23,643928.93,732945.55,5.51
2017-05-12,4.93,5.08,5.0,4.87,468909.69,0.05,1.01,5.302,5.654,5.968,557246.34,632661.64,855618.32,4.2
2017-05-05,5.17,5.18,4.95,4.95,275492.31,-0.2,-3.88,5.512,5.764,6.057,647109.65,659747.43,969418.22,2.47
2017-04-28,5.5,5.51,5.15,4.9,509856.44,-0.36,-6.53,5.712,5.897,6.141,782535.46,715626.54,1135328.06,4.57
2017-04-21,5.87,5.88,5.51,5.47,554205.94,-0.39,-6.61,5.866,6.004,6.208,816838.31,783766.38,1227957.27,4.97
2017-04-14,6.05,6.07,5.9,5.81,977767.31,-0.15,-2.48,5.976,6.079,6.252,803148.64,793398.5,1301530.22,8.76
2017-04-07,5.89,6.16,6.05,5.87,918226.25,0.1,1.68,6.006,6.099,6.267,708076.95,701980.03,1317158.75,8.23
2017-03-31,5.92,6.15,5.95,5.73,952621.38,0.03,0.51,6.016,6.103,6.274,672385.21,650277.51,1332820.26,8.54
2017-03-24,6.06,6.09,5.92,5.85,681370.69,-0.14,-2.31,6.082,6.119,6.285,648717.61,634663.66,1334083.44,6.11
2017-03-17,6.05,6.11,6.06,6.0,485757.56,0.01,0.17,6.142,6.171,6.294,750694.45,718462.38,1341728.56,4.35
2017-03-10,6.12,6.18,6.05,6.03,502408.88,-0.05,-0.82,6.182,6.23,6.296,783648.36,821962.16,1369126.68,4.5
2017-03-03,6.29,6.33,6.1,6.05,739767.56,-0.18,-2.87,6.192,6.282,6.308,695883.11,1078574.99,1416575.42,6.63
2017-02-24,6.2,6.39,6.28,6.19,834283.38,0.06,0.96,6.19,6.35,6.319,628169.81,1279089.01,1461975.49,7.48
2017-02-17,6.23,6.5,6.22,6.16,1191254.88,-0.04,-0.64,6.156,6.385,6.324,620609.7,1555029.58,1515847.92,10.68
2017-02-10,6.1,6.26,6.26,6.07,650527.12,0.16,2.62,6.2,6.411,6.342,686230.3,1672148.16,1570289.04,5.83
2017-02-03,6.09,6.12,6.1,6.07,63582.63,0.01,0.16,6.278,6.425,6.34,860275.95,1809661.94,1654073.43,0.57
2017-01-26,6.1,6.19,6.09,6.05,401201.06,-0.02,-0.33,6.372,6.434,6.335,1461266.88,1932337.48,1696729.83,3.6
2017-01-20,6.42,6.47,6.11,5.86,796482.81,-0.33,-5.12,6.51,6.445,6.324,1930008.21,2015363.01,1716835.81,7.14
2017-01-13,6.64,6.85,6.44,6.41,1519357.88,-0.21,-3.16,6.614,6.45,6.324,2489449.45,2033503.23,1747165.75,13.62
2017-01-06,6.5,6.77,6.65,6.43,1520755.38,0.08,1.22,6.622,6.416,6.303,2658066.03,1964994.74,1728192.68,13.63
2016-12-30,6.75,7.15,6.57,6.56,3068537.25,-0.21,-3.1,6.572,6.362,6.266,2759047.93,1916291.19,1691701.18,27.5
