date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.0,14.27,14.21,13.0,0.0,1.11,8.47,13.854,15.585,16.219,0.0,127984.27,132176.08,0.0
2017-12-08,13.9,14.08,13.1,12.46,0.0,-0.85,-6.09,14.284,15.82,16.348,10295.29,134976.84,142639.1,0.0
2017-12-01,14.12,14.48,13.95,13.58,0.0,-0.35,-2.45,14.898,16.165,16.605,41879.46,146635.88,154929.81,0.0
2017-11-24,14.27,15.96,14.3,13.6,0.0,0.59,4.3,15.684,16.466,16.921,87490.49,162027.36,165397.38,0.0
2017-11-17,16.47,16.47,13.71,13.33,0.0,-2.65,-16.2,16.364,16.744,17.203,146811.75,177372.97,179319.55,0.0
2017-11-10,16.12,16.4,16.36,16.12,51476.47,0.19,1.18,17.316,17.107,17.508,255968.54,195807.21,188501.82,5.17
2017-11-03,17.73,17.81,16.17,16.08,157920.81,-1.71,-9.56,17.356,17.18,17.685,259658.38,204254.55,199416.78,15.86
2017-10-27,17.57,18.49,17.88,17.42,228055.17,0.18,1.02,17.432,17.238,17.782,251392.3,204668.19,196878.48,22.9
2017-10-20,18.62,18.67,17.7,17.28,296606.31,-0.77,-4.17,17.248,17.096,17.795,236564.24,191975.74,188481.89,29.78
2017-10-13,16.79,20.35,18.47,16.6,545783.94,1.91,11.53,17.124,17.018,17.804,207934.19,176121.89,179641.94,54.8
2017-09-29,16.55,16.79,16.56,16.15,69925.65,0.01,0.06,16.898,16.853,17.838,135645.88,136367.89,161908.77,7.02
2017-09-22,16.96,16.99,16.55,16.35,116590.43,-0.41,-2.42,17.004,16.876,17.928,148850.72,150301.36,168852.51,11.71
2017-09-15,17.08,17.33,16.96,16.7,153914.86,-0.12,-0.7,17.044,17.044,18.074,157944.08,163223.75,170240.87,15.45
2017-09-08,17.34,17.56,17.08,16.93,153456.05,-0.26,-1.5,16.944,17.375,18.226,147387.24,168767.39,172213.05,15.41
2017-09-01,17.03,17.4,17.34,16.88,184342.41,0.25,1.46,16.912,17.662,18.422,144309.6,181266.12,180548.8,18.51
2017-08-25,16.81,17.4,17.09,16.56,135949.86,0.34,2.03,16.808,17.908,18.798,137089.91,181196.42,193456.83,13.65
2017-08-18,16.43,17.45,16.75,16.4,162057.23,0.29,1.76,16.748,18.189,19.213,151752.0,194579.02,201342.9,16.27
2017-08-11,16.81,16.93,16.46,16.23,101130.66,-0.46,-2.72,17.044,18.325,19.601,168503.42,189088.77,214556.1,10.15
2017-08-04,16.9,17.27,16.92,16.27,138067.86,0.1,0.59,17.806,18.494,20.04,190147.54,184988.04,239097.41,13.86
2017-07-28,16.77,17.48,16.82,16.4,148243.92,0.03,0.18,18.412,18.59,20.573,218222.64,183161.99,277441.9,14.88
2017-07-21,17.85,17.99,16.79,16.04,209260.33,-1.44,-7.9,19.008,18.822,21.044,225302.94,187449.65,300861.22,21.01
2017-07-14,20.3,20.78,18.23,17.82,245814.33,-2.04,-10.06,19.63,18.979,21.532,237406.04,187403.66,342413.38,24.68
2017-07-07,19.86,20.48,20.27,19.41,209351.25,0.32,1.6,19.606,19.104,21.944,209674.11,177257.99,402907.76,21.02
2017-06-30,19.49,21.0,19.95,19.06,278443.38,0.15,0.76,19.182,19.077,22.227,179828.54,175658.71,458892.94,27.96
2017-06-23,20.7,21.87,19.8,19.07,183645.41,-0.1,-0.5,18.768,19.181,22.289,148101.34,179831.48,499237.54,18.44
2017-06-14,18.0,20.62,19.9,17.91,269775.84,1.79,9.88,18.636,19.687,22.406,149596.36,205717.23,499717.95,27.09
2017-06-09,18.16,18.72,18.11,17.88,107154.67,-0.04,-0.22,18.328,20.236,22.418,137401.27,208106.78,510135.85,10.76
2017-06-02,18.11,18.35,18.15,17.53,60123.42,0.27,1.51,18.602,20.876,22.419,144841.87,240023.44,526852.83,6.04
2017-05-26,19.14,19.41,17.88,17.46,119807.36,-1.26,-6.58,18.972,21.586,22.462,171488.88,293206.78,571468.67,12.03
2017-05-19,18.12,19.65,19.14,17.61,191120.53,0.78,4.25,19.594,22.555,22.454,211561.61,371721.81,578622.47,19.19
2017-05-12,19.21,19.38,18.36,17.5,208800.38,-1.12,-5.75,20.738,23.266,22.422,261838.1,414272.79,595641.99,20.96
2017-05-05,20.33,20.94,19.48,19.45,144357.67,-0.52,-2.6,22.144,24.084,22.634,278812.3,497423.11,612388.09,14.49
2017-04-28,20.81,21.05,20.0,18.67,193358.44,-0.99,-4.72,23.15,24.783,22.754,335205.0,628557.52,616152.12,19.41
2017-04-21,24.49,24.5,20.99,20.32,320171.03,-3.87,-15.57,24.2,25.376,22.768,414924.69,742127.16,627435.06,32.14
2017-04-14,24.98,26.75,24.86,24.45,442503.0,-0.53,-2.09,25.516,25.397,22.617,531882.01,818643.61,627565.52,44.43
2017-04-07,24.52,27.0,25.39,23.83,293671.34,0.88,3.59,25.794,25.125,22.199,566707.48,793718.67,621057.99,29.48
2017-03-31,25.26,26.7,24.51,23.63,426321.19,-0.74,-2.93,26.024,24.599,23.877,716033.93,812164.92,612855.88,42.8
2017-03-24,26.95,28.33,25.25,25.02,591956.88,-2.32,-8.41,26.416,23.962,25.904,921910.04,813682.22,597764.15,59.43
2017-03-17,26.35,29.1,27.57,24.9,904957.62,1.32,5.03,26.552,23.337,27.576,1069329.64,849730.56,572094.81,90.86
2017-03-10,26.1,27.5,26.25,25.5,616630.38,-0.29,-1.09,25.278,22.353,29.198,1105405.21,785523.14,532550.8,61.91
2017-03-03,26.3,28.36,26.54,25.55,1040303.56,0.07,0.26,24.456,21.578,31.26,1020729.87,777011.2,510735.42,104.45
2017-02-24,24.7,27.98,26.47,24.08,1455701.75,0.54,2.08,23.174,21.183,33.218,908295.91,727353.08,465112.94,146.15
2017-02-17,21.5,27.49,25.93,21.0,1329054.88,4.73,22.31,21.508,20.725,35.123,705454.4,603746.72,398975.03,150.89
2017-02-10,22.25,24.17,21.2,21.05,1085335.5,-0.94,-4.25,20.122,20.16,36.711,630131.48,512742.97,338728.23,123.22
2017-02-03,20.01,22.14,22.14,19.95,193253.64,2.01,9.98,19.428,19.837,38.256,465641.07,436487.42,288953.32,21.94
2017-01-26,18.14,21.73,20.13,18.12,478133.78,1.99,10.97,18.7,19.272,39.418,533292.53,448397.31,282231.23,54.28
2017-01-20,18.83,19.3,18.14,17.31,441494.22,-0.86,-4.53,19.192,23.155,40.697,546410.25,413546.85,263636.67,50.12
2017-01-13,17.92,22.53,19.0,17.79,952440.25,1.27,7.16,19.942,27.845,42.33,502039.04,381846.08,247524.56,108.13
2017-01-06,18.8,19.2,17.73,17.7,262883.44,-0.77,-4.16,20.198,31.815,44.57,395354.45,294459.07,205971.25,29.85
2016-12-30,21.4,21.94,18.5,18.41,531510.94,-4.09,-18.11,20.246,36.042,46.517,407333.78,279578.46,198475.55,60.34
2016-12-23,23.0,24.08,22.59,19.83,543722.38,0.7,3.2,19.844,40.942,48.512,363502.09,244459.65,176835.48,61.73
2016-06-08,20.2,21.89,21.89,19.51,219638.19,1.61,7.94,27.118,45.253,50.852,280683.45,202872.81,153276.72,24.94
2016-06-03,17.97,20.65,20.28,17.8,419017.31,2.31,12.86,35.748,49.521,53.317,261653.12,194203.35,144981.47,47.57
2016-05-27,16.7,18.48,17.97,16.5,322780.06,1.48,8.97,43.432,53.262,55.557,193563.69,164713.5,127042.82,36.65
2016-05-20,59.0,64.66,16.49,16.1,312352.5,-42.47,-72.03,51.838,56.675,58.46,151823.13,141419.23,112794.82,35.46
2016-05-13,64.15,65.81,58.96,55.69,129629.2,-6.08,-9.35,62.04,59.564,61.531,125417.2,116065.16,98825.29,41.36
2016-05-06,58.9,70.4,65.04,57.83,124486.54,6.34,10.8,63.388,58.238,62.324,125062.17,113726.49,94658.66,39.72
2016-04-29,59.5,59.87,58.7,55.88,78570.16,-1.3,-2.17,63.294,56.814,62.447,126753.57,113203.05,90075.92,25.07
2016-04-22,66.02,66.28,60.0,57.21,114077.27,-7.5,-11.11,63.092,57.325,63.007,135863.3,117483.44,89857.08,36.39
2016-04-15,65.29,70.0,67.5,60.0,180322.84,1.8,2.74,61.512,56.992,63.807,131015.32,117372.64,87808.39,57.53
2016-04-08,65.0,73.0,65.7,63.16,127854.05,1.13,1.75,57.088,56.082,64.521,106713.11,109211.31,81657.75,40.79
2016-04-01,59.0,66.12,64.57,55.6,132943.52,6.88,11.93,53.088,56.45,65.394,102390.81,103680.63,78977.9,42.41
2016-03-25,53.43,63.52,57.69,52.66,124118.84,5.59,10.73,50.334,57.112,66.114,99652.52,95759.6,76107.77,39.6
2016-03-18,46.01,52.6,52.1,46.01,89837.33,6.72,14.81,51.558,57.853,66.99,99103.57,89372.14,73499.88,28.66
2016-03-11,46.99,48.5,45.38,43.0,58811.81,-0.32,-0.7,52.472,60.244,68.015,103729.97,84170.42,73790.01,18.76
2016-03-04,50.32,52.4,45.7,45.09,106242.53,-5.1,-10.04,55.076,63.498,69.016,111709.51,81585.43,79612.85,33.9
2016-02-26,64.21,65.36,50.8,48.68,119252.1,-13.01,-20.39,59.812,66.41,69.251,104970.45,75590.84,79315.47,38.05
2016-02-19,53.21,66.5,63.81,53.21,121374.06,7.14,12.6,63.89,68.08,69.321,91866.67,66948.8,73371.87,38.72
2016-02-05,57.5,59.77,56.67,51.9,112969.36,-1.73,-2.96,64.148,68.689,69.363,79640.7,62230.73,67903.41,50.96
2016-01-29,69.5,69.98,58.4,54.6,98709.48,-10.98,-15.83,68.016,70.622,70.12,64610.86,58244.13,66792.79,44.52
2016-01-22,70.98,74.28,69.38,67.7,72547.23,-1.81,-2.54,71.92,72.96,71.094,51461.35,54104.2,67437.95,32.72
2016-01-15,64.05,74.78,71.19,60.8,53733.22,6.09,9.36,73.008,74.338,71.85,46211.23,54275.17,71115.3,24.24
2016-01-08,75.01,76.01,65.1,60.0,60244.23,-10.91,-14.35,72.27,75.116,71.88,42030.93,56455.94,74845.29,27.17
2015-12-31,77.77,86.0,76.01,76.01,37820.14,-1.91,-2.45,73.23,76.126,72.481,44820.76,57627.62,84054.31,17.06
2015-12-25,74.7,79.97,77.92,72.56,32961.94,3.1,4.14,73.228,75.785,72.5,51877.4,63409.61,93396.15,14.87
2015-12-18,66.59,79.95,74.82,65.1,46296.62,7.32,10.84,74.0,74.533,71.755,56747.04,77640.26,108953.38,20.88
2015-12-11,70.98,73.7,67.5,67.0,32831.72,-2.4,-3.43,75.668,72.091,70.448,62339.11,83040.1,126006.19,14.81
2015-12-04,75.0,78.34,69.9,64.0,74193.37,-6.1,-8.03,77.962,70.562,69.034,70880.94,79794.93,134674.8,33.47
2015-11-27,80.5,87.68,76.0,73.6,73103.36,-5.78,-7.07,79.022,70.036,67.444,70434.48,73576.09,142048.56,32.97
2015-11-20,79.88,84.85,81.78,76.01,57310.14,-1.38,-1.66,78.342,69.618,65.61,74941.81,75341.45,156755.94,25.85
2015-11-13,79.7,94.98,83.16,77.0,74256.95,4.19,5.31,75.066,69.228,63.354,98533.48,80771.7,166905.6,33.49
2015-11-06,72.01,82.88,78.97,71.0,75540.9,3.77,5.01,68.514,69.362,60.921,103741.1,87955.44,181595.5,34.07
2015-10-30,71.88,80.05,75.2,70.0,71961.03,2.6,3.58,63.162,68.644,58.46,88708.92,93234.64,191262.27,32.46
2015-10-23,64.02,72.6,72.6,57.5,95640.04,7.2,11.01,61.05,68.836,56.2,76717.69,110481.01,205542.37,43.14
2015-10-16,50.44,65.98,65.4,50.44,175268.48,15.0,29.76,60.894,69.216,53.921,75741.09,123382.69,224611.7,79.06
2015-10-09,52.2,55.05,50.4,46.99,100295.05,-1.81,-3.47,63.39,68.976,52.052,63009.91,140266.49,246844.91,45.24
