date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,10.61,10.98,10.84,10.33,869983.44,0.19,1.78,10.736,10.847,10.695,823414.29,1057470.75,1217781.03,9.76
2017-04-21,10.68,10.74,10.65,10.21,700787.56,-0.05,-0.47,10.726,10.836,10.661,820523.68,1222347.55,1205424.52,7.86
2017-04-14,10.87,11.16,10.7,10.66,1295209.75,-0.15,-1.38,10.752,10.876,10.635,868699.52,1371447.0,1253581.7,14.52
2017-04-07,10.65,10.94,10.85,10.64,499933.59,0.21,1.97,10.758,10.878,10.634,812892.39,1257220.4,1266418.33,5.61
2017-03-31,10.82,10.94,10.64,10.51,751157.12,-0.15,-1.39,10.808,10.867,10.605,976769.52,1315596.58,1296256.09,8.42
2017-03-24,10.76,10.82,10.79,10.5,855530.38,0.01,0.09,10.958,10.867,10.596,1291527.2,1375077.09,1312039.13,9.59
2017-03-17,10.77,10.99,10.78,10.7,941666.75,0.05,0.47,10.946,10.822,10.575,1624171.42,1420953.24,1324255.74,10.56
2017-03-10,11.11,11.22,10.73,10.73,1016174.12,-0.37,-3.33,11.0,10.802,10.554,1874194.47,1526921.78,1348420.19,11.39
2017-03-03,11.45,11.5,11.1,10.96,1319319.25,-0.29,-2.55,10.998,10.762,10.554,1701548.41,1534533.48,1431163.48,14.79
2017-02-24,10.84,11.54,11.39,10.79,2324945.5,0.66,6.15,10.926,10.656,10.539,1654423.64,1491145.56,1504033.29,26.07
2017-02-17,11.05,11.32,10.73,10.71,2518751.5,-0.32,-2.9,10.776,10.542,10.483,1458626.99,1378091.32,1475765.84,28.24
2017-02-10,10.7,11.16,11.05,10.65,2191782.0,0.33,3.08,10.698,10.485,10.436,1217735.06,1188501.49,1381652.64,24.58
2017-02-03,10.75,10.78,10.72,10.62,152943.81,-0.02,-0.19,10.604,10.393,10.371,1179649.09,1135716.41,1308226.84,1.72
2017-01-26,10.72,10.93,10.74,10.52,1083695.38,0.1,0.94,10.526,10.39,10.337,1367518.55,1275616.26,1381796.41,12.15
2017-01-20,10.35,10.69,10.64,9.82,1345962.25,0.3,2.9,10.386,10.343,10.318,1327867.47,1276915.59,1397764.39,15.09
2017-01-13,10.52,10.9,10.34,10.31,1314291.88,-0.24,-2.27,10.308,10.324,10.282,1297555.65,1249001.17,1402636.44,14.74
2017-01-06,10.38,11.08,10.58,10.27,2001352.12,0.25,2.42,10.272,10.328,10.291,1159267.91,1227558.23,1471964.89,22.44
2016-12-30,10.01,10.48,10.33,9.81,1092291.12,0.29,2.89,10.182,10.306,10.241,1091783.74,1169918.61,1434998.22,12.25
2016-12-23,10.2,10.4,10.04,9.91,885440.0,-0.21,-2.05,10.254,10.345,10.191,1183713.96,1327793.47,1421697.55,9.93
2016-12-16,10.16,10.67,10.25,9.53,1194403.12,0.09,0.89,10.3,10.421,10.149,1225963.71,1516921.02,1442364.98,13.39
2016-12-09,10.01,10.25,10.16,9.98,622853.19,0.03,0.3,10.34,10.423,10.109,1200446.69,1573440.37,1417635.48,6.98
2016-12-02,10.73,11.05,10.13,10.13,1663931.25,-0.56,-5.24,10.384,10.387,10.082,1295848.55,1574803.8,1444998.32,18.66
2016-11-25,10.28,10.82,10.69,10.26,1551942.25,0.42,4.09,10.43,10.348,10.057,1248053.48,1480737.27,1442575.37,17.4
2016-11-18,10.39,10.64,10.27,10.24,1096688.75,-0.18,-1.72,10.436,10.284,9.99,1471872.98,1487976.57,1415807.99,12.3
2016-11-11,10.39,10.48,10.45,10.03,1066818.0,0.07,0.67,10.542,10.293,9.931,1807878.33,1518613.19,1402212.48,11.96
2016-11-04,10.3,10.61,10.38,10.24,1099862.5,0.02,0.19,10.506,10.239,10.028,1946434.05,1556271.71,1392391.61,12.33
2016-10-28,10.72,10.92,10.36,10.35,1424955.88,-0.36,-3.36,10.39,10.254,10.131,1853759.05,1716371.56,1373785.69,15.98
2016-10-21,10.77,11.23,10.72,10.47,2671039.75,-0.08,-0.74,10.266,10.175,10.226,1713421.06,1700077.83,1349379.06,29.95
2016-10-14,10.28,11.09,10.8,10.17,2776715.5,0.53,5.16,10.132,10.037,10.28,1504080.16,1515601.62,1248207.06,31.14
2016-09-30,9.8,10.34,10.27,9.7,1759596.62,0.47,4.8,10.044,9.876,10.323,1229348.06,1367808.95,1134046.79,19.73
2016-09-23,9.75,9.86,9.8,9.6,636487.5,0.06,0.62,9.972,9.795,10.394,1166109.36,1261830.6,1070660.0,7.14
2016-09-14,9.85,9.94,9.74,9.56,723265.94,-0.31,-3.08,10.118,9.776,10.516,1578984.06,1315192.85,1076103.06,8.11
2016-09-09,10.26,10.57,10.05,10.02,1624335.25,-0.31,-2.99,10.084,9.766,10.651,1686734.6,1404413.47,1071009.05,18.21
2016-09-02,9.92,10.49,10.36,9.91,1403055.0,0.45,4.54,9.942,9.696,10.782,1527123.09,1343639.42,1050189.11,15.73
2016-08-26,10.53,10.74,9.91,9.78,1443403.12,-0.62,-5.89,9.708,9.568,10.944,1506269.84,1285811.77,1046461.28,16.19
2016-08-19,9.7,10.7,10.53,9.65,2700861.0,0.96,10.03,9.618,9.816,11.118,1357551.84,1228511.51,1064297.68,30.29
2016-08-12,9.34,9.89,9.57,9.28,1262018.62,0.23,2.46,9.434,10.007,11.247,1051401.64,1031199.83,1010270.21,14.15
2016-08-05,9.19,9.46,9.34,8.9,826277.69,0.15,1.63,9.448,10.277,11.438,1122092.34,998680.3,1051074.27,9.27
2016-07-29,9.52,9.77,9.19,9.05,1298788.75,-0.27,-2.85,9.45,10.523,11.614,1160155.75,980812.49,1072149.41,14.56
2016-07-22,9.61,9.66,9.46,9.44,699813.12,-0.15,-1.56,9.428,10.77,11.75,1065353.7,900284.62,1054299.16,7.85
2016-07-15,9.52,9.74,9.61,9.35,1170110.0,-0.03,-0.31,10.014,10.993,11.872,1099471.17,879489.39,1090862.35,13.12
2016-07-08,9.31,9.95,9.64,9.26,1615472.12,0.29,3.1,10.58,11.255,12.003,1010998.02,837013.27,1118594.61,18.11
2016-07-01,8.99,9.57,9.35,8.97,1016594.75,0.27,2.97,11.106,11.536,12.19,875268.26,737604.64,1110587.38,11.4
2016-06-24,9.37,9.51,9.08,8.67,824778.5,-3.31,-26.71,11.596,11.867,12.368,801469.24,756738.8,1115869.07,9.25
2016-06-17,12.24,12.57,12.39,11.62,870400.5,-0.05,-0.4,12.112,12.319,12.542,735215.55,807110.8,1154556.61,12.69
2016-06-08,12.3,12.7,12.44,12.22,727744.25,0.17,1.39,11.972,12.419,12.62,659507.61,900083.86,1209774.34,10.61
2016-06-03,11.72,12.38,12.27,11.65,936823.31,0.47,3.98,11.93,12.487,12.638,663028.51,989340.6,1241912.22,13.66
2016-05-27,11.66,12.18,11.8,11.36,647599.62,0.14,1.2,11.966,12.599,12.748,599941.01,1103468.24,1262954.19,9.44
2016-05-20,11.69,12.08,11.66,11.36,493510.06,-0.03,-0.26,12.138,12.704,13.038,712008.36,1163486.33,1283947.05,7.19
2016-05-13,12.15,12.17,11.69,11.48,491860.81,-0.54,-4.42,12.526,12.73,13.414,879006.05,1208313.7,1331368.26,7.17
2016-05-06,12.46,12.94,12.23,12.2,745348.75,-0.22,-1.77,12.866,12.75,13.764,1140660.11,1302235.31,1382009.88,10.87
2016-04-29,12.5,12.9,12.45,12.21,621385.81,-0.21,-1.66,13.044,12.75,14.072,1315652.69,1400175.96,1416521.48,9.06
2016-04-22,13.4,13.46,12.66,12.3,1207936.38,-0.94,-6.91,13.232,12.843,14.408,1606995.47,1483570.13,1590339.81,17.61
2016-04-15,13.58,13.88,13.6,13.26,1328498.5,0.21,1.57,13.27,12.869,14.733,1614964.3,1474999.35,1663460.31,19.37
2016-04-08,13.12,14.39,13.39,13.08,1800131.12,0.27,2.06,12.934,12.764,15.058,1537621.35,1502002.42,1747354.09,26.24
2016-04-01,13.45,13.75,13.12,12.87,1620311.62,-0.27,-2.02,12.634,12.821,15.375,1463810.5,1519464.81,1826857.84,23.62
2016-03-25,13.05,13.75,13.39,12.89,2078099.75,0.54,4.2,12.456,12.788,15.718,1484699.23,1494483.85,1932724.97,30.29
2016-03-18,12.09,13.0,12.85,11.87,1247780.5,0.93,7.8,12.454,12.897,15.974,1360144.78,1422440.14,1994213.31,18.19
2016-03-11,12.28,12.44,11.92,11.55,941783.75,0.03,0.25,12.468,13.372,16.253,1335034.4,1404407.78,2102099.86,13.73
2016-03-04,12.05,12.72,11.89,11.11,1431076.88,-0.34,-2.78,12.594,14.097,16.585,1466383.5,1454422.83,2259517.12,20.86
2016-02-26,13.62,13.85,12.23,11.86,1724755.25,-1.15,-8.6,13.008,14.778,16.762,1575119.12,1461784.46,2209795.39,25.14
2016-02-19,12.3,13.8,13.38,12.29,1455327.5,0.46,3.56,13.12,15.393,16.875,1504268.47,1432867.0,2166861.07,21.21
2016-02-05,12.4,13.36,12.92,12.01,1122228.62,0.37,2.95,13.34,15.973,16.95,1484735.5,1697109.5,2227785.25,16.36
2016-01-29,14.09,14.19,12.55,11.64,1598529.25,-1.41,-10.1,14.276,16.596,17.033,1473781.15,1851921.26,2306777.89,23.3
2016-01-22,12.5,14.85,13.96,12.45,1974755.0,1.17,9.15,15.6,17.351,17.23,1442462.15,1992705.76,2415051.62,28.79
2016-01-15,13.95,14.27,12.79,12.45,1370502.0,-1.69,-11.67,16.548,17.928,17.256,1348449.8,2134250.86,2406414.91,19.98
2016-01-08,17.7,17.82,14.48,13.22,1357662.62,-3.12,-17.73,17.666,18.647,17.47,1361465.52,2370966.09,2474350.46,19.79
2015-12-31,19.1,19.35,17.6,17.6,1067456.88,-1.57,-8.19,18.606,19.05,17.648,1909483.5,2565986.48,2559698.58,15.56
2015-12-25,18.6,19.5,19.17,18.51,1441934.25,0.47,2.51,18.916,19.134,17.973,2230061.37,2799791.94,2716984.26,21.02
2015-12-18,18.19,19.42,18.7,18.07,1504693.25,0.32,1.74,19.102,19.072,17.981,2542949.37,3064611.41,2786493.52,21.93
2015-12-11,19.18,19.46,18.38,18.23,1435580.62,-0.8,-4.17,19.308,18.745,17.995,2920051.92,2957806.32,2873978.12,20.93
2015-12-04,19.61,21.92,19.18,18.53,4097752.5,0.03,0.16,19.628,18.357,18.182,3380466.65,2900855.15,2802360.11,59.73
2015-11-27,20.15,21.11,19.15,18.97,2670346.25,-0.95,-4.73,19.494,17.927,18.228,3222489.45,2758461.0,2654508.78,38.93
2015-11-20,19.3,21.26,20.1,19.18,3006374.25,0.37,1.88,19.352,17.469,18.086,3369522.5,2761634.52,2662685.53,43.82
2015-11-13,19.97,20.67,19.73,18.9,3390206.0,-0.25,-1.25,19.042,17.109,17.951,3586273.45,2837397.47,2626922.19,49.42
2015-11-06,17.9,20.15,19.98,17.35,3737654.25,1.47,7.94,18.182,16.584,18.246,2995560.72,2678578.96,2511330.79,54.48
2015-10-30,18.7,19.95,18.51,17.53,3307866.5,0.07,0.38,17.086,16.293,18.882,2421243.64,2577734.84,2378194.03,48.22
2015-10-23,18.92,19.2,18.44,16.82,3405511.5,-0.11,-0.59,16.36,16.245,19.903,2294432.54,2553410.68,2281308.68,35.66
2015-10-16,15.91,18.69,18.55,15.82,4090129.0,3.12,20.22,15.586,16.811,20.991,2153746.54,2634176.59,2218560.24,42.83
2015-10-08,15.18,15.54,15.43,14.87,436642.34,0.93,6.41,15.176,16.89,22.075,2088521.49,2508375.63,2179231.27,4.57
2015-09-30,14.92,15.3,14.5,14.21,866068.88,-0.38,-2.55,14.986,17.244,22.85,2361597.2,2790149.93,2280049.36,9.07
2015-09-25,14.09,16.68,14.88,14.09,2673811.0,0.31,2.13,15.5,18.007,23.494,2734226.03,2703865.08,2405490.92,28.0
2015-09-18,16.98,16.98,14.57,13.31,2702081.5,-1.93,-11.7,16.13,18.529,23.931,2812388.83,2550556.55,2346179.16,28.3
2015-09-11,15.08,17.68,16.5,14.56,3764003.75,2.02,13.95,18.036,18.702,24.37,3114606.63,2563736.53,2297979.68,39.42
2015-09-02,17.01,17.89,14.48,13.68,1802020.88,-2.59,-15.17,18.604,18.793,24.738,2928229.78,2416446.9,2243336.05,18.87
2015-08-28,16.4,17.07,17.07,13.42,2729213.0,-0.96,-5.32,19.502,19.907,25.172,3218702.65,2344082.62,2317683.55,28.58
2015-08-21,23.8,24.49,18.03,17.83,3064625.0,-6.07,-25.19,20.514,21.471,25.6,2673504.13,2178653.23,2361321.6,32.09
2015-08-14,19.37,24.68,24.1,19.2,4213170.5,4.76,24.61,20.928,23.561,25.805,2288724.28,2009206.68,2388130.65,44.12
2015-08-07,18.0,20.2,19.34,17.07,2832119.5,0.37,1.95,19.368,25.17,25.656,2012866.43,1802943.9,2400648.43,29.66
2015-07-31,24.34,25.89,18.97,18.97,3254385.25,-3.16,-14.28,18.982,27.26,25.703,1904664.03,1850086.9,2474300.85,34.08
2015-07-24,22.13,22.13,22.13,22.13,3220.41,2.03,10.1,20.312,28.456,25.718,1469462.58,1769948.8,2587383.11,0.03
2015-07-15,17.93,21.6,20.1,17.93,1140725.75,3.8,23.31,22.428,28.981,25.547,1683802.32,2107116.76,2943438.14,11.95
2015-07-10,19.1,19.1,16.3,12.69,2833881.25,-1.11,-6.38,26.194,29.333,25.326,1729689.07,2141801.76,3121575.76,29.68
2015-07-03,23.5,25.99,17.41,17.41,2291107.5,-8.21,-32.05,30.972,30.037,25.202,1593021.37,2032222.84,2981159.65,23.99
2015-06-26,30.9,32.97,25.62,25.62,1078378.0,-7.09,-21.68,35.538,30.683,24.903,1795509.77,2070225.19,2866851.3,13.64
2015-06-19,37.4,38.7,32.71,32.71,1074919.12,-6.22,-15.98,36.6,30.436,24.141,2070435.02,2291284.49,2913022.34,13.6
2015-06-12,39.36,41.5,38.93,37.0,1370159.5,-1.26,-3.13,35.534,29.729,22.993,2530431.2,2543989.98,2885479.09,17.33
2015-06-05,41.51,43.36,40.19,38.62,2150542.75,-0.05,-0.12,32.472,28.049,21.522,2553914.45,2767054.63,2884519.93,27.2
2015-05-29,32.73,40.38,40.24,31.55,3303549.5,9.31,30.1,29.102,26.141,19.998,2471424.3,2998352.95,2848500.16,41.79
2015-05-22,27.3,30.93,30.93,26.8,2453004.25,3.55,12.97,25.828,24.146,18.484,2344940.6,3098514.8,2759290.31,31.03
2015-05-15,23.92,29.0,27.38,23.41,3374900.0,3.76,15.92,24.272,22.979,17.436,2512133.95,3404817.43,2710580.22,42.69
2015-05-08,23.85,23.94,23.62,21.72,1487575.75,0.28,1.2,23.924,22.112,16.531,2557548.75,3779759.53,2623840.21,18.82
2015-04-30,24.07,24.48,23.34,21.45,1738092.0,-0.53,-2.22,23.626,21.319,15.826,2980194.8,4101349.75,2684045.88,21.99
2015-04-24,23.05,24.57,23.87,21.51,2671131.0,0.72,3.11,23.18,20.367,15.103,3525281.6,3930096.46,2673454.21,33.79
2015-04-17,25.9,27.27,23.15,22.53,3288971.0,-2.49,-9.71,22.464,19.122,14.353,3852089.0,3663477.41,2632011.44,41.61
2015-04-10,22.13,25.75,25.64,20.75,3601974.0,3.51,15.86,21.686,17.845,13.646,4297500.9,3534760.18,2615835.37,45.56
2015-04-03,21.0,22.86,22.13,20.08,3600806.0,1.02,4.83,20.3,16.257,12.766,5001970.3,3226968.2,2485662.75,45.55
2015-03-27,20.12,22.95,21.11,19.61,4463526.0,0.82,4.04,19.012,14.994,12.072,5222504.7,3001985.23,2374799.87,56.46
2015-03-20,19.0,20.79,20.29,18.72,4305168.0,1.03,5.35,17.554,13.855,11.424,4334911.32,2698647.37,2180688.05,54.46
2015-03-13,19.29,21.46,19.26,17.75,5516030.5,0.55,2.94,15.78,12.822,10.817,3474865.82,2420065.82,2017062.9,69.78
2015-03-06,16.77,18.71,18.71,15.8,7124321.0,3.02,19.25,14.004,11.892,10.249,2772019.47,2016343.01,1780992.99,90.12
2015-02-27,15.2,15.69,15.69,14.13,4703478.0,1.87,13.53,12.214,10.95,9.714,1451966.11,1467920.89,1463540.75,59.5
2015-02-17,12.56,13.82,13.82,12.56,25559.09,2.4,21.02,10.976,10.333,9.339,781465.76,1266742.02,1294463.39,0.32
2015-02-13,11.42,11.42,11.42,11.42,4940.49,1.04,10.02,10.156,9.839,9.025,1062383.42,1416811.96,1307071.96,0.06
2014-10-10,9.87,10.59,10.38,9.86,2001798.75,0.62,6.35,9.864,9.584,8.828,1365265.82,1600545.47,1327144.53,25.32
2014-09-30,9.52,9.77,9.76,9.52,524054.22,0.26,2.74,9.78,9.446,8.686,1260666.55,1696910.55,1241070.86,6.63
2014-09-26,9.67,9.79,9.5,9.21,1350976.25,-0.22,-2.26,9.686,9.274,8.566,1483875.68,1744357.29,1235361.73,17.09
2014-09-19,10.0,10.1,9.72,9.25,1430147.38,-0.24,-2.41,9.69,9.149,8.47,1752018.28,1747614.51,1189309.55,18.09
2014-09-12,9.9,10.44,9.96,9.7,1519352.5,0.0,0.0,9.522,8.992,8.365,1771240.5,1662728.74,1129190.25,19.22
2014-09-05,9.27,10.15,9.96,9.23,1478802.38,0.67,7.21,9.304,8.812,8.252,1835825.13,1614059.99,1089016.47,18.71
2014-08-29,9.43,9.69,9.29,9.09,1640099.88,-0.23,-2.42,9.112,8.605,8.176,2133154.55,1545642.98,1055738.63,20.75
2014-08-22,8.93,9.96,9.52,8.87,2691689.25,0.64,7.21,8.862,8.478,8.15,2004838.9,1459160.6,1015893.82,34.05
2014-08-15,8.93,9.02,8.88,8.65,1526258.5,0.01,0.11,8.608,8.344,8.096,1743210.75,1322184.76,916833.92,19.31
2014-08-08,9.03,9.26,8.87,8.72,1842275.62,-0.13,-1.44,8.462,8.21,8.069,1554216.97,1197331.97,902869.07,23.3
2014-08-01,8.06,9.38,9.0,8.05,2965449.5,0.96,11.94,8.32,8.072,8.063,1392294.85,1053743.59,863201.08,37.51
2014-07-25,8.26,8.31,8.04,7.92,998521.62,-0.21,-2.54,8.098,7.925,8.049,958131.41,785231.16,794188.93,12.63
2014-07-18,8.19,8.56,8.25,8.09,1383548.5,0.1,1.23,8.094,7.858,8.167,913482.3,726366.18,927618.76,17.5
2014-07-11,8.16,8.23,8.15,7.8,581289.62,-0.01,-0.12,8.08,7.79,8.251,901158.77,631004.59,921726.13,7.35
2014-07-04,7.92,8.39,8.16,7.91,1032665.0,0.27,3.42,7.958,7.738,8.459,840446.97,595651.77,984153.14,13.06
2014-06-27,8.02,8.1,7.89,7.59,794632.31,-0.13,-1.62,7.824,7.691,8.657,715192.34,563972.96,979629.74,10.05
2014-06-20,8.28,8.55,8.02,7.93,775276.06,-0.16,-1.96,7.752,7.746,8.835,612330.92,565834.28,942853.51,9.81
2014-06-13,7.58,8.38,8.18,7.57,1321930.88,0.64,8.49,7.622,7.822,9.013,539250.06,572627.04,941599.31,16.72
2014-06-06,7.45,7.62,7.54,7.4,277730.59,0.05,0.67,7.5,7.847,9.188,360850.4,511483.09,922333.15,3.51
2014-05-30,7.55,7.78,7.49,7.4,406391.84,-0.04,-0.53,7.518,7.928,9.359,350856.57,608406.17,925909.46,5.14
2014-05-23,7.36,7.54,7.53,7.24,280325.22,0.16,2.17,7.558,8.053,9.529,412753.58,672658.56,919985.21,3.55
2014-05-16,7.62,7.8,7.37,7.28,409871.75,-0.2,-2.64,7.74,8.173,9.712,519337.65,803146.7,938593.48,5.18
2014-05-09,7.62,7.84,7.57,7.47,429932.62,-0.06,-0.79,8.022,8.475,9.912,606004.02,1128871.35,956519.12,5.44
2014-04-30,7.69,7.69,7.63,7.45,227761.42,-0.06,-0.78,8.194,8.711,10.079,662115.77,1212447.66,957584.45,2.88
2014-04-25,8.38,8.44,7.69,7.62,715876.88,-0.75,-8.89,8.338,9.179,10.245,865955.76,1372654.51,982777.4,9.06
2014-04-18,8.81,8.85,8.44,8.31,813245.56,-0.34,-3.87,8.548,9.622,10.387,932563.54,1395286.53,987395.76,10.29
2014-04-11,8.35,8.97,8.78,8.34,843203.62,0.35,4.15,8.606,9.924,10.532,1086955.75,1319872.74,1003908.79,10.67
2014-04-04,8.35,8.49,8.43,8.11,710491.38,0.08,0.96,8.928,10.204,10.631,1651738.68,1310571.58,1010685.36,8.99
2014-03-28,8.71,8.86,8.35,8.34,1246961.38,-0.39,-4.46,9.228,10.529,10.71,1762779.55,1333183.22,1010954.16,15.77
2014-03-21,8.74,9.24,8.74,8.28,1048915.75,0.01,0.12,10.02,10.79,10.782,1879353.25,1243412.75,979463.64,13.27
2014-03-14,10.0,10.0,8.73,8.6,1585206.62,-1.66,-15.98,10.696,11.004,10.814,1858009.52,1167311.87,982132.95,20.05
2014-03-07,9.2,11.34,10.39,8.94,3667118.25,0.46,4.63,11.242,11.251,10.928,1552789.73,1074040.26,961581.12,46.39
2014-02-28,11.98,12.37,9.93,9.93,1265695.75,-2.38,-19.33,11.48,11.349,10.936,969404.48,784166.89,842858.0,16.01
2014-02-21,12.25,13.45,12.31,12.0,1829829.88,0.19,1.57,11.83,11.446,10.904,903586.89,702721.24,793442.84,23.15
2014-02-14,11.5,12.25,12.12,10.67,942197.12,0.66,5.76,11.56,11.31,10.744,607472.26,592900.28,790619.68,11.92
2014-02-07,11.57,11.58,11.46,11.12,59107.63,-0.12,-1.04,11.312,11.151,10.513,476614.21,579504.98,822863.58,0.75
2014-01-30,11.6,12.4,11.58,11.38,750192.0,-0.1,-0.86,11.26,11.14,10.319,595290.8,687944.83,882139.98,9.49
2014-01-24,10.96,11.77,11.68,10.77,936607.81,0.72,6.57,11.218,11.057,10.065,598929.31,710799.15,878401.64,11.85
2014-01-17,10.82,11.06,10.96,10.6,349256.72,0.08,0.73,11.062,10.89,9.799,501855.59,688725.1,881232.13,4.42
2014-01-10,11.17,11.24,10.88,10.65,287906.91,-0.29,-2.6,11.06,10.773,9.562,578328.31,715514.53,897338.19,3.64
2013-12-27,11.38,11.73,11.2,10.65,652490.56,-0.17,-1.5,10.99,10.623,9.308,682395.75,796954.03,912292.61,8.25
2013-12-20,10.9,11.41,11.37,10.58,768384.56,0.47,4.31,11.02,10.605,9.027,780598.87,849121.98,891768.11,9.72
2013-12-13,10.95,11.09,10.9,10.2,451239.22,-0.05,-0.46,10.896,10.522,8.722,822668.99,901549.1,867683.03,5.71
2013-12-06,10.19,11.06,10.95,9.61,731620.31,0.42,3.99,10.718,10.362,8.461,875594.61,884164.44,874669.7,9.25
2013-11-29,11.3,11.61,10.53,10.44,808244.12,-0.82,-7.22,10.486,10.177,8.187,852700.75,988339.07,857646.57,10.22
2013-11-22,10.8,11.64,11.35,10.71,1143506.12,0.6,5.58,10.256,9.874,7.927,911512.3,1066222.17,837564.69,14.47
2013-11-15,10.01,10.82,10.75,9.85,978735.19,0.74,7.39,10.19,9.498,7.658,917645.1,1076335.12,811619.84,12.38
2013-11-08,9.74,10.33,10.01,9.2,715867.31,0.22,2.25,10.148,9.073,7.442,980429.21,1046004.13,779721.41,9.06
2013-11-01,9.4,9.95,9.79,8.88,617151.0,0.41,4.37,10.006,8.708,7.269,892734.27,1073739.15,789520.72,7.81
2013-10-25,11.0,11.26,9.38,9.31,1102301.88,-1.64,-14.88,9.868,8.35,7.123,1123977.39,1079161.86,813167.49,13.94
