date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.16,8.22,7.99,7.86,0.0,-0.16,-1.96,8.218,8.802,9.157,0.0,193486.35,319739.55,0.0
2017-12-08,8.32,8.45,8.15,7.92,0.0,-0.17,-2.04,8.382,8.982,9.198,34579.57,220714.94,345153.78,0.0
2017-12-01,8.45,8.46,8.32,8.1,0.0,-0.05,-0.6,8.516,9.135,9.25,119520.09,267532.22,375836.59,0.0
2017-11-24,8.26,8.52,8.37,8.09,0.0,0.11,1.33,8.782,9.281,9.276,175285.47,305052.21,398400.0,0.0
2017-11-17,8.8,8.81,8.26,8.08,0.0,-0.55,-6.24,9.03,9.403,9.314,258935.44,345150.02,418989.93,0.0
2017-11-10,8.81,8.95,8.81,8.67,172897.84,-0.01,-0.11,9.386,9.534,9.347,386972.7,383389.25,445360.9,3.05
2017-11-03,9.55,9.55,8.82,8.7,424702.59,-0.83,-8.6,9.582,9.622,9.402,406850.31,404749.58,446292.58,7.48
2017-10-27,9.61,9.74,9.65,9.46,278826.91,0.04,0.42,9.754,9.712,9.452,415544.36,444914.01,438235.09,4.91
2017-10-20,10.01,10.08,9.61,9.48,418249.84,-0.43,-4.28,9.78,9.687,9.465,434818.95,475681.45,437113.41,7.37
2017-10-13,9.9,10.22,10.04,9.78,640186.31,0.25,2.55,9.776,9.609,9.521,431364.59,469922.17,442649.21,11.28
2017-09-29,9.65,9.82,9.79,9.41,272285.88,0.11,1.14,9.682,9.511,9.544,379805.8,445992.76,428297.73,4.8
2017-09-22,9.78,10.07,9.68,9.55,468172.84,-0.1,-1.02,9.662,9.413,9.567,402648.85,469592.63,435431.51,8.25
2017-09-15,9.59,9.82,9.78,9.45,375199.88,0.19,1.98,9.67,9.365,9.598,474283.66,484140.95,430010.44,6.61
2017-09-08,9.58,9.85,9.59,9.55,400978.06,0.02,0.21,9.594,9.271,9.621,516543.94,491747.8,441063.16,7.06
2017-09-01,9.7,9.85,9.57,9.41,382392.34,-0.12,-1.24,9.442,9.225,9.676,508479.75,492829.85,445560.3,6.74
2017-08-25,9.73,9.8,9.69,9.43,386501.12,-0.03,-0.31,9.34,9.16,9.748,512179.71,507332.56,462866.04,6.81
