date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.06,26.48,25.75,25.45,0.0,-0.39,-1.49,28.226,31.73,33.518,0.0,56091.21,109954.42,0.0
2017-12-08,28.66,28.66,26.14,24.61,0.0,-2.55,-8.89,30.388,32.661,34.003,33865.75,73343.26,116826.57,0.0
2017-12-01,28.25,28.97,28.69,27.62,0.0,0.45,1.59,31.916,33.732,34.527,50340.6,91744.48,124615.01,0.0
2017-11-24,31.78,31.79,28.24,28.11,0.0,-4.07,-12.6,33.138,34.768,34.944,66305.05,121726.48,133516.08,0.0
2017-11-17,36.32,36.88,32.31,32.31,0.0,-4.25,-11.62,34.364,35.882,35.46,88148.34,180053.49,143786.55,0.0
2017-11-10,33.81,37.7,36.56,33.81,169328.75,2.78,8.23,35.234,37.743,35.723,112182.41,186502.8,155768.76,50.8
2017-11-03,34.49,34.49,33.78,32.16,82374.25,-1.02,-2.93,34.934,37.248,35.646,112820.76,169976.93,154536.04,24.71
2017-10-27,34.16,35.48,34.8,33.65,79822.27,0.43,1.25,35.548,35.833,35.833,133148.36,161752.22,161752.22,23.95
2017-10-20,36.6,37.45,34.37,33.56,109216.42,-2.29,-6.25,36.398,35.948,35.948,177147.9,170855.54,170855.54,32.76
2017-10-13,35.56,37.6,36.66,35.17,120170.36,1.6,4.56,37.4,36.145,36.145,271958.63,178560.43,178560.43,36.05
2017-09-29,36.78,38.8,35.06,34.81,172520.52,-1.79,-4.86,40.252,36.071,36.071,260823.18,186901.87,186901.87,51.76
2017-09-22,38.65,38.95,36.85,35.8,184012.22,-2.2,-5.63,39.562,36.24,36.24,227133.1,189298.77,189298.77,55.2
2017-09-15,39.49,42.07,39.05,39.0,299820.0,-0.33,-0.84,36.118,36.118,36.118,190356.07,190356.07,190356.07,89.95
2017-09-08,50.88,50.88,39.38,38.8,583270.06,-11.54,-22.66,35.385,35.385,35.385,162990.09,162990.09,162990.09,174.98
2017-09-01,34.77,50.92,50.92,34.77,64493.1,19.31,61.09,34.053,34.053,34.053,22896.77,22896.77,22896.77,19.35
2017-08-25,21.59,31.61,31.61,21.59,4070.11,11.98,61.03,25.62,25.62,25.62,2098.61,2098.61,2098.61,1.22
2017-08-18,19.63,19.63,19.63,19.63,127.1,6.0,44.02,19.63,19.63,19.63,127.1,127.1,127.1,0.04
