date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.7,34.5,33.99,32.65,0.0,0.12,0.35,32.462,34.06,34.628,0.0,16535.78,28156.83,0.0
2017-12-08,32.32,34.64,33.87,31.1,0.0,1.72,5.35,32.602,34.408,34.419,3244.51,20134.13,30404.62,0.0
2017-12-01,30.7,32.47,32.15,30.23,0.0,1.74,5.72,32.464,34.65,34.355,10498.48,23178.46,32266.16,0.0
2017-11-24,31.89,32.7,30.41,30.21,0.0,-1.48,-4.64,33.312,35.073,34.565,15068.84,27121.99,33154.51,0.0
2017-11-17,34.71,35.28,31.89,31.79,0.0,-2.8,-8.07,34.546,35.692,34.829,22852.61,32110.3,34106.16,0.0
2017-11-10,33.21,34.89,34.69,33.19,16222.53,1.51,4.55,35.658,36.177,35.044,33071.55,36051.77,36111.0,1.57
2017-11-03,36.6,36.87,33.18,33.0,36269.89,-3.21,-8.82,36.214,36.272,35.102,37023.74,36869.47,36673.4,3.51
2017-10-27,36.75,36.75,36.39,35.72,22851.76,-0.19,-0.52,36.836,36.468,35.143,35858.44,37823.84,36039.41,2.21
2017-10-20,37.6,38.5,36.58,36.22,38918.88,-0.87,-2.32,36.834,36.118,34.992,39175.15,37794.92,36061.62,3.77
2017-10-13,37.6,39.47,37.45,37.0,51094.69,-0.02,-0.05,36.838,35.79,34.877,41367.98,38735.73,35448.75,4.95
2017-09-29,36.3,37.88,37.47,35.66,35983.5,1.18,3.25,36.696,35.195,34.8,39032.0,39777.88,35002.49,3.48
2017-09-22,36.51,37.65,36.29,35.25,30443.35,-0.09,-0.25,36.33,34.429,34.671,36715.19,40675.11,35070.99,2.95
2017-09-15,36.6,37.16,36.38,35.0,39435.32,-0.22,-0.6,36.1,34.059,34.691,39789.25,41353.87,35022.92,3.82
2017-09-08,36.45,38.51,36.6,36.21,49883.04,-0.14,-0.38,35.402,34.056,34.72,36414.69,39187.03,34886.43,4.83
2017-09-01,35.8,36.88,36.74,35.35,39414.79,1.1,3.09,34.742,33.966,34.796,36103.48,36102.03,35423.87,3.82
2017-08-25,35.14,36.0,35.64,35.02,24399.46,0.5,1.42,33.694,33.91,34.889,40523.76,36170.22,36710.02,2.36
2017-08-18,32.98,36.59,35.14,32.7,45813.64,2.25,6.84,32.528,33.931,35.014,44635.02,36477.34,37622.56,4.44
2017-08-11,33.3,33.6,32.89,32.36,22562.53,-0.41,-1.23,32.018,33.817,35.132,42918.48,34254.97,37410.95,2.18
2017-08-04,31.49,34.28,33.3,30.85,48326.97,1.8,5.71,32.71,33.865,35.433,41959.37,34328.32,38654.71,4.68
2017-07-28,29.79,31.69,31.5,29.01,61516.18,1.69,5.67,33.19,33.964,35.699,36100.59,32161.77,38982.47,5.96
2017-07-21,31.8,32.36,29.81,29.05,44955.78,-2.78,-8.53,34.126,34.404,36.16,31816.69,30227.11,40158.09,4.35
2017-07-14,36.35,36.42,32.59,32.03,37230.94,-3.76,-10.34,35.334,34.913,36.569,28319.65,29466.87,41050.67,3.61
2017-07-07,35.83,36.65,36.35,35.5,17766.97,0.65,1.82,35.616,35.322,36.804,25591.46,28691.98,42005.57,1.72
2017-06-30,35.99,36.48,35.7,35.4,19033.08,-0.48,-1.33,35.02,35.384,36.737,26697.27,30585.83,43095.62,1.84
2017-06-23,36.21,37.27,36.18,35.03,40096.68,0.33,0.92,34.738,35.625,36.835,28222.95,34745.7,43514.64,3.9
2017-06-16,33.8,37.63,35.85,33.36,27470.6,1.85,5.44,34.682,35.867,36.861,28637.53,37249.81,41839.01,2.68
2017-06-09,33.2,34.25,34.0,32.52,23589.99,0.63,1.89,34.492,36.097,36.918,30614.08,38767.78,41637.06,2.3
2017-06-02,34.9,35.23,33.37,31.31,23296.0,-0.92,-2.68,35.028,36.447,37.032,31792.49,40566.93,42928.35,2.27
2017-05-26,36.1,36.1,34.29,33.22,26661.5,-1.61,-4.49,35.748,37.0,37.319,34474.38,42981.1,42700.05,2.6
2017-05-19,35.04,36.46,35.9,33.86,42169.57,1.0,2.87,36.512,37.434,37.604,41268.44,45803.16,42785.12,4.11
2017-05-12,36.08,36.66,34.9,34.55,37353.33,-1.78,-4.85,37.052,37.915,37.884,45862.09,50089.08,42150.29,3.64
2017-05-05,36.73,37.25,36.68,36.22,29482.06,-0.29,-0.78,37.702,38.225,38.145,46921.47,52634.47,41451.72,2.87
2017-04-28,38.5,38.5,36.97,36.01,36705.44,-1.14,-2.99,37.866,38.285,38.311,49341.36,55319.17,43271.67,3.57
2017-04-21,38.47,39.14,38.11,36.11,60631.79,-0.49,-1.27,38.252,38.09,38.617,51487.82,55605.42,43830.59,5.9
2017-04-14,38.15,40.57,38.6,38.15,65137.85,0.45,1.18,38.356,38.044,38.876,50337.88,52283.59,42916.75,6.34
2017-04-07,37.95,39.17,38.15,37.08,42650.22,0.65,1.73,38.778,37.854,39.197,54316.06,46428.2,42606.22,4.15
2017-03-31,38.9,39.38,37.5,37.21,41581.49,-1.4,-3.6,38.748,37.739,39.592,58347.46,44506.35,42760.0,4.05
2017-03-24,38.9,40.26,38.9,38.0,47437.74,0.27,0.7,38.704,37.616,40.067,61296.98,45289.77,44175.84,4.62
2017-03-17,40.32,40.8,38.63,38.35,54882.12,-2.08,-5.11,37.928,37.637,40.482,59723.02,42419.0,43277.05,5.34
2017-03-10,37.81,41.35,40.71,37.81,85028.71,2.71,7.13,37.732,37.773,40.84,54229.29,39767.09,43229.69,8.28
2017-03-03,37.3,38.66,38.0,36.13,62807.24,0.72,1.93,36.93,37.852,41.122,38540.34,34211.51,42766.78,6.12
2017-02-24,35.03,37.38,37.28,35.03,56329.08,2.26,6.45,36.73,38.065,41.661,30665.24,30268.98,44437.79,5.49
2017-02-17,37.81,38.38,35.02,34.7,39567.95,-2.63,-6.99,36.528,38.337,42.082,29282.57,31224.16,44084.09,3.85
2017-02-10,36.68,38.98,37.65,36.49,27413.45,0.95,2.59,37.346,39.143,42.56,25114.98,32055.76,46667.52,2.67
2017-02-03,36.98,37.05,36.7,36.29,6584.0,-0.3,-0.81,37.814,39.707,42.758,25304.89,33549.91,47297.2,0.64
2017-01-26,36.5,37.05,37.0,36.0,23431.73,0.73,2.01,38.774,40.539,43.04,29882.67,38784.24,52234.81,2.28
2017-01-20,39.1,40.1,36.27,35.1,49415.7,-2.84,-7.26,39.4,41.444,43.474,29872.72,41013.65,55183.12,7.69
2017-01-13,40.08,40.46,39.11,38.93,18730.01,-0.88,-2.2,40.146,42.517,43.725,33165.76,43061.91,56763.05,2.91
2017-01-06,41.5,41.7,39.99,39.1,28363.0,-1.51,-3.64,40.94,43.326,43.667,38996.55,44135.09,58114.25,4.41
2016-12-30,40.13,42.64,41.5,39.67,29472.9,1.37,3.41,41.6,43.907,43.514,41794.92,46692.29,59109.55,4.59
2016-12-23,39.76,41.65,40.13,39.54,23382.01,0.13,0.33,42.304,44.392,43.328,47685.81,51322.06,61793.43,3.64
2016-12-16,43.47,43.47,40.0,38.25,65880.89,-3.08,-7.15,43.488,45.257,43.317,52154.58,58606.6,63498.74,10.25
2016-12-09,43.09,44.98,43.08,42.5,47883.95,-0.21,-0.48,44.888,45.827,43.355,52958.05,56944.01,65311.16,7.45
2016-12-02,45.38,45.38,43.29,43.0,42354.86,-1.73,-3.84,45.712,45.976,43.298,49273.64,61279.29,69002.62,6.59
2016-11-25,45.91,46.99,45.02,43.1,58927.33,-1.03,-2.24,46.214,45.809,43.334,51589.66,61044.5,76381.71,9.17
2016-11-18,46.4,48.15,46.05,45.9,45725.86,-0.95,-2.02,46.48,45.541,43.235,54958.31,65685.39,79905.3,7.11
2016-11-11,47.0,48.89,47.0,45.05,69898.26,-0.2,-0.42,47.026,45.503,43.18,65058.62,69352.6,86060.22,10.87
2016-11-04,45.7,47.64,47.2,45.61,29461.87,1.4,3.06,46.766,44.933,43.019,60929.97,70464.2,85711.3,4.58
2016-10-28,46.45,47.86,45.8,45.0,53934.98,-0.55,-1.19,46.24,44.008,42.663,73284.93,72093.41,90885.98,8.39
2016-10-21,48.8,50.85,46.35,45.79,75770.57,-2.43,-4.98,45.404,43.12,42.318,70499.34,71526.8,92943.85,11.79
2016-10-14,45.75,49.8,48.78,45.2,96227.41,3.08,6.74,44.602,42.263,41.958,76412.46,72264.8,97414.58,14.97
2016-09-30,44.13,45.82,45.7,42.71,49255.02,1.13,2.54,43.98,41.376,41.201,73646.57,68390.88,100519.88,7.66
2016-09-23,42.38,46.5,44.57,42.38,91236.69,2.95,7.09,43.1,40.882,40.652,79998.42,73678.3,103752.56,14.19
2016-09-14,41.02,43.19,41.62,40.8,40007.0,-0.72,-1.7,41.776,40.62,40.056,70901.89,76725.95,104488.31,6.22
2016-09-09,45.67,45.67,42.34,42.01,105336.2,-3.33,-7.29,40.836,40.859,39.557,72554.27,91718.92,108490.27,16.39
2016-09-02,42.44,46.2,45.67,42.3,82397.95,4.37,10.58,39.924,40.929,39.252,68117.13,94125.21,110821.72,12.82
2016-08-19,37.95,41.3,41.3,37.51,81014.28,3.35,8.83,38.772,40.856,38.694,63135.19,102767.84,115726.17,12.6
2016-08-12,36.6,38.43,37.95,36.21,45754.04,1.03,2.79,38.664,41.104,38.368,67358.18,100958.4,128117.22,7.12
2016-08-05,37.65,38.2,36.92,36.41,48268.87,-0.86,-2.28,39.464,41.317,38.159,82550.01,109678.55,142625.84,7.51
2016-07-29,40.11,42.66,37.78,37.4,83150.51,-2.13,-5.34,40.882,41.515,37.739,110883.56,114360.9,154612.78,12.94
2016-07-22,40.44,41.68,39.91,39.65,57488.27,-0.85,-2.08,41.934,41.652,36.971,120133.29,122564.37,160733.81,8.94
2016-07-15,41.95,42.78,40.76,39.91,102129.19,-1.19,-2.84,42.94,41.025,36.115,142400.49,132648.87,170985.81,15.89
2016-07-08,43.45,44.49,41.95,40.71,121713.2,-2.06,-4.68,43.544,40.421,35.335,134558.62,133826.82,182845.54,18.93
2016-07-01,42.15,46.06,44.01,41.5,189936.64,0.97,2.25,43.17,39.491,34.654,136807.09,132250.67,188475.23,29.79
2016-06-24,44.3,46.35,43.04,41.57,129399.15,-1.9,-4.23,42.148,38.255,33.801,117838.23,125261.63,196110.38,20.3
2016-06-17,43.35,47.67,44.94,37.06,168824.27,1.16,2.65,41.37,37.575,33.212,124995.44,127518.23,189707.52,26.48
2016-06-08,40.0,43.78,43.78,39.22,62919.85,3.7,9.23,39.11,36.531,33.108,122897.26,128684.5,195173.32,9.87
2016-06-03,37.9,40.95,40.08,36.4,132955.52,1.18,3.03,37.298,35.632,32.767,133095.02,155276.03,200798.66,20.85
2016-05-27,39.37,39.79,38.9,36.02,95092.38,-0.25,-0.64,35.812,35.0,32.593,127694.25,175573.14,205209.21,14.92
2016-05-20,32.99,40.5,39.15,32.67,165185.2,5.51,16.38,34.362,33.963,32.298,132685.02,194864.66,215021.82,25.91
