date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.28,8.38,8.21,8.13,0.0,-0.12,-1.44,8.572,9.198,9.455,0.0,85698.76,165488.85,0.0
2017-12-08,8.56,8.56,8.33,8.04,0.0,-0.23,-2.69,8.84,9.378,9.513,14568.57,103465.69,175242.18,0.0
2017-12-01,8.58,8.61,8.56,8.18,0.0,-0.04,-0.47,9.09,9.557,9.582,48102.1,155583.34,180442.84,0.0
2017-11-24,8.91,9.54,8.6,8.0,0.0,-0.56,-6.11,9.336,9.74,9.646,76110.69,222348.3,184816.95,0.0
2017-11-17,9.58,9.6,9.16,8.5,0.0,-0.39,-4.08,9.602,9.849,9.715,108745.08,238187.71,195615.52,0.0
2017-11-10,9.58,9.65,9.55,9.37,72842.83,-0.03,-0.31,9.824,9.912,9.756,171397.53,254688.29,199153.05,1.64
2017-11-03,9.76,9.95,9.58,9.4,167667.66,-0.21,-2.15,9.916,9.931,9.78,192362.81,269922.31,198419.98,3.77
2017-10-27,9.93,10.03,9.79,9.74,140042.95,-0.14,-1.41,10.024,9.92,9.802,263064.58,272195.94,193593.91,3.15
2017-10-20,10.25,10.3,9.93,9.67,163171.97,-0.34,-3.31,10.144,9.87,9.818,368585.9,273829.26,190356.68,3.67
2017-10-13,10.08,10.89,10.27,9.98,313262.22,0.26,2.6,10.096,9.808,9.814,367630.34,267427.79,185495.33,7.04
2017-09-29,10.1,10.11,10.01,9.67,177669.27,-0.11,-1.09,10.0,9.711,9.807,337979.05,245278.94,172736.38,3.99
2017-09-22,10.23,10.97,10.12,10.08,521176.5,-0.27,-2.6,9.946,9.648,9.813,347481.8,247018.67,169005.39,11.71
2017-09-15,9.67,10.78,10.39,9.51,667649.56,0.7,7.22,9.816,9.606,9.835,281327.29,205302.34,149489.69,15.0
2017-09-08,9.64,9.88,9.69,9.57,158394.14,-0.1,-1.02,9.596,9.552,9.811,179072.61,147285.6,124235.74,3.56
2017-09-01,9.74,9.95,9.79,9.49,165005.77,0.05,0.51,9.52,9.581,9.857,167225.24,153043.32,122346.32,3.71
2017-08-25,9.45,10.17,9.74,9.38,225183.05,0.27,2.85,9.422,9.6,9.915,152578.84,143617.81,123533.53,5.06
2017-08-18,9.29,9.65,9.47,9.21,190403.92,0.18,1.94,9.35,9.628,10.005,146555.53,126917.65,117823.34,4.28
2017-08-11,9.33,9.59,9.29,9.15,156376.16,-0.02,-0.21,9.396,9.683,10.103,129277.39,114991.88,115876.28,3.51
2017-08-04,9.35,9.39,9.31,9.18,99157.29,0.01,0.11,9.508,9.766,10.23,115498.59,106884.11,121903.65,2.23
2017-07-28,9.4,9.43,9.3,9.2,91773.77,-0.08,-0.85,9.642,9.82,10.36,138861.41,103562.88,126924.32,2.06
2017-07-21,9.71,9.71,9.38,9.0,195066.52,-0.32,-3.3,9.778,9.902,10.477,134656.78,100193.81,132602.26,4.38
2017-07-14,9.86,9.88,9.7,9.61,104013.21,-0.15,-1.52,9.906,9.978,10.591,107279.76,90992.11,132500.78,2.34
