date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.62,3.67,3.52,3.5,0.0,-0.09,-2.49,3.71,3.731,3.668,0.0,2316957.5,1950823.24,0.0
2017-12-08,3.75,3.79,3.61,3.56,0.0,-0.14,-3.73,3.796,3.73,3.669,439522.5,2439932.76,2023148.89,0.0
2017-12-01,3.73,3.77,3.75,3.61,0.0,0.0,0.0,3.782,3.723,3.668,1073238.0,2573567.62,2086146.81,0.0
2017-11-24,3.87,4.02,3.75,3.72,0.0,-0.17,-4.34,3.784,3.702,3.664,2104639.8,2717542.5,2174918.74,0.0
2017-11-17,3.94,4.14,3.92,3.79,0.0,-0.03,-0.76,3.794,3.689,3.658,4067396.8,2906539.15,2255064.14,0.0
2017-11-10,3.54,4.08,3.95,3.53,2197612.5,0.41,11.58,3.752,3.66,3.64,4633915.0,3028555.71,2326653.92,4.76
2017-11-03,3.75,3.84,3.54,3.51,3168577.5,-0.22,-5.85,3.664,3.629,3.62,4440343.02,2933904.34,2299870.22,6.87
2017-10-27,3.81,3.91,3.76,3.72,5157009.0,-0.04,-1.05,3.664,3.643,3.616,4073897.25,2741248.75,2225001.6,11.19
2017-10-20,3.69,4.11,3.8,3.64,9813785.0,0.09,2.43,3.62,3.629,3.597,3330445.2,2457480.7,2006052.96,21.29
2017-10-13,3.53,3.75,3.71,3.53,2832591.0,0.2,5.7,3.584,3.613,3.576,1745681.5,1706006.2,1606683.46,6.14
2017-09-29,3.53,3.57,3.51,3.48,1229752.62,-0.03,-0.85,3.568,3.605,3.565,1423196.42,1584688.97,1531037.45,2.67
2017-09-22,3.53,3.59,3.54,3.51,1336348.62,0.0,0.0,3.594,3.607,3.561,1427465.65,1606365.02,1565450.18,2.9
2017-09-15,3.62,3.64,3.54,3.52,1439748.75,-0.08,-2.21,3.622,3.613,3.565,1408600.25,1598726.0,1558872.15,3.12
2017-09-08,3.63,3.68,3.62,3.56,1889966.5,-0.01,-0.28,3.638,3.626,3.577,1584516.2,1632294.99,1619972.22,4.1
2017-09-01,3.64,3.69,3.63,3.61,1220165.62,-0.01,-0.28,3.642,3.626,3.596,1666330.9,1603589.12,1636714.02,2.65
2017-08-25,3.67,3.71,3.64,3.59,1251098.75,-0.04,-1.09,3.642,3.62,3.624,1746181.52,1624752.14,1724452.93,2.71
2017-08-18,3.63,3.73,3.68,3.62,1242021.62,0.06,1.66,3.62,3.61,3.655,1785264.4,1665836.11,1717030.33,2.69
2017-08-11,3.64,3.82,3.62,3.6,2319328.5,-0.02,-0.55,3.604,3.589,3.683,1788851.75,1708754.45,1792256.85,5.03
2017-08-04,3.63,3.76,3.64,3.59,2299040.0,0.01,0.28,3.614,3.565,3.719,1680073.77,1554625.22,1805507.68,4.99
2017-07-28,3.53,3.67,3.63,3.5,1619418.75,0.1,2.83,3.61,3.538,3.753,1540847.35,1507360.73,1790333.08,3.51
2017-07-21,3.6,3.61,3.53,3.26,1446513.12,-0.07,-1.94,3.598,3.524,3.789,1503322.75,1477385.93,1815098.98,3.14
2017-07-14,3.66,3.68,3.6,3.55,1259958.38,-0.07,-1.91,3.6,3.515,3.83,1546407.83,1524535.34,1857577.08,2.73
2017-07-07,3.61,3.69,3.67,3.58,1775438.62,0.05,1.38,3.574,3.517,3.874,1628657.15,1519018.31,1975808.57,3.85
2017-06-30,3.57,3.7,3.62,3.56,1602907.88,0.05,1.4,3.516,3.528,3.912,1429176.66,1607649.44,2118818.93,3.48
2017-06-23,3.53,3.62,3.57,3.47,1431795.75,0.03,0.85,3.466,3.565,3.951,1473874.11,1669838.91,2201124.15,3.11
2017-06-16,3.45,3.59,3.54,3.41,1661938.5,0.07,2.02,3.45,3.627,3.989,1451449.11,1824153.73,2142164.4,3.6
2017-06-09,3.38,3.5,3.47,3.37,1671205.0,0.09,2.66,3.43,3.7,4.029,1502662.86,1768224.56,2168181.05,3.62
2017-06-02,3.41,3.43,3.38,3.3,778036.19,0.01,0.3,3.46,3.776,4.071,1409379.46,1875759.26,2221306.79,1.69
2017-05-26,3.48,3.51,3.37,3.21,1826395.12,-0.12,-3.44,3.54,3.872,4.115,1786122.22,2056390.14,2324974.98,3.96
2017-05-19,3.46,3.54,3.49,3.38,1319670.75,0.05,1.45,3.664,3.968,4.159,1865803.7,2073305.43,2320992.63,2.86
2017-05-12,3.61,3.63,3.44,3.34,1918007.25,-0.18,-4.97,3.804,4.054,4.194,2196858.35,2152812.03,2325512.07,4.16
2017-05-05,3.77,3.78,3.62,3.61,1204788.0,-0.16,-4.23,3.97,4.145,4.233,2033786.25,2190618.83,2356509.93,2.61
2017-04-28,3.99,3.99,3.78,3.65,2661750.0,-0.21,-5.26,4.092,4.231,4.262,2342139.05,2432598.83,2456228.15,5.77
2017-04-21,4.19,4.19,3.99,3.97,2224802.5,-0.2,-4.77,4.204,4.296,4.296,2326658.05,2629988.42,2540557.65,4.83
2017-04-14,4.26,4.3,4.19,4.15,2974944.0,-0.08,-1.87,4.272,4.336,4.325,2280807.15,2732409.4,2896843.93,6.45
2017-04-07,4.23,4.3,4.27,4.22,1102646.75,0.04,0.95,4.304,4.35,4.335,2108765.7,2460175.07,2974428.38,2.39
2017-03-31,4.34,4.4,4.23,4.21,2746552.0,-0.11,-2.54,4.32,4.358,4.338,2347451.4,2568137.55,3075369.4,5.96
2017-03-24,4.33,4.43,4.34,4.3,2584345.0,0.01,0.23,4.37,4.365,4.343,2523058.6,2566854.32,3077956.53,5.61
2017-03-17,4.35,4.39,4.33,4.28,1995548.0,-0.02,-0.46,4.388,4.357,4.339,2933318.8,2593559.82,3043027.15,4.33
2017-03-10,4.36,4.43,4.35,4.29,2114736.75,0.0,0.0,4.4,4.35,4.337,3184011.65,2568679.83,3067792.3,4.59
2017-03-03,4.48,4.48,4.35,4.32,2296075.25,-0.13,-2.9,4.396,4.333,4.339,2811584.44,2498212.11,3116516.02,4.98
2017-02-24,4.42,4.54,4.48,4.41,3624588.0,0.05,1.13,4.396,4.32,4.344,2788823.69,2522401.03,3119916.94,7.86
2017-02-17,4.39,4.54,4.43,4.37,4635646.0,0.04,0.91,4.36,4.292,4.333,2610650.04,2479857.48,3020238.14,10.06
2017-02-10,4.33,4.46,4.39,4.28,3249012.25,0.06,1.39,4.326,4.295,4.33,2253800.84,2451126.88,2880210.22,7.05
2017-02-03,4.36,4.36,4.33,4.31,252600.72,-0.02,-0.46,4.3,4.313,4.326,1953348.02,3061278.46,2796014.99,0.55
2017-01-26,4.33,4.44,4.35,4.3,2182271.5,0.05,1.16,4.27,4.319,4.334,2184839.77,3488681.69,2895083.13,4.73
2017-01-20,4.24,4.33,4.3,4.15,2733719.75,0.04,0.94,4.244,4.317,4.343,2255978.37,3582601.26,2902836.48,5.93
2017-01-13,4.26,4.45,4.26,4.22,2851400.0,0.0,0.0,4.224,4.32,4.357,2349064.92,3589058.74,2933396.42,6.19
2017-01-06,4.18,4.29,4.26,4.18,1746748.12,0.08,1.91,4.264,4.32,4.381,2648452.92,3492494.48,3178636.39,3.79
2016-12-30,4.2,4.27,4.18,4.17,1410059.5,-0.04,-0.95,4.326,4.324,4.397,4169208.9,3566904.76,3322231.44,3.06
2016-12-23,4.2,4.33,4.22,4.15,2537964.5,0.02,0.48,4.368,4.345,4.417,4792523.6,3734819.94,3503018.34,5.51
2016-12-16,4.45,4.47,4.2,4.14,3199152.5,-0.26,-5.83,4.39,4.367,4.43,4909224.15,3717432.84,3620336.36,6.94
2016-12-09,4.48,4.6,4.46,4.43,4348340.0,-0.11,-2.41,4.416,4.373,4.443,4829052.55,3560618.79,3661299.69,9.43
2016-12-02,4.4,4.76,4.57,4.37,9350528.0,0.18,4.1,4.376,4.365,4.456,4336536.03,3309293.55,3794830.71,20.28
2016-11-25,4.32,4.48,4.39,4.3,4526633.0,0.06,1.39,4.322,4.338,4.458,2964600.63,2530751.53,3658578.14,9.82
2016-11-18,4.32,4.42,4.33,4.31,3121467.25,0.0,0.0,4.322,4.349,4.458,2677116.28,2301484.58,3658574.86,6.77
2016-11-11,4.23,4.34,4.33,4.22,2798294.5,0.07,1.64,4.344,4.368,4.46,2525641.53,2223071.7,3804550.43,6.07
2016-11-04,4.3,4.33,4.26,4.23,1885757.38,-0.04,-0.93,4.33,4.393,4.468,2292185.03,2277734.1,4123657.6,4.09
2016-10-28,4.39,4.46,4.3,4.29,2490851.0,-0.09,-2.05,4.354,4.442,4.492,2282051.07,2864778.31,4199220.93,5.4
2016-10-21,4.42,4.53,4.39,4.29,3089211.25,-0.05,-1.13,4.354,4.469,4.519,2096902.42,3077558.11,4592999.08,6.7
2016-10-14,4.28,4.46,4.44,4.28,2364093.5,0.18,4.22,4.376,4.488,4.546,1925852.87,3271216.74,5085435.07,5.13
2016-09-30,4.39,4.39,4.26,4.22,1631012.0,-0.12,-2.74,4.392,4.492,4.536,1920501.87,3523239.89,5341793.32,3.54
2016-09-23,4.3,4.45,4.38,4.3,1835087.62,0.08,1.86,4.456,4.513,4.537,2263283.17,3761980.59,5921932.87,3.98
2016-09-14,4.44,4.45,4.3,4.28,1565107.75,-0.2,-4.44,4.53,4.546,4.525,3447505.55,4280367.88,6276292.24,3.4
2016-09-09,4.53,4.6,4.5,4.47,2233963.5,-0.02,-0.44,4.584,4.578,4.493,4058213.8,4786404.75,6283564.29,4.85
2016-09-02,4.57,4.64,4.52,4.47,2337338.5,-0.06,-1.31,4.6,4.567,4.454,4616580.6,5015665.15,6331488.58,5.07
2016-08-26,4.74,4.76,4.58,4.5,3344918.5,-0.17,-3.58,4.592,4.552,4.43,5125977.9,5386029.15,6421267.95,7.26
2016-08-19,4.55,4.93,4.75,4.53,7756199.5,0.18,3.94,4.57,4.542,4.398,5260678.0,5969581.1,6505936.15,16.82
