date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.28,9.34,9.12,9.03,0.0,-0.12,-1.3,9.632,10.026,10.068,0.0,217891.64,725425.64,0.0
2017-12-08,9.81,9.92,9.24,9.04,0.0,-0.56,-5.71,9.942,10.171,10.081,73374.74,269120.9,795270.95,0.0
2017-12-01,9.83,9.97,9.8,9.5,0.0,-0.05,-0.51,10.182,10.327,10.055,172127.68,381470.74,819296.13,0.0
2017-11-24,10.25,10.25,9.85,9.47,0.0,-0.3,-2.96,10.288,10.418,10.012,237877.84,565357.17,844424.9,0.0
2017-11-17,10.73,11.06,10.15,10.01,0.0,-0.52,-4.87,10.366,10.435,9.922,318871.83,651787.84,855083.58,0.0
2017-11-10,10.45,11.12,10.67,10.44,366873.69,0.23,2.2,10.42,10.443,9.811,435783.29,748781.56,867940.0,3.67
2017-11-03,10.21,10.48,10.44,9.78,493764.72,0.11,1.06,10.4,10.334,9.674,464867.07,787581.32,862038.48,4.94
2017-10-27,10.23,10.63,10.33,10.11,328750.78,0.09,0.88,10.472,10.27,9.539,590813.8,829587.01,848969.11,3.29
2017-10-20,10.25,10.7,10.24,10.02,404969.94,-0.18,-1.73,10.548,10.224,9.395,892836.49,1049453.14,841468.18,4.05
2017-10-13,10.75,10.84,10.42,10.23,584557.31,-0.15,-1.42,10.504,10.236,9.283,984703.84,1204314.97,835030.61,5.85
2017-09-29,10.76,11.04,10.57,10.56,512292.59,-0.23,-2.13,10.466,10.109,9.157,1061779.83,1232959.63,821033.42,5.13
2017-09-22,10.7,11.57,10.8,10.53,1123498.38,0.09,0.84,10.268,9.991,9.029,1110295.56,1321420.99,816257.53,11.24
2017-09-15,10.24,11.77,10.71,10.24,1838864.25,0.69,6.89,10.068,9.783,8.945,1068360.23,1257121.52,769937.04,18.4
2017-09-08,10.28,10.48,10.02,9.9,864306.69,-0.21,-2.05,9.9,9.606,8.875,1206069.78,1123492.64,694116.51,8.65
2017-09-01,9.49,10.46,10.23,9.42,969937.25,0.65,6.79,9.968,9.409,8.847,1423926.09,1058379.33,673341.68,9.71
