date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,40.2,40.86,37.17,36.68,85303.15,-3.45,-8.49,41.446,40.442,43.367,117330.46,96812.93,84264.45,42.17
2017-07-21,43.51,44.0,40.62,39.32,89198.77,-3.07,-7.03,42.584,40.916,44.134,132844.22,91747.48,87430.67,44.09
2017-07-14,42.7,45.3,43.69,40.89,120738.95,0.69,1.6,43.038,40.945,44.554,140332.24,86802.75,87406.87,59.68
2017-07-07,42.59,44.49,43.0,41.15,116672.75,0.25,0.58,41.954,40.643,44.862,122461.77,79951.45,87358.06,57.67
2017-06-30,42.9,46.65,42.75,42.0,174738.66,-0.11,-0.26,40.556,40.505,45.074,103647.15,72841.03,91064.34,86.38
2017-06-23,42.5,46.5,42.86,40.39,162871.98,-0.03,-0.07,39.438,40.39,45.373,76295.41,61134.56,101829.19,80.51
2017-06-16,37.96,43.8,42.89,36.7,126638.87,4.62,12.07,39.248,40.705,45.889,50650.74,52013.36,96735.86,62.6
2017-06-09,36.31,39.8,38.27,35.8,31386.58,2.26,6.28,38.852,41.439,46.339,33273.26,43385.49,99141.7,15.51
2017-06-02,38.0,38.86,36.01,33.54,22599.66,-1.15,-3.1,39.332,42.631,46.702,37441.14,49567.84,105472.9,11.17
2017-05-26,41.93,42.05,37.16,35.81,37979.96,-4.75,-11.33,40.454,44.669,47.301,42034.91,57978.2,118421.46,18.77
2017-05-19,40.91,42.89,41.91,39.7,34648.61,1.0,2.44,41.342,46.291,48.224,45973.71,71715.97,133184.53,17.13
2017-05-12,40.5,41.35,40.91,39.21,39751.5,0.24,0.59,42.162,47.353,48.953,53375.97,83113.87,143453.24,19.65
2017-05-05,41.87,43.48,40.67,40.52,52225.95,-0.95,-2.28,44.026,48.163,49.558,53497.72,88011.0,157678.81,25.82
2017-04-28,41.47,42.39,41.62,38.6,45568.53,0.02,0.05,45.93,49.081,49.89,61694.55,94764.67,155179.37,22.53
2017-04-21,44.0,44.86,41.6,40.8,57673.98,-4.41,-9.59,48.884,49.642,49.277,73921.48,109287.66,152924.28,28.51
2017-04-14,50.0,50.0,46.01,42.3,71659.91,-4.22,-8.4,51.24,50.356,48.109,97458.22,142523.82,150046.82,35.42
2017-04-07,50.18,52.35,50.23,49.18,40360.21,0.04,0.08,52.544,51.072,48.219,112851.77,141458.36,154172.44,19.95
2017-03-31,56.7,57.49,50.19,49.5,93210.12,-6.2,-10.99,52.3,51.239,48.107,122524.28,154897.91,160495.34,46.08
2017-03-24,53.52,56.8,56.39,53.35,106703.2,3.01,5.64,52.232,50.773,47.985,127834.79,161377.96,164453.3,52.75
2017-03-17,52.85,56.13,53.38,51.75,175357.67,0.85,1.62,50.4,49.932,47.459,144653.83,178864.73,168062.68,86.68
2017-03-10,48.95,52.99,52.53,48.81,148627.64,3.52,7.18,49.472,50.156,47.065,187589.42,194653.09,167576.35,73.47
2017-03-03,49.8,49.8,49.01,48.32,88722.77,-0.84,-1.69,49.6,50.553,46.674,170064.95,203792.61,168929.83,43.86
2017-02-24,46.66,50.8,49.85,46.21,119762.66,2.62,5.55,50.178,50.953,46.495,187271.55,227346.62,175099.6,59.2
2017-02-17,48.76,51.22,47.23,47.1,190798.42,-1.51,-3.1,49.314,50.698,46.215,194921.12,215594.08,179711.01,94.31
2017-02-10,52.82,61.84,48.74,48.74,390035.62,-4.43,-8.33,49.464,48.912,46.123,213075.62,196560.89,178703.06,192.8
2017-02-03,52.0,54.0,53.17,51.52,61005.26,1.27,2.45,50.84,45.861,45.861,201716.76,157569.81,157569.81,30.16
2017-01-26,45.3,52.8,51.9,45.3,174755.77,6.37,13.99,51.506,45.049,45.049,237520.28,168299.2,168299.2,86.38
2017-01-20,47.0,48.5,45.53,42.51,158010.55,-2.45,-5.11,51.728,44.193,44.193,267421.69,167492.13,167492.13,78.11
2017-01-13,51.72,57.02,47.98,47.47,281570.91,-7.64,-13.74,52.082,44.001,44.001,236267.04,168846.64,168846.64,139.18
2017-01-06,55.45,63.5,55.62,54.5,333241.31,-0.88,-1.56,48.36,43.338,43.338,180046.17,150059.27,150059.27,164.73
2016-12-30,52.1,58.0,56.5,50.7,240022.86,3.49,6.58,40.882,40.882,40.882,113422.86,113422.86,113422.86,118.65
2016-12-23,52.03,62.48,53.01,52.03,324262.81,5.71,12.07,36.978,36.978,36.978,81772.86,81772.86,81772.86,160.29
2016-12-16,32.31,47.3,47.3,32.31,2237.29,17.93,61.05,31.633,31.633,31.633,942.87,942.87,942.87,1.11
2016-12-09,20.05,29.37,29.37,20.05,466.56,11.14,61.11,23.8,23.8,23.8,295.67,295.67,295.67,0.23
2016-12-02,15.06,18.23,18.23,15.06,124.77,4.6,43.98,18.23,18.23,18.23,124.77,124.77,124.77,0.06
