date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,113.07,113.65,106.33,104.01,30610.8,-6.23,-5.54,113.04,120.58,125.076,19760.01,23445.04,29121.81,17.49
2017-08-11,114.5,115.39,112.56,111.06,12491.18,-1.31,-1.15,115.794,122.872,126.689,20225.38,23102.88,32493.37,7.14
2017-08-04,116.99,117.0,113.87,113.4,15681.6,-3.11,-2.66,120.206,123.806,128.285,22646.86,23435.35,36816.98,8.96
2017-07-28,114.5,119.89,116.98,111.38,16391.76,1.52,1.32,123.396,124.78,129.524,23859.06,24345.76,42875.11,9.37
2017-07-21,118.3,118.38,115.46,110.14,23624.73,-4.64,-3.86,125.118,125.57,130.384,26184.31,25379.07,50348.6,13.5
2017-07-14,134.89,134.89,120.1,119.88,32937.64,-14.52,-10.79,128.12,126.365,130.768,27130.06,26037.66,58491.27,18.82
2017-07-07,129.71,134.8,134.62,125.62,24598.59,4.8,3.7,129.95,127.347,131.112,25980.38,25035.57,65460.24,14.06
2017-06-30,125.02,131.09,129.82,123.5,21742.58,4.23,3.37,127.406,127.782,130.2,24223.84,28023.65,71017.15,12.42
2017-06-23,130.53,132.16,125.59,122.01,28018.0,-4.88,-3.74,126.164,128.146,129.706,24832.47,30532.99,78162.99,16.01
2017-06-16,128.54,135.88,130.47,127.01,28353.51,1.22,0.94,126.022,128.617,129.416,24573.83,33689.49,78835.25,16.2
2017-06-09,123.0,129.7,129.25,122.68,27189.21,7.35,6.03,124.61,129.571,128.935,24945.25,34798.59,88372.45,15.54
2017-06-02,127.48,128.5,121.9,117.17,15815.92,-1.71,-1.38,124.744,130.505,127.614,24090.76,41883.86,95638.66,9.04
2017-05-26,125.5,125.5,123.61,116.01,24785.69,-1.27,-1.02,128.158,132.763,125.41,31823.45,50198.61,94860.12,14.16
2017-05-19,123.62,130.15,124.88,120.05,26724.81,1.47,1.19,130.128,134.268,125.504,36233.52,61404.46,98548.24,15.27
2017-05-12,128.5,131.48,123.41,123.01,30210.61,-6.51,-5.01,131.212,135.197,125.539,42805.15,75318.14,102538.43,17.26
2017-05-05,139.62,140.8,129.92,129.5,22916.76,-9.05,-6.51,134.532,135.171,125.664,44651.92,90944.89,106793.01,13.1
2017-04-28,132.0,140.8,138.97,128.0,54479.39,5.51,4.13,136.266,134.877,125.398,59676.97,105884.91,112035.28,31.13
2017-04-21,127.5,136.58,133.46,127.01,46836.03,3.16,2.42,137.368,132.619,124.493,68573.77,114010.66,115872.34,26.76
2017-04-14,138.21,138.7,130.3,127.0,59582.96,-9.71,-6.93,138.408,131.266,123.853,86575.41,125792.98,120803.5,34.05
2017-04-07,137.0,146.8,140.01,134.0,39444.48,1.42,1.02,139.182,130.214,123.357,107831.12,123981.01,125512.77,22.54
2017-03-31,147.0,152.82,138.59,136.3,98041.98,-5.89,-4.08,135.81,128.299,121.969,137237.85,141946.31,132685.13,56.02
2017-03-24,138.1,150.38,144.48,138.01,98963.4,5.82,4.2,133.488,124.723,120.458,152092.84,149393.46,135834.51,56.55
2017-03-17,136.0,148.1,138.66,135.88,136844.22,4.49,3.35,127.87,118.056,118.056,159447.55,139521.62,139521.62,78.2
2017-03-10,122.88,141.47,134.17,122.85,165861.53,11.02,8.95,124.124,115.767,115.767,165010.55,139819.11,139819.11,94.78
2017-03-03,121.0,128.08,123.15,117.0,186478.11,-3.83,-3.02,121.246,113.466,113.466,140130.9,136563.81,136563.81,106.56
2017-02-24,116.12,135.86,126.98,111.33,172316.95,10.59,9.1,120.788,112.083,112.083,146654.77,129433.19,129433.19,98.47
2017-02-17,119.01,127.0,116.39,114.6,135736.92,-3.54,-2.95,115.958,109.6,109.6,146694.08,122285.9,122285.9,77.56
2017-02-10,119.12,129.85,119.93,116.0,164659.23,0.15,0.12,108.242,108.242,108.242,119595.7,119595.7,119595.7,94.09
2017-02-03,118.75,125.36,119.78,118.36,41463.29,-1.08,-0.89,105.32,105.32,105.32,108329.81,108329.81,108329.81,23.69
2017-01-26,104.83,123.18,120.86,103.18,219097.44,18.03,17.53,100.5,100.5,100.5,130618.65,130618.65,130618.65,125.2
2017-01-20,85.59,113.92,102.83,85.59,172513.52,25.02,32.16,90.32,90.32,90.32,86379.26,86379.26,86379.26,98.58
2017-01-13,53.59,77.81,77.81,53.59,245.0,8.93,20.0,77.81,77.81,77.81,245.0,245.0,245.0,0.14
