date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.65,16.35,15.54,15.15,0.0,-0.44,-2.75,16.18,16.51,15.83,0.0,146275.0,203779.57,0.0
2017-12-08,16.89,17.15,15.98,15.5,0.0,-0.96,-5.67,16.532,16.55,15.808,67918.51,164254.39,216764.29,0.0
2017-12-01,16.02,17.38,16.94,15.45,0.0,0.9,5.61,16.91,16.595,15.831,175333.14,207611.88,227031.88,0.0
2017-11-24,16.39,17.7,16.04,15.2,0.0,-0.36,-2.19,16.714,16.49,15.846,199491.22,242444.58,242678.14,0.0
2017-11-17,17.26,17.49,16.4,15.59,0.0,-0.9,-5.2,16.798,16.394,15.902,247559.66,259550.51,259841.44,0.0
2017-11-10,17.88,18.37,17.3,17.08,339592.53,-0.57,-3.19,16.84,16.278,15.919,292550.01,295128.02,280066.45,40.43
2017-11-03,15.9,18.15,17.87,15.21,537073.19,1.91,11.97,16.568,16.072,15.926,260590.27,304416.25,294312.82,63.94
2017-10-27,16.48,16.64,15.96,15.79,120790.4,-0.5,-3.04,16.28,15.719,15.875,239890.62,267239.21,330723.46,14.38
2017-10-20,16.7,17.2,16.46,16.18,240342.17,-0.15,-0.9,16.266,15.516,15.95,285397.94,269461.78,332495.05,28.61
2017-10-13,16.03,16.9,16.61,15.88,224951.75,0.67,4.2,15.99,15.32,16.21,271541.36,263499.96,356143.48,26.78
2017-09-29,16.44,16.73,15.94,15.41,179793.86,-0.49,-2.98,15.716,15.149,16.642,297706.04,261284.14,385764.85,21.4
2017-09-22,16.15,16.74,16.43,15.65,433574.91,0.54,3.4,15.576,15.066,16.841,348242.23,269274.19,395530.91,51.62
2017-09-15,15.08,16.05,15.89,14.93,348327.03,0.81,5.37,15.158,15.066,16.978,294587.8,246451.88,399048.09,41.47
2017-09-08,15.21,15.21,15.08,14.91,171059.27,-0.16,-1.05,14.766,15.202,17.07,253525.61,242911.71,396313.58,20.36
2017-09-01,15.21,15.89,15.24,15.15,355775.12,0.0,0.0,14.65,15.409,17.171,255458.56,260132.37,401286.7,42.35
2017-08-25,14.48,15.95,15.24,14.38,432474.84,0.9,6.28,14.582,15.559,17.299,224862.24,265004.89,400139.95,51.49
2017-08-18,13.89,14.62,14.34,13.89,165302.73,0.41,2.94,14.556,15.78,17.557,190306.15,284209.39,391470.6,19.68
2017-08-11,14.48,14.58,13.93,13.9,143016.11,-0.57,-3.93,14.974,16.03,17.857,198315.97,394207.7,413478.44,17.03
2017-08-04,14.9,14.99,14.5,14.41,180723.98,-0.4,-2.69,15.638,16.383,18.319,232297.8,395528.33,460104.31,21.51
2017-07-28,14.96,15.25,14.9,14.6,202793.56,-0.21,-1.39,16.168,17.099,18.762,264806.19,448787.01,507071.57,24.14
2017-07-21,16.42,16.42,15.11,14.5,259694.39,-1.32,-8.03,16.536,18.135,19.182,305147.53,510245.56,583729.39,30.92
2017-07-14,17.2,17.24,16.43,16.11,205351.8,-0.82,-4.75,17.004,18.616,19.402,378112.62,521787.62,616338.37,24.45
2017-07-07,17.04,17.5,17.25,16.8,312925.25,0.1,0.58,17.086,18.889,19.523,590099.44,551644.29,645812.41,37.25
2017-06-30,16.6,17.5,17.15,16.6,343265.94,0.41,2.45,17.128,18.937,19.594,558758.86,549715.45,704396.68,40.86
2017-06-23,17.31,17.72,16.74,16.06,404500.25,-0.71,-4.07,18.03,18.932,19.617,632767.83,542441.03,738692.22,48.15
2017-06-16,16.61,17.75,17.45,15.88,624519.88,0.61,3.62,19.734,19.038,19.603,715343.59,535275.01,724392.92,74.35
2017-06-09,15.71,18.88,16.84,15.71,1265285.88,-0.62,-3.55,20.228,19.333,19.55,665462.62,498731.81,736681.83,150.63
