date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.53,22.19,21.8,21.03,0.0,0.29,1.35,23.218,25.954,25.909,0.0,64293.18,76703.77,0.0
2017-12-08,23.51,23.53,21.51,18.68,0.0,-2.22,-9.36,25.182,26.474,25.967,43362.64,72513.23,79516.32,0.0
2017-12-01,23.28,24.22,23.73,22.73,0.0,0.42,1.8,26.59,27.003,26.175,72859.18,80925.15,83231.13,0.0
2017-11-24,25.55,25.7,23.31,23.0,0.0,-2.43,-9.44,27.616,27.318,26.371,94560.73,90985.73,88276.5,0.0
2017-11-17,31.6,31.74,25.74,25.3,0.0,-5.88,-18.6,28.218,27.63,26.507,111853.02,98083.75,90703.28,0.0
2017-11-10,28.53,32.6,31.62,28.38,216813.22,3.07,10.75,28.69,27.746,26.535,128586.36,110535.52,99029.76,74.0
2017-11-03,28.96,30.0,28.55,27.51,147482.69,-0.31,-1.07,27.766,27.119,26.29,101663.82,100366.68,92582.33,50.34
2017-10-27,26.09,30.18,28.86,26.09,108507.73,2.54,9.65,27.416,26.703,26.175,88991.12,90320.54,88595.25,37.03
2017-10-20,28.2,28.25,26.32,25.71,86461.48,-1.78,-6.33,27.02,26.159,25.983,87410.73,84843.1,85988.85,29.51
2017-10-13,27.08,28.18,28.1,27.03,83666.7,1.1,4.07,27.042,25.972,26.029,84314.47,84915.25,87546.23,28.56
2017-09-29,26.45,28.36,27.0,26.31,82200.48,0.2,0.75,26.802,25.863,26.266,92484.68,89114.36,90851.27,28.05
2017-09-22,26.82,27.9,26.8,26.42,84119.19,-0.08,-0.3,26.472,25.459,26.423,99069.55,86519.42,91403.44,28.71
2017-09-15,27.5,28.1,26.88,26.0,100605.8,0.45,1.7,25.99,25.347,26.542,91649.96,85537.12,90790.09,34.34
2017-09-08,26.98,26.99,26.43,25.68,70980.18,-0.47,-1.75,25.298,25.423,26.702,82275.46,85567.27,91012.74,24.23
2017-09-01,25.33,27.14,26.9,25.33,124517.77,1.55,6.11,24.902,25.383,26.911,85516.02,83322.81,94974.77,42.5
2017-08-25,24.36,26.54,25.35,24.18,115124.79,0.96,3.94,24.924,25.324,27.625,85744.03,87524.0,96836.8,39.29
2017-08-18,23.46,24.66,24.39,23.45,47021.26,0.97,4.14,24.446,25.461,28.508,73969.29,84797.98,96726.74,16.05
2017-08-11,24.4,24.98,23.42,23.2,53733.3,-1.03,-4.21,24.704,25.646,29.274,79424.28,86869.97,106230.86,18.34
2017-08-04,26.52,26.8,24.45,24.45,87182.99,-2.56,-9.48,25.548,25.807,30.473,88859.09,87134.6,121614.89,29.76
2017-07-28,22.76,28.0,27.01,22.74,125657.8,4.05,17.64,25.864,26.086,31.365,81129.59,90177.21,127151.54,42.89
2017-07-21,25.63,25.63,22.96,22.26,56251.08,-2.72,-10.59,25.724,26.669,32.173,89303.97,92588.18,132164.42,19.2
2017-07-14,27.26,27.99,25.68,25.52,74296.23,-1.96,-7.09,26.476,27.387,33.018,95626.68,96287.47,136546.1,25.36
2017-07-07,26.28,28.44,27.64,26.04,100907.34,1.61,6.18,26.588,27.737,33.798,94315.66,96043.06,140044.72,34.44
2017-06-30,26.36,27.15,26.03,25.55,48535.52,-0.28,-1.06,26.066,27.98,34.398,85410.11,96458.21,148011.73,16.57
2017-06-23,27.9,29.25,26.31,25.71,166529.67,-0.41,-1.53,26.308,28.438,35.093,99224.83,106626.74,155404.59,56.84
2017-06-16,25.88,27.33,26.72,24.6,87864.63,0.48,1.83,27.614,29.925,35.614,95872.39,106149.6,147819.25,29.99
2017-06-09,25.24,26.65,26.24,24.67,67741.13,1.21,4.83,28.298,31.555,36.124,96948.26,108655.5,147354.12,23.12
