date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.7,21.56,20.71,19.57,0.0,1.11,5.66,20.416,28.257,30.931,0.0,40266.62,36861.59,0.0
2017-12-08,19.83,20.13,19.6,18.9,0.0,-0.24,-1.21,20.966,29.66,31.426,17102.99,42423.87,39577.14,0.0
2017-12-01,20.7,20.7,19.84,19.65,0.0,-0.79,-3.83,25.26,31.298,32.281,41750.96,44517.11,41877.95,0.0
2017-11-24,21.22,21.5,20.63,20.02,0.0,-0.67,-3.15,29.328,32.859,33.117,58499.37,47972.9,43994.68,0.0
2017-11-17,23.6,23.66,21.3,21.28,0.0,-2.16,-9.21,32.644,34.366,33.827,67674.28,51275.38,45265.04,0.0
2017-11-10,41.5,41.97,23.46,23.12,85514.95,-17.61,-42.88,36.098,35.76,34.556,80533.25,55784.31,46822.94,12.93
2017-11-03,39.84,42.75,41.07,38.36,123239.85,0.89,2.21,38.354,36.744,35.139,67744.75,50453.78,43855.2,29.85
2017-10-27,37.21,40.36,40.18,36.28,83742.05,2.97,7.98,37.336,35.925,34.87,47283.25,42920.46,40211.54,20.28
2017-10-20,38.4,38.49,37.21,36.67,45874.56,-1.36,-3.53,36.39,34.914,34.511,37446.44,36785.3,38531.66,11.11
2017-10-13,34.97,38.9,38.57,34.97,64294.83,3.83,11.03,36.088,34.213,34.437,34876.47,35940.46,40659.82,15.57
2017-09-29,35.98,36.41,34.74,34.33,21572.48,-1.24,-3.45,35.422,33.604,34.552,31035.38,33456.55,39888.03,5.22
2017-09-22,35.43,36.2,35.98,35.19,20932.34,0.53,1.5,35.134,33.191,34.818,33162.81,36730.41,40333.7,5.07
2017-09-15,35.68,37.0,35.45,35.22,34557.98,-0.25,-0.7,34.514,33.263,35.077,38557.67,39238.8,40245.62,8.37
2017-09-08,35.29,36.33,35.7,34.84,33024.72,0.46,1.3,33.438,33.374,35.422,36124.16,40016.46,40428.74,8.0
2017-09-01,33.3,35.65,35.24,33.29,45089.37,1.94,5.83,32.338,33.288,35.864,37004.45,39254.71,40818.95,10.92
2017-08-25,33.1,34.47,33.3,32.35,32209.64,0.42,1.28,31.786,33.351,36.432,35877.73,37861.56,40256.22,7.8
2017-08-18,30.11,33.88,32.88,30.11,47906.63,2.81,9.35,31.248,33.533,37.114,40298.0,37256.62,40468.55,11.6
2017-08-11,30.21,31.38,30.07,29.85,22390.45,-0.13,-0.43,32.012,33.815,37.733,39919.92,37502.61,42404.47,5.42
2017-08-04,32.48,32.7,30.2,30.18,37426.18,-2.28,-7.02,33.31,34.108,38.581,43908.76,40278.03,45413.13,9.06
2017-07-28,30.61,33.19,32.48,30.0,39455.74,1.87,6.11,34.238,34.66,39.387,41504.97,45379.17,47206.95,9.56
2017-07-21,36.8,36.8,30.61,30.5,54311.02,-6.09,-16.59,34.916,35.499,39.982,39845.39,46319.51,47382.09,13.15
2017-07-14,36.55,37.88,36.7,35.69,46016.22,0.14,0.38,35.818,36.445,40.607,34215.23,43936.99,46881.69,11.15
2017-07-07,34.86,38.32,36.56,34.76,42334.66,1.72,4.94,35.618,36.89,40.973,35085.31,41252.44,47838.89,10.25
2017-06-30,35.85,36.35,34.84,34.1,25407.19,-1.03,-2.87,34.906,37.469,41.154,36647.29,40841.02,47542.85,6.15
2017-06-23,35.68,37.2,35.87,34.8,31157.85,0.75,2.14,35.082,38.439,41.476,49253.37,42383.19,48850.26,7.54
2017-06-16,35.11,36.03,35.12,34.0,26160.25,-0.58,-1.62,36.082,39.512,41.698,52793.64,42650.88,47630.46,6.33
2017-06-09,33.75,36.0,35.7,33.5,50366.58,2.7,8.18,37.072,40.694,41.941,53658.76,43680.48,48551.17,12.19
2017-06-02,35.78,36.44,33.0,30.48,50144.59,-2.72,-7.62,38.162,41.651,42.209,47419.58,47306.32,49617.32,12.14
2017-05-26,40.82,40.82,35.72,34.75,88437.59,-5.15,-12.6,40.032,43.054,42.774,45034.74,50548.24,48716.0,21.4
