date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,44.99,49.47,48.12,44.99,186000.03,2.84,6.27,45.688,43.682,42.419,175440.85,182706.21,180595.83,3.93
2016-04-01,44.44,46.9,45.28,43.51,168954.95,0.84,1.89,44.942,42.782,42.063,199711.01,179847.87,178617.37,3.57
2016-03-25,46.01,46.64,44.44,44.0,145768.25,-1.46,-3.18,44.286,42.283,41.799,206131.26,185639.5,178337.41,3.08
2016-03-18,45.37,46.57,45.9,44.28,184647.56,1.2,2.69,43.732,42.16,41.575,206034.56,188160.76,180680.19,3.9
2016-03-11,44.52,44.9,44.7,42.18,191833.48,0.31,0.7,42.884,42.065,41.235,193183.47,186364.15,185673.78,4.05
2016-03-04,41.75,46.61,44.39,39.9,307350.81,2.39,5.69,41.676,41.983,40.882,189971.56,187322.58,186634.26,6.5
2016-02-26,42.08,44.19,42.0,41.44,201056.22,0.33,0.79,40.622,41.653,40.498,159984.74,168664.99,175920.11,4.25
2016-02-19,40.0,43.4,41.67,39.84,145284.75,0.01,0.02,40.28,41.373,40.201,165147.74,161779.58,170002.23,3.07
2016-02-05,38.9,42.8,41.66,38.68,120392.08,3.0,7.76,40.588,41.214,39.89,170286.96,168213.44,166771.03,2.55
2016-01-29,39.5,40.4,38.66,34.86,175773.94,-0.46,-1.18,41.246,40.931,39.617,179544.83,181006.66,166334.89,3.73
2016-01-22,39.77,40.99,39.12,38.42,157416.69,-1.17,-2.9,42.29,41.155,39.48,184673.6,178485.46,164533.47,3.34
2016-01-15,42.01,43.53,40.29,38.77,226871.23,-2.92,-6.76,42.684,41.343,39.254,177345.25,177386.86,163519.19,4.81
2016-01-08,44.76,44.9,43.21,40.93,170980.86,-1.74,-3.87,42.466,41.315,39.063,158411.43,171035.32,170390.68,3.63
2015-12-31,43.8,47.19,44.95,43.8,166681.44,1.07,2.44,41.84,40.99,38.749,166139.92,173199.62,176471.8,3.53
2015-12-25,41.0,46.2,43.88,40.6,201417.8,2.79,6.79,40.616,40.405,38.551,182468.48,184983.4,183418.36,4.27
2015-12-18,39.0,41.44,41.09,38.82,120774.91,1.89,4.82,40.02,39.78,38.393,172297.31,185945.95,187619.76,2.56
2015-12-11,40.0,40.83,39.2,39.04,132202.12,-0.88,-2.2,40.002,39.343,38.282,177428.47,183175.22,198512.21,2.8
2015-12-04,39.5,44.4,40.08,38.83,209623.33,1.25,3.22,40.164,39.028,38.371,183659.21,178224.88,208040.33,4.45
2015-11-27,40.5,42.3,38.83,38.5,248324.25,-2.07,-5.06,40.14,38.565,38.38,180259.32,165328.63,213683.82,5.27
2015-11-20,40.79,42.1,40.9,39.8,150561.92,-0.1,-0.24,40.194,38.302,38.09,187498.32,151663.11,211712.98,3.19
2015-11-13,40.0,41.71,41.0,39.93,146430.72,0.99,2.47,39.54,37.805,37.887,199594.59,150581.49,226937.16,3.11
2015-11-06,38.01,40.58,40.01,38.0,163355.81,0.05,0.12,38.684,37.165,37.704,188921.98,149651.52,233625.09,3.46
2015-10-30,39.55,40.91,39.96,38.01,192623.92,0.86,2.2,37.892,36.81,37.689,172790.55,169746.04,248242.5,4.08
2015-10-23,37.98,39.88,39.1,36.26,284519.25,1.47,3.91,36.99,36.507,37.842,150397.93,179743.99,260757.67,6.03
2015-10-16,36.23,38.1,37.63,36.21,211043.23,0.91,2.48,36.41,36.696,37.937,115827.9,181853.31,268508.45,4.48
2015-10-09,36.02,37.3,36.72,35.8,93067.7,0.67,1.86,36.07,37.006,38.046,101568.4,189293.57,279592.94,1.97
2015-09-30,35.56,37.25,36.05,34.61,82698.65,0.6,1.69,35.646,37.22,38.295,110381.06,213849.19,305739.12,1.75
2015-09-25,36.0,37.44,35.45,35.05,80660.82,-0.75,-2.07,35.728,37.713,38.357,166701.52,237855.77,319729.19,1.71
2015-09-18,35.99,38.17,36.2,33.66,111669.12,0.27,0.75,36.024,38.194,39.316,209090.04,262039.01,330363.96,2.37
2015-09-11,34.67,37.48,35.93,34.09,139745.7,1.33,3.84,36.982,37.877,39.993,247878.72,271762.85,334822.9,2.96
2015-09-02,35.95,35.95,34.6,32.55,137131.0,-1.86,-5.1,37.942,37.968,40.82,277018.75,303292.84,341472.09,2.91
2015-08-28,35.1,36.8,36.46,31.15,364300.97,-0.47,-1.27,38.794,38.243,41.599,317317.31,317598.66,347146.2,7.73
2015-08-21,41.0,42.28,36.93,36.88,292603.41,-4.06,-9.9,39.698,38.567,42.376,309010.02,326738.97,341112.71,6.2
2015-08-14,40.85,44.97,40.99,40.67,305612.53,0.26,0.64,40.364,39.177,43.04,314987.98,341771.36,342984.17,6.48
2015-08-07,38.06,42.41,40.73,38.06,285445.84,1.87,4.81,38.772,39.177,43.231,295646.97,355163.59,345730.93,6.05
2015-07-31,40.06,41.04,38.86,36.8,338623.81,-2.12,-5.17,37.994,39.085,43.434,329566.92,369892.31,340324.51,7.18
2015-07-24,40.0,43.0,40.98,38.88,322764.53,0.72,1.79,37.692,39.37,43.743,317880.01,397629.06,330217.04,6.84
2015-07-17,36.33,40.84,40.26,33.2,322493.19,7.23,21.89,37.436,39.001,43.734,344467.92,401602.6,321483.52,6.84
2015-07-07,36.68,40.48,33.03,33.03,208907.47,-3.81,-10.34,37.99,40.437,43.783,368554.74,398688.91,310220.12,4.43
2015-07-03,38.45,39.8,36.84,33.62,455045.62,-0.51,-1.36,39.582,42.109,44.286,414680.2,397882.94,303316.97,9.65
2015-06-26,40.0,43.1,37.35,36.75,280189.22,-2.35,-5.92,40.176,43.672,44.522,410217.7,379651.34,288910.36,5.94
2015-06-19,43.0,45.16,39.7,39.3,455704.12,-3.33,-7.74,41.048,44.955,44.59,477378.1,376693.74,285269.46,9.66
2015-06-12,40.34,44.44,43.03,39.31,442927.28,2.04,4.98,40.566,46.185,44.555,458737.28,355486.45,269205.59,9.39
2015-06-05,40.0,43.14,40.99,36.9,439534.78,1.18,2.96,42.884,46.902,44.482,428823.08,344196.97,256371.39,9.32
2015-05-29,41.0,43.5,39.81,37.71,432733.09,-1.9,-4.55,44.636,47.284,44.405,381085.69,336298.28,244716.27,9.18
2015-05-22,37.8,43.5,41.71,35.75,615991.25,4.42,11.85,47.168,47.782,44.345,349084.99,310756.71,248111.95,13.06
2015-05-15,55.3,59.29,37.29,36.0,362500.0,-17.33,-31.73,48.862,48.116,43.889,276009.37,262805.03,221768.73,7.69
2015-05-08,50.11,54.8,54.62,49.91,293356.28,4.87,9.79,51.804,48.467,43.68,252235.62,241364.44,214372.64,9.33
2015-04-30,52.45,53.01,49.75,49.35,200847.81,-2.72,-5.18,50.92,47.129,42.589,259570.86,221751.34,211556.76,6.39
2015-04-24,49.75,55.81,52.47,48.68,272729.59,2.29,4.56,49.932,46.462,41.852,291510.87,208751.0,216698.12,8.68
2015-04-17,52.4,53.0,50.18,48.68,250613.19,-1.82,-3.5,48.396,45.371,40.939,272428.43,198169.38,222607.92,7.97
2015-04-10,50.24,54.0,52.0,49.0,243631.25,1.8,3.59,47.37,44.224,40.099,249600.69,193845.19,223771.3,7.75
2015-04-03,44.84,53.49,50.2,44.82,330032.47,5.39,12.03,45.13,42.924,39.159,230493.25,182924.72,216894.02,10.5
2015-03-27,44.65,45.8,44.81,43.0,360547.84,0.02,0.04,43.338,42.062,38.327,183931.81,168545.8,207889.06,11.47
2015-03-20,45.8,45.92,44.79,43.99,177317.38,-0.26,-0.58,42.992,41.526,37.829,125991.13,153134.26,200434.01,5.64
2015-03-13,40.8,45.94,45.05,39.83,136474.52,4.25,10.42,42.346,40.907,37.394,123910.33,185467.19,208163.72,4.34
2015-03-06,41.23,42.85,40.8,40.4,148094.02,-0.44,-1.07,41.078,39.662,36.683,138089.68,180732.43,207946.56,4.71
2015-02-27,42.56,43.25,41.24,40.0,97225.28,-1.84,-4.27,40.718,38.892,36.2,135356.2,187380.84,208490.22,3.09
2015-02-17,41.66,43.3,43.08,41.11,70844.43,1.52,3.66,40.786,38.048,35.696,153159.79,201362.19,208999.34,2.25
2015-02-13,38.0,43.4,41.56,37.32,166913.41,2.85,7.36,40.06,37.241,35.041,180277.39,224645.23,207669.73,5.33
2015-02-06,38.74,39.99,38.71,37.3,207371.27,-0.29,-0.74,39.468,36.506,34.465,247024.05,247046.47,206237.26,6.62
2015-01-30,41.9,42.3,39.0,38.51,134426.61,-2.58,-6.21,38.246,35.974,34.033,223375.18,253697.4,203057.57,4.29
2015-01-23,38.0,42.42,41.58,37.81,186243.23,2.13,5.4,37.066,35.394,33.655,239405.48,250863.31,201870.65,5.95
2015-01-16,38.18,42.45,39.45,37.61,206432.44,0.85,2.2,35.31,34.591,33.085,249564.59,247232.32,197638.29,6.59
2015-01-09,33.99,39.87,38.6,32.8,500646.69,6.0,18.41,34.422,34.132,32.585,269013.07,247733.76,190205.94,15.98
2014-12-31,32.88,33.05,32.6,30.78,89126.92,-0.5,-1.51,33.544,33.881,32.165,247068.89,230860.26,169163.33,2.85
2014-12-26,32.88,33.66,33.1,31.3,214578.11,0.3,0.92,33.702,33.704,32.059,284019.63,235160.68,171641.69,6.88
2014-12-19,35.28,36.28,32.8,32.6,237038.77,-2.21,-6.31,33.722,33.508,31.914,262321.14,229599.59,169445.95,7.6
2014-12-12,34.13,35.45,35.01,31.7,303674.88,0.8,2.34,33.872,33.344,31.773,244900.05,216636.49,168449.08,9.74
2014-12-05,33.46,35.98,34.21,33.29,390925.78,0.82,2.46,33.842,32.841,31.491,226454.45,190694.22,162704.35,12.54
2014-11-28,33.7,34.66,33.39,32.45,273880.62,0.19,0.57,34.218,32.423,31.135,214651.63,165428.05,147537.3,8.79
2014-11-21,33.59,34.2,33.2,33.03,106085.65,-0.35,-1.04,33.706,32.091,30.768,186301.73,152417.73,136111.9,3.4
2014-11-14,34.69,35.44,33.55,32.91,149933.34,-1.31,-3.76,33.294,31.915,30.483,196878.04,152877.99,134280.05,4.81
2014-11-07,36.08,36.18,34.86,34.35,211446.86,-1.23,-3.41,32.816,31.578,30.16,188372.92,148044.25,130658.37,6.78
2014-10-31,30.56,36.79,36.09,30.18,331911.66,5.26,17.06,31.84,31.037,29.776,154933.99,132678.12,122068.93,10.65
2014-10-24,31.15,32.3,30.83,30.32,132131.16,-0.31,-1.0,30.628,30.448,29.451,116204.47,107466.4,106644.75,4.24
2014-10-17,31.02,32.5,31.14,30.5,158967.2,-0.02,-0.06,30.476,30.413,29.387,118533.73,108122.69,100849.63,5.1
2014-10-10,29.98,31.57,31.16,29.98,107407.73,1.18,3.94,30.536,30.32,29.329,108877.93,109292.31,94125.43,3.45
2014-09-30,30.0,30.25,29.98,29.76,44252.21,-0.05,-0.17,30.34,30.202,29.289,107715.58,120261.66,90922.11,1.42
2014-09-26,30.06,30.19,30.03,29.1,138264.03,-0.04,-0.13,30.234,30.141,29.24,110422.25,134714.48,90610.84,4.44
2014-09-19,31.68,32.33,30.07,29.7,143777.47,-1.37,-4.36,30.268,29.846,29.687,98728.34,129646.56,86943.39,4.61
2014-09-12,31.5,31.6,31.44,30.39,110688.23,1.26,4.17,30.35,29.445,30.169,97711.66,119806.07,82723.19,3.55
2014-09-05,29.44,30.39,30.18,29.44,101595.95,0.73,2.48,30.104,29.05,30.446,109706.7,115682.11,79454.58,3.26
2014-08-29,30.18,30.24,29.45,28.85,57785.57,-0.75,-2.48,30.064,28.742,30.78,132807.75,113272.5,77573.07,1.85
2014-08-22,30.4,31.16,30.2,29.85,79794.46,-0.28,-0.92,30.048,28.514,31.173,159006.7,111459.75,78928.94,2.56
2014-08-15,30.26,31.7,30.48,30.0,138694.09,0.27,0.89,29.424,28.453,31.389,160564.78,105823.1,79414.95,4.45
2014-08-08,29.89,31.47,30.21,29.51,170663.41,0.23,0.77,28.54,28.361,31.583,141900.49,93576.56,76953.26,5.47
2014-08-01,29.66,30.95,29.98,29.37,217101.22,0.61,2.08,27.996,28.338,31.771,121657.52,78958.54,73383.56,6.96
2014-07-25,27.5,29.37,29.37,26.5,188780.34,2.29,8.46,27.42,28.375,31.897,93737.25,61582.56,67711.41,6.06
2014-07-18,26.05,27.55,27.08,25.51,87584.83,1.02,3.91,26.98,28.338,32.139,63912.79,46507.2,67089.81,2.81
2014-07-11,27.58,27.58,26.06,25.95,45372.64,-1.43,-5.2,27.482,29.527,32.51,51081.43,44240.22,75520.14,1.46
2014-07-04,27.22,28.3,27.49,27.07,69448.59,0.39,1.44,28.182,30.893,33.259,45252.62,45640.31,80684.5,2.23
2014-06-27,27.17,27.73,27.1,26.4,77499.84,-0.07,-0.26,28.68,31.841,33.838,36259.56,43227.06,83221.07,2.47
2014-06-20,29.59,30.15,27.17,26.95,39658.06,-2.42,-8.18,29.33,32.817,34.427,29427.88,41873.63,79716.05,1.27
2014-06-13,29.57,29.67,29.59,28.69,23428.01,0.03,0.1,29.696,33.832,34.954,29101.6,46398.14,80797.81,0.75
2014-06-06,29.9,30.19,29.56,29.5,16228.62,-0.42,-1.4,31.572,34.324,35.414,37399.01,53006.79,83681.36,0.52
2014-05-30,30.21,30.86,29.98,29.79,24483.27,-0.37,-1.22,33.604,34.804,35.826,46027.99,60329.96,87211.22,0.78
2014-05-23,28.8,31.1,30.35,28.17,43341.42,1.35,4.66,35.002,35.203,36.262,50194.56,67808.57,91244.72,1.38
2014-05-16,38.7,39.48,29.0,27.15,38026.69,-9.97,-25.58,36.304,35.418,36.692,54319.39,73840.25,91614.13,1.21
2014-05-09,39.2,40.18,38.97,38.0,64915.06,-0.75,-1.89,37.968,35.94,37.127,63694.68,87672.42,92867.97,2.6
2014-04-30,36.97,39.88,39.72,35.0,59373.5,2.75,7.44,37.076,35.493,37.269,68614.56,106800.05,94532.69,2.38
2014-04-25,36.76,37.9,36.97,36.3,45316.11,0.11,0.3,36.004,35.624,37.144,74631.94,115728.69,97678.87,1.82
2014-04-18,37.34,37.97,36.86,36.0,63965.61,-0.46,-1.23,35.404,35.835,37.186,85422.58,123215.08,99708.54,2.56
2014-04-11,34.48,37.75,37.32,34.25,84903.11,2.81,8.14,34.532,36.037,37.169,93361.11,117558.46,98345.82,3.4
2014-04-04,34.33,35.11,34.51,32.89,89514.48,0.15,0.44,33.912,36.075,37.075,111650.16,115197.48,95691.75,3.59
2014-03-28,34.39,35.92,34.36,34.3,89460.38,0.39,1.15,33.91,36.504,37.019,144985.54,114355.94,93096.67,3.59
2014-03-21,32.5,34.5,33.97,32.5,99269.32,1.47,4.52,35.244,36.848,37.102,156825.45,114092.48,93236.82,3.98
2014-03-14,34.57,34.72,32.5,32.19,103658.26,-1.72,-5.03,36.266,37.321,37.258,161007.58,114680.87,92075.89,4.16
2014-03-07,34.5,35.28,34.22,32.15,176348.34,-0.28,-0.81,37.542,37.966,37.362,141755.81,109388.02,90470.52,7.07
2014-02-28,40.7,40.85,34.5,33.0,256191.39,-6.53,-15.91,38.238,38.314,37.431,118744.8,98063.53,83911.24,10.27
2014-02-21,39.43,42.28,41.03,38.51,148659.94,1.95,4.99,39.098,39.044,37.526,83726.34,82265.34,71261.53,5.96
2014-02-14,38.85,39.66,39.08,37.56,120179.97,0.2,0.51,38.452,38.664,37.275,71359.51,79629.04,66612.66,4.82
2014-02-07,37.42,38.98,38.88,37.42,7399.42,1.18,3.13,38.376,38.536,37.232,68354.15,76202.01,62571.85,0.3
2014-01-30,38.82,41.15,37.7,37.65,61293.26,-1.1,-2.83,38.39,38.3,37.164,77020.22,79133.18,66140.88,2.46
2014-01-24,37.71,39.64,38.8,36.95,81099.13,1.0,2.65,38.39,38.074,37.061,77382.27,76186.03,65997.48,3.25
2014-01-17,39.5,40.45,37.8,37.7,86825.77,-0.9,-2.33,38.99,37.534,36.922,80804.33,71837.39,65680.71,3.48
2014-01-10,40.59,40.59,38.7,36.9,105153.18,-2.45,-5.95,38.876,37.355,36.837,87898.58,72381.15,65659.24,4.22
2013-12-27,37.75,40.45,38.95,37.34,50729.76,1.25,3.32,38.696,37.194,36.823,84049.86,69470.91,63328.94,2.03
