date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.18,9.24,8.94,8.83,0.0,-0.17,-1.87,9.516,10.604,11.141,0.0,138020.98,364518.94,0.0
2017-12-08,9.73,9.79,9.11,8.69,0.0,-0.73,-7.42,10.006,10.971,11.303,27315.99,186140.9,384872.61,0.0
2017-12-01,9.63,9.88,9.84,9.51,0.0,0.23,2.39,10.322,11.351,11.471,77225.86,255894.12,413075.86,0.0
2017-11-24,10.0,10.2,9.61,9.48,0.0,-0.47,-4.66,10.7,11.692,11.551,114451.62,435913.33,421594.71,0.0
2017-11-17,11.26,11.4,10.08,9.81,0.0,-1.31,-11.5,11.138,11.993,11.634,169683.66,572485.71,439899.37,0.0
2017-11-10,10.68,11.62,11.39,10.66,136579.94,0.7,6.55,11.692,12.034,11.715,276041.96,590297.31,463796.0,4.73
2017-11-03,11.63,11.8,10.69,10.51,249549.34,-1.04,-8.87,11.936,11.957,11.669,344965.81,609090.84,465542.28,8.64
2017-10-27,11.79,12.08,11.73,11.67,186128.81,-0.07,-0.59,12.38,11.991,11.974,434562.39,605632.72,456174.64,6.44
2017-10-20,12.84,12.84,11.8,11.56,276160.19,-1.05,-8.17,12.684,11.892,12.239,757375.05,610014.55,452726.24,9.56
2017-10-13,12.62,13.39,12.85,12.55,531791.5,0.24,1.9,12.848,11.842,12.58,975287.76,609598.48,443992.11,18.41
2017-09-29,12.94,13.06,12.61,12.04,481199.19,-0.3,-2.32,12.376,11.678,12.854,904552.67,591016.9,424033.9,16.66
2017-09-22,13.24,13.55,12.91,12.54,697532.25,-0.34,-2.57,11.978,11.635,13.185,873215.87,583604.31,406236.33,27.57
2017-09-15,13.0,14.69,13.25,12.91,1800192.12,0.63,4.99,11.602,11.591,13.547,776703.05,570257.59,375803.64,71.15
2017-09-08,10.98,13.5,12.62,10.8,1365723.75,2.13,20.3,11.1,11.409,13.902,462654.05,407276.09,292125.47,53.98
2017-08-25,10.61,10.7,10.49,10.35,178116.03,-0.13,-1.22,10.836,11.274,14.364,243909.2,307313.04,231534.35,7.04
2017-08-18,10.59,10.8,10.62,10.25,324515.19,-0.41,-3.72,10.98,11.395,14.986,277481.14,337294.68,231546.26,12.83
2017-08-11,10.68,11.4,11.03,10.62,214968.17,0.29,2.7,11.292,11.38,15.52,293992.76,321993.71,222023.87,8.5
2017-08-04,11.38,11.5,10.74,10.68,229947.12,-0.56,-4.96,11.58,11.957,16.061,363812.12,306716.57,221494.98,9.09
2017-07-28,11.17,11.52,11.3,10.64,271999.5,0.09,0.8,11.718,12.585,16.656,351898.12,295437.93,222446.58,10.75
2017-07-21,12.22,12.29,11.21,10.78,345975.72,-0.97,-7.96,11.712,13.318,17.22,370716.88,278385.73,220803.38,13.67
2017-07-14,12.48,12.66,12.18,11.59,407073.28,-0.29,-2.33,11.81,14.029,17.812,397108.22,257050.9,214228.44,16.09
2017-07-07,11.43,13.0,12.47,11.35,564065.0,1.04,9.1,11.468,14.735,18.32,349994.67,228868.35,200764.47,22.29
2017-06-30,11.31,11.52,11.43,11.08,170377.11,0.16,1.42,12.334,15.502,18.772,249621.01,181349.7,177758.32,6.73
2017-06-23,11.7,12.36,11.27,11.03,366093.28,-0.43,-3.67,13.452,16.395,19.295,238977.74,176974.85,175227.5,14.11
2017-06-16,10.47,12.05,11.7,10.3,477932.44,1.23,11.75,14.924,17.453,19.802,186054.58,155755.66,157533.94,18.42
