date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.45,30.35,29.49,28.41,0.0,1.04,3.66,28.71,27.925,30.649,0.0,202720.72,186021.01,0.0
2017-12-08,27.99,28.53,28.45,26.86,0.0,0.42,1.5,28.564,28.32,30.858,47943.54,217898.98,195452.55,0.0
2017-12-01,28.06,28.45,28.03,27.29,0.0,-0.37,-1.3,28.478,28.806,31.18,134025.75,238270.78,207142.96,0.0
2017-11-24,28.91,29.56,28.4,27.58,0.0,-0.78,-2.67,28.384,29.31,31.553,260000.56,251154.88,216680.31,0.0
2017-11-17,29.1,29.9,29.18,27.42,0.0,0.42,1.46,27.924,29.777,31.911,335446.04,269982.34,228564.16,0.0
2017-11-10,28.2,29.28,28.76,27.64,239717.72,0.74,2.64,27.14,30.176,32.176,405441.44,293307.22,238314.64,2.79
2017-11-03,27.52,28.46,28.02,27.1,430411.03,0.46,1.67,28.076,30.7,32.453,387854.42,280136.71,238268.41,5.01
2017-10-27,26.06,28.52,27.56,25.8,629874.06,1.46,5.59,29.134,31.302,32.763,342515.81,254530.93,226797.43,7.34
2017-10-20,25.58,26.17,26.1,24.45,377227.41,0.84,3.33,30.236,31.9,33.035,242309.21,208239.31,200007.32,4.39
2017-10-13,24.15,25.5,25.26,23.92,349976.97,-8.18,-24.46,31.63,32.555,33.35,204518.63,188115.05,189216.87,4.08
2017-09-29,33.3,33.71,33.44,32.88,151782.64,0.13,0.39,33.212,33.372,33.762,181173.0,169321.31,178323.34,2.48
2017-09-22,33.07,34.0,33.31,33.0,203717.97,0.24,0.73,33.324,33.395,33.72,172418.99,173006.12,180846.8,3.32
2017-09-15,33.06,33.23,33.07,32.65,128841.04,0.0,0.0,33.47,33.553,33.742,166546.04,176015.15,179333.22,2.25
2017-09-08,33.12,33.35,33.07,32.8,188274.53,-0.1,-0.3,33.564,33.795,33.828,174169.41,182205.74,182854.36,3.29
2017-09-01,34.3,34.35,33.17,33.0,233248.83,-0.83,-2.44,33.48,34.045,33.87,171711.47,187145.98,180819.68,4.07
2017-08-25,34.0,34.6,34.0,33.65,108012.59,-0.04,-0.12,33.532,34.175,33.917,157469.61,183322.06,178285.96,1.89
2017-08-18,33.6,34.5,34.04,33.6,174353.22,0.5,1.49,33.466,34.205,33.899,173593.25,196400.12,180258.57,3.04
2017-08-11,32.92,33.85,33.54,32.72,166957.86,0.89,2.73,33.636,34.224,33.891,185484.25,199063.94,181906.91,2.91
2017-08-04,33.35,33.55,32.65,32.27,175984.84,-0.78,-2.33,34.026,34.17,33.983,190242.07,191775.33,184841.94,3.07
2017-07-28,33.5,34.05,33.43,32.78,162039.55,-0.24,-0.71,34.61,34.144,34.062,202580.5,190318.68,184392.23,2.83
2017-07-21,34.88,34.93,33.67,33.48,188630.77,-1.22,-3.5,34.818,34.151,34.112,209174.51,187325.37,186958.71,3.29
2017-07-14,35.49,35.56,34.89,34.18,233808.25,-0.6,-1.69,34.944,34.044,34.166,219206.98,188687.48,190027.07,4.08
2017-07-07,35.9,35.94,35.49,34.9,190746.95,-0.08,-0.23,34.812,33.93,34.141,212643.62,182651.3,199261.86,3.33
2017-06-30,34.5,35.65,35.57,34.28,237676.97,1.1,3.19,34.314,33.86,33.952,193308.58,183502.99,198344.92,4.15
2017-06-23,34.44,35.21,34.47,33.9,195009.62,0.17,0.5,33.678,33.695,33.773,178056.87,174493.37,193924.9,3.4
2017-06-16,33.9,35.09,34.3,33.38,238793.12,0.07,0.2,33.484,33.659,33.623,165476.22,173249.86,184776.46,4.17
2017-06-09,33.01,34.66,34.23,32.91,200991.45,1.23,3.73,33.144,33.592,33.48,158167.97,164117.03,176473.07,3.51
2017-06-02,32.71,33.29,33.0,32.43,94071.75,0.61,1.88,33.048,33.557,33.305,152658.97,164749.88,174674.33,1.64
2017-05-26,33.65,33.68,32.39,31.68,161418.41,-1.11,-3.31,33.406,33.796,33.206,173697.39,177908.56,178082.57,2.82
2017-05-19,32.7,34.07,33.5,32.19,132106.38,0.9,2.76,33.712,33.979,33.139,170929.88,178465.77,177345.86,2.32
2017-05-12,33.38,33.75,32.6,30.88,202251.86,-1.15,-3.41,33.834,34.072,33.043,181023.49,186592.05,177468.39,3.55
2017-05-05,34.92,35.1,33.75,33.38,173446.44,-1.04,-2.99,34.04,34.287,33.005,170066.1,191366.66,174473.44,3.05
2017-04-28,34.1,35.1,34.79,33.2,199263.88,0.87,2.56,34.066,34.352,32.95,176840.8,215872.42,176809.56,3.5
2017-04-20,34.02,34.16,33.92,32.86,147580.84,-0.19,-0.56,34.186,34.043,32.91,182119.72,213186.85,188515.64,2.59
2017-04-14,33.63,34.5,34.11,33.5,182574.44,0.48,1.43,34.246,33.85,32.962,186001.65,213356.42,201355.37,3.21
2017-04-07,33.9,34.12,33.63,33.17,147464.89,-0.25,-0.74,34.31,33.587,33.054,192160.6,196303.06,217607.19,2.59
2017-03-31,35.36,35.65,33.88,33.48,207319.95,-1.51,-4.27,34.534,33.367,32.998,212667.22,188829.12,226373.37,3.64
2017-03-24,34.03,35.96,35.39,34.0,225658.47,1.17,3.42,34.638,33.053,32.837,254904.04,184598.78,223473.52,3.97
2017-03-17,34.4,35.15,34.22,34.12,166990.52,-0.21,-0.61,33.9,32.616,32.597,244253.98,178256.58,218258.94,2.94
2017-03-10,34.69,35.09,34.43,33.63,213369.17,-0.32,-0.92,33.454,32.298,32.416,240711.19,176225.96,218270.85,3.75
2017-03-03,34.39,35.44,34.75,34.01,249998.0,0.35,1.02,32.864,32.014,32.247,200445.53,168344.73,214921.15,4.39
2017-02-24,31.85,34.84,34.4,31.85,418504.06,2.7,8.52,32.2,31.723,32.068,164991.01,157580.23,210801.64,7.36
2017-02-17,32.06,32.14,31.7,31.25,172408.17,-0.29,-0.91,31.468,31.548,31.904,114293.51,137746.69,197926.53,3.03
2017-02-10,31.55,32.85,31.99,31.54,149276.55,0.51,1.62,31.332,31.776,31.894,112259.18,163844.43,198174.36,2.62
2017-02-03,31.48,31.52,31.48,31.23,12040.86,0.05,0.16,31.142,32.073,31.818,111740.73,189354.31,196671.59,0.21
2017-01-26,30.93,31.67,31.43,30.68,72725.4,0.69,2.25,31.164,32.521,31.784,136243.93,238911.32,208992.48,1.28
2017-01-20,31.02,31.28,30.74,29.82,165016.56,-0.28,-0.9,31.246,32.628,31.757,150169.45,263917.62,221836.15,2.9
2017-01-13,31.0,32.11,31.02,30.72,162236.53,-0.02,-0.06,31.628,32.621,31.712,161199.87,262348.27,230721.42,2.85
2017-01-06,31.5,31.7,31.04,30.78,146684.31,-0.55,-1.74,32.22,32.577,31.668,215429.68,258261.31,238977.96,2.58
2016-12-30,31.98,31.98,31.59,30.62,134556.86,-0.25,-0.79,33.004,32.534,31.575,266967.89,260315.74,240602.82,2.37
2016-12-23,32.8,32.93,31.84,31.7,142352.98,-0.81,-2.48,33.878,32.479,31.465,341578.71,261497.56,244013.92,2.5
2016-12-16,33.71,33.98,32.65,31.42,220168.67,-1.33,-3.91,34.01,32.413,31.368,377665.8,264023.04,254212.95,3.87
2016-12-09,33.98,35.09,33.98,33.11,433385.56,-0.98,-2.8,33.614,32.259,31.231,363496.68,258106.37,256440.17,7.62
2016-12-02,36.0,36.47,34.96,34.51,404375.38,-1.0,-2.78,32.934,32.011,30.982,301092.93,232504.29,249476.58,7.11
2016-11-25,32.52,36.63,35.96,32.51,507610.94,3.46,10.65,32.064,31.562,30.69,253663.59,203988.87,252238.24,8.92
2016-11-18,30.7,32.78,32.5,30.62,322788.44,1.83,5.97,31.08,31.046,30.318,181416.41,179073.65,243328.73,5.67
2016-11-11,30.56,30.87,30.67,30.22,149323.06,0.09,0.29,30.816,30.886,30.024,150380.29,179754.68,237729.7,2.62
2016-11-04,30.58,30.94,30.58,30.01,121366.85,-0.03,-0.1,30.904,30.802,29.814,152716.07,199094.57,237990.76,2.13
2016-10-28,30.9,31.14,30.61,30.48,167228.67,-0.43,-1.39,31.088,30.758,29.626,163915.65,219694.61,237079.13,2.94
2016-10-21,31.17,31.24,31.04,30.72,146375.05,-0.14,-0.45,31.06,30.616,29.48,154314.14,220889.89,238593.61,2.57
2016-10-14,31.13,31.88,31.18,30.92,167607.81,0.07,0.23,31.012,30.45,29.253,176730.89,226530.28,238052.06,2.95
2016-09-30,31.49,31.98,31.11,30.4,161001.95,-0.39,-1.24,30.956,30.323,29.052,209129.07,244402.86,240792.1,2.83
2016-09-23,30.46,31.67,31.5,30.36,177364.78,1.03,3.38,30.7,30.202,28.864,245473.07,254773.97,244873.58,3.12
2016-09-14,30.5,30.85,30.47,29.96,119221.11,-0.33,-1.07,30.428,29.952,28.638,275473.56,266448.87,248465.53,2.1
2016-09-09,31.15,31.84,30.8,30.65,258458.78,-0.1,-0.32,30.172,29.817,28.478,287465.65,300487.62,264930.85,4.54
2016-09-02,29.91,31.1,30.9,29.48,329598.75,1.07,3.59,29.888,29.59,28.448,276329.68,307583.81,263831.71,5.79
2016-08-26,30.19,31.06,29.83,29.76,342721.94,-0.31,-1.03,29.69,29.161,28.443,279676.65,295704.72,259647.38,6.02
2016-08-19,29.11,30.27,30.14,29.01,327367.22,0.95,3.25,29.704,28.826,28.477,264074.87,276886.94,254467.31,5.75
2016-08-12,29.13,29.61,29.19,28.52,179181.56,-0.19,-0.65,29.476,28.494,28.499,257424.17,254463.65,250032.84,3.15
2016-08-05,29.9,29.9,29.38,28.81,202778.91,-0.53,-1.77,29.462,28.343,28.608,313509.59,256297.33,256536.46,3.56
2016-07-29,29.9,30.68,29.91,28.64,346333.62,0.01,0.03,29.292,28.055,28.703,338837.95,249573.83,270356.23,6.09
2016-07-22,29.01,30.59,29.9,28.86,264713.06,0.9,3.1,28.632,27.78,28.611,311732.78,237181.34,272108.33,4.65
2016-07-15,29.2,29.8,29.0,28.77,294113.72,-0.12,-0.41,27.948,27.525,28.386,289699.01,234973.18,267283.7,5.17
2016-07-08,28.35,29.95,29.12,28.11,459608.66,0.59,2.07,27.512,27.324,28.26,251503.13,230482.2,262715.25,8.08
2016-07-01,26.52,29.0,28.53,26.45,329420.69,1.92,7.21,27.224,27.138,28.192,199085.06,229374.07,246858.48,5.79
2016-06-24,26.32,27.56,26.61,26.06,210807.78,0.13,0.49,26.818,27.305,28.133,160309.72,220079.61,238783.27,3.71
2016-06-17,26.5,26.96,26.48,26.11,154544.2,-0.34,-1.27,26.928,27.724,28.061,162629.89,223590.05,238988.78,2.72
2016-06-08,27.69,27.77,26.82,26.58,103134.31,-0.86,-3.11,27.102,28.127,28.149,180247.36,232047.68,243414.2,1.81
2016-06-03,26.4,27.94,27.68,26.05,197518.34,1.18,4.45,27.136,28.504,28.193,209461.26,245602.03,255381.42,3.47
2016-05-27,27.2,27.5,26.5,26.15,135543.95,-0.66,-2.43,27.052,28.873,28.385,259663.08,256775.6,258463.03,2.38
2016-05-20,27.4,28.48,27.16,26.6,222408.67,-0.19,-0.69,27.792,29.35,28.907,279849.51,291138.62,265982.76,3.94
2016-05-13,26.81,27.73,27.35,25.57,242631.52,0.36,1.33,28.52,29.442,29.434,284550.2,307035.33,278138.8,4.29
2016-05-06,27.2,28.29,26.99,26.85,249203.84,-0.27,-0.99,29.152,29.247,29.751,283848.0,299594.22,277157.82,4.41
2016-04-29,30.45,30.45,27.26,26.71,448527.41,-2.94,-9.73,29.872,29.196,30.066,281742.8,294948.3,277822.05,7.94
2016-04-22,30.5,31.81,30.2,29.01,236476.11,-0.6,-1.95,30.694,29.246,30.408,253888.12,264342.89,272728.81,4.18
2016-04-15,30.59,31.49,30.8,29.85,245912.14,0.29,0.95,30.908,28.961,30.514,302427.74,257486.92,275675.4,4.35
