date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,17.76,18.38,17.6,17.01,516417.69,-0.16,-0.9,16.858,16.38,16.757,558589.76,464283.99,564085.58,15.7
2017-08-18,16.85,18.53,17.76,16.83,908816.56,1.02,6.09,16.372,16.245,16.789,523964.04,444988.38,567881.8,27.63
2017-08-11,15.95,17.38,16.74,15.91,653985.81,0.73,4.56,16.014,16.109,16.75,407062.47,405932.62,548723.19,19.88
2017-08-04,16.17,16.53,16.01,15.75,361400.38,-0.17,-1.05,15.948,15.94,16.779,356434.11,367640.46,549578.73,10.99
2017-07-28,15.09,16.45,16.18,15.02,352328.34,1.01,6.66,16.016,15.96,16.813,378931.45,366181.79,551663.14,10.71
2017-07-21,15.88,15.89,15.17,15.02,343289.12,-0.8,-5.01,15.902,16.03,16.854,369978.22,374100.81,561477.51,10.44
2017-07-14,16.38,16.67,15.97,15.3,324308.72,-0.44,-2.68,16.118,16.174,16.915,366012.71,420138.61,560713.79,9.86
2017-07-07,16.5,16.97,16.41,16.28,400843.97,0.06,0.37,16.204,16.417,16.949,404802.76,491608.8,562960.87,12.53
2017-06-30,15.69,16.8,16.35,15.5,473887.12,0.74,4.74,15.932,16.707,16.927,378846.82,544748.47,562156.27,14.81
2017-06-23,16.25,16.44,15.61,15.21,307562.19,-0.64,-3.94,15.904,16.929,16.914,353432.13,619723.51,553520.06,9.61
2017-06-16,16.19,16.79,16.25,15.93,323461.56,-0.15,-0.92,16.158,17.133,16.942,378223.4,663887.16,540474.08,10.11
2017-06-09,15.11,16.8,16.4,14.77,518258.97,1.35,8.97,16.23,17.333,16.937,474264.51,690775.22,533472.99,16.2
2017-06-02,16.28,16.46,15.05,14.6,271064.25,-1.16,-7.16,16.63,17.391,16.917,578414.84,691513.76,529352.36,8.88
2017-05-26,16.67,16.89,16.21,15.14,346813.69,-0.67,-3.97,17.482,17.618,17.017,710650.12,731516.99,537497.07,11.37
2017-05-19,16.66,17.29,16.88,16.12,431518.53,0.27,1.63,17.954,17.665,17.062,886014.88,737144.48,541101.61,14.14
2017-05-12,18.88,19.44,16.61,15.91,803667.12,-1.79,-9.73,18.108,17.677,17.088,949550.92,748854.21,573326.82,26.34
2017-05-05,19.78,20.26,18.4,18.37,1039010.62,-0.91,-4.71,18.436,17.655,17.169,907285.92,701288.96,550094.44,34.06
2017-04-28,18.55,19.88,19.31,17.65,932240.62,0.74,3.98,18.152,17.481,17.085,804612.67,634312.95,517562.19,30.56
2017-04-21,17.52,19.78,18.57,17.52,1223637.5,0.92,5.21,17.754,17.146,17.033,752383.86,579564.08,482466.02,40.11
2017-04-14,18.28,18.88,17.65,17.51,749198.75,-0.6,-3.29,17.376,16.899,17.047,588274.08,487316.61,436883.85,24.56
2017-04-07,17.29,18.97,18.25,17.25,592342.12,1.27,7.48,17.246,16.751,17.15,548157.51,417060.99,415712.38,19.42
2017-03-31,17.5,17.66,16.98,16.68,525644.38,-0.34,-1.96,16.874,16.541,17.217,495291.99,376170.76,405281.29,17.23
2017-03-24,16.92,17.95,17.32,16.68,671096.56,0.64,3.84,16.81,16.443,17.354,464013.22,367190.96,397125.31,22.0
2017-03-17,16.94,17.38,16.68,16.65,403088.59,-0.32,-1.88,16.538,16.416,17.501,406744.29,343477.16,372252.74,13.21
2017-03-10,16.39,17.49,17.0,16.34,548615.88,0.61,3.72,16.422,16.458,17.662,386359.13,345058.73,369432.98,17.98
2017-03-03,16.62,16.9,16.39,16.04,328014.56,-0.27,-1.62,16.256,16.498,17.804,285964.48,397799.43,357855.34,10.75
2017-02-24,16.01,16.72,16.66,15.68,369250.5,0.7,4.39,16.208,16.683,17.992,257049.52,398899.92,358170.01,12.1
2017-02-17,16.05,17.16,15.96,15.94,384751.94,-0.14,-0.87,16.076,16.689,18.158,270368.71,400811.43,362743.69,12.61
2017-02-10,16.17,16.4,16.1,15.88,301162.78,-0.07,-0.43,16.294,16.92,18.317,280210.02,385367.97,354136.12,9.87
2017-02-03,16.11,16.39,16.17,16.01,46642.62,0.02,0.12,16.494,17.195,18.47,303758.33,386451.09,351226.96,1.53
2017-01-26,16.1,16.49,16.15,15.71,183439.77,0.15,0.94,16.74,17.548,18.699,509634.39,414363.76,367520.16,6.01
2017-01-20,17.03,17.03,16.0,14.8,435846.44,-1.05,-6.16,17.158,17.892,18.909,540750.33,434391.83,376762.26,14.29
2017-01-13,16.98,17.49,17.05,16.7,433958.5,-0.05,-0.29,17.302,18.264,19.185,531254.16,427059.66,377740.58,14.22
2017-01-06,17.0,17.59,17.1,16.8,418904.34,-0.3,-1.72,17.546,18.585,19.433,490525.91,401028.33,385018.97,13.73
2016-12-30,18.25,18.86,17.4,16.83,1076022.88,-0.84,-4.61,17.896,18.866,19.649,469143.86,393807.22,391808.34,35.33
2016-12-23,16.7,18.24,18.24,16.3,339019.47,1.52,9.09,18.356,19.109,19.857,319093.13,317911.25,372397.3,11.13
2016-12-16,18.2,18.2,16.72,16.21,388365.59,-1.55,-8.48,18.626,19.3,20.025,328033.33,317440.09,397910.17,12.75
2016-12-09,18.84,19.07,18.27,18.23,230317.28,-0.58,-3.08,19.226,19.627,20.416,322865.17,324675.96,433990.13,7.56
2016-12-02,19.7,19.86,18.85,18.81,311994.06,-0.85,-4.32,19.624,19.713,20.728,311530.75,322904.28,485078.64,10.24
2016-11-25,19.58,19.9,19.7,19.05,325769.25,0.11,0.56,19.836,19.744,20.985,318470.59,316002.82,523670.4,10.7
2016-11-18,19.71,20.3,19.59,19.48,383720.47,-0.13,-0.66,19.862,19.85,21.175,316729.38,320676.56,591184.51,12.6
2016-11-11,20.03,20.2,19.72,19.23,362524.81,-0.54,-2.67,19.974,19.926,21.366,306846.85,319132.69,674427.05,11.87
2016-11-04,20.56,21.12,20.26,20.1,173645.16,0.35,1.76,20.028,20.106,21.405,326486.74,328421.49,719073.95,5.69
2016-10-28,19.85,20.4,19.91,19.74,346693.25,0.08,0.4,19.802,20.281,21.447,334277.81,369009.61,745240.94,11.35
2016-10-21,20.5,20.71,19.83,19.72,317063.19,-0.32,-1.59,19.652,20.432,21.5,313535.06,389809.46,809245.5,10.38
2016-10-14,20.22,20.71,20.15,19.8,334307.84,0.16,0.8,19.838,20.605,21.499,324623.74,426883.36,870142.1,10.95
2016-09-30,19.02,20.06,19.99,18.29,460724.25,0.86,4.5,19.878,20.749,21.429,331418.52,478380.26,910710.01,15.09
2016-09-23,19.16,19.77,19.13,19.1,212600.53,-0.03,-0.16,20.184,21.205,21.273,330356.24,543304.31,936889.55,6.96
2016-09-14,20.13,20.55,19.16,19.01,242979.47,-1.6,-7.71,20.76,21.742,21.271,403741.41,647253.0,985115.85,7.96
2016-09-09,20.3,21.28,20.76,20.11,372506.62,0.41,2.02,21.212,22.226,22.163,466083.86,731337.97,996215.08,12.2
2016-09-02,21.5,21.65,20.35,20.21,368281.75,-1.17,-5.44,21.372,22.5,22.985,529142.97,861692.46,1013609.65,12.06
2016-08-26,22.12,22.25,21.52,21.1,455412.84,-0.49,-2.23,21.62,22.805,24.069,625342.0,1029721.41,1029825.51,14.91
2016-08-19,21.31,22.58,22.01,20.91,579526.38,0.59,2.75,22.226,22.703,24.988,756252.38,1109726.41,1038587.72,18.98
2016-08-12,21.75,22.55,21.42,21.0,554691.69,-0.14,-0.65,22.724,22.613,26.08,890764.58,1121472.27,1055533.69,18.17
2016-08-05,21.4,22.33,21.56,20.54,687802.19,-0.03,-0.14,23.24,22.568,26.932,996592.09,1228681.53,1077195.55,22.53
2016-07-29,24.74,24.74,21.59,21.08,849276.88,-2.96,-12.06,23.628,22.392,27.612,1194241.95,1313400.85,1070976.25,27.81
2016-07-22,24.53,26.3,24.55,23.38,1109964.75,0.05,0.2,23.99,22.109,27.89,1434100.83,1343039.75,1035820.63,36.35
2016-07-15,24.15,25.56,24.5,22.75,1252087.38,0.5,2.08,23.18,21.341,28.18,1463200.45,1330474.8,994832.94,41.01
2016-07-08,23.4,25.18,24.0,23.1,1083829.25,0.5,2.13,22.502,20.8,28.498,1352179.95,1322978.71,964117.05,35.51
2016-07-01,23.15,25.7,23.5,22.88,1676051.5,0.1,0.43,21.896,22.1,29.034,1460770.98,1261092.19,936017.33,54.92
2016-06-24,20.49,24.3,23.4,19.75,2048571.25,2.9,14.15,21.156,23.469,29.509,1432559.75,1165526.84,872288.86,67.09
2016-06-17,20.5,21.87,20.5,18.85,1255462.88,-0.61,-2.89,20.228,25.332,29.713,1251978.68,1029929.6,794521.72,41.15
2016-06-08,20.57,21.49,21.11,20.4,696984.88,0.14,0.67,19.502,27.273,30.246,1197749.14,967449.03,770912.36,22.85
2016-06-03,19.7,22.36,20.97,19.11,1626784.38,1.17,5.91,19.098,29.547,30.946,1293777.47,989595.11,736192.52,53.32
2016-05-27,19.11,21.0,19.8,18.38,1534995.38,1.04,5.54,22.304,31.296,31.848,1061413.41,925709.57,686192.67,50.31
2016-05-20,16.65,18.98,18.76,16.5,1145665.88,1.89,11.2,25.782,32.832,32.455,898493.92,828551.65,637785.91,37.55
2016-05-13,18.52,18.68,16.87,16.08,984315.19,-2.22,-11.63,30.436,33.671,33.117,807880.52,728601.5,604669.23,32.26
2016-05-06,37.02,42.38,19.09,19.08,1177126.5,-17.91,-48.41,35.044,35.019,33.708,737148.92,659191.07,565635.05,38.58
2016-04-29,36.45,37.88,37.0,34.6,464964.09,-0.19,-0.51,39.996,36.196,34.047,685412.76,605255.4,517958.28,30.48
2016-04-22,41.11,41.88,37.19,35.58,720397.94,-4.84,-11.52,40.288,35.967,33.433,790005.74,610942.46,521494.19,47.23
2016-04-15,40.5,43.88,42.03,39.1,692598.88,2.12,5.31,39.882,35.548,32.817,758609.38,579050.89,513126.36,45.4
2016-04-08,43.27,46.0,39.91,39.08,630657.19,-3.94,-8.98,36.906,34.094,31.984,649322.49,559113.85,509048.76,41.34
2016-04-01,38.79,44.2,43.85,37.48,918445.69,5.39,14.02,34.994,33.219,30.979,581233.23,574375.69,493016.33,60.21
2016-03-25,36.4,41.99,38.46,35.2,987929.0,3.3,9.39,32.396,32.345,30.132,525098.04,482789.92,474683.68,64.76
2016-03-18,27.79,35.16,35.16,27.65,563416.12,8.01,29.5,31.646,32.4,29.8,431879.18,446675.76,461064.16,36.94
2016-03-11,28.95,29.88,27.15,26.4,146164.44,-3.2,-10.54,31.214,32.078,29.81,399492.41,447020.18,473389.99,9.58
2016-03-02,29.88,30.49,30.35,26.38,290210.88,-0.51,-1.65,31.282,32.563,30.069,468905.2,480736.95,501415.68,19.03
2016-02-26,35.01,36.9,30.86,30.0,637769.75,-3.85,-11.09,31.444,32.396,30.011,567518.15,472079.03,523607.68,41.81
2016-02-19,32.0,36.42,34.71,31.5,521834.72,1.71,5.18,32.294,31.898,30.376,440481.8,430661.15,534041.73,34.21
2016-02-05,27.47,34.78,33.0,26.9,401482.25,5.51,20.04,33.154,30.898,30.175,461472.33,432045.92,535605.97,26.32
2016-01-29,31.4,32.36,27.49,24.01,493228.41,-3.67,-11.78,32.942,30.086,29.623,494547.94,447201.84,525923.09,32.33
2016-01-22,31.6,36.88,31.16,29.18,783275.62,-3.95,-11.25,33.844,29.873,29.585,492568.7,458983.67,523742.84,51.69
2016-01-15,35.11,35.11,35.11,35.11,2588.0,-3.9,-10.0,33.348,28.738,29.926,376639.9,411656.98,497278.95,0.17
2015-10-29,32.3,39.44,39.01,30.5,626787.38,7.07,22.14,31.502,27.919,30.521,420840.5,466577.44,516500.36,41.32
2015-10-23,32.21,33.33,31.94,28.75,566860.31,-0.06,-0.19,28.642,27.2,31.819,402619.52,475452.56,497512.27,37.37
2015-10-16,28.86,32.0,32.0,28.86,483332.19,3.32,11.58,27.23,27.541,33.092,399855.73,499759.8,494409.44,31.86
2015-10-09,26.05,29.05,28.68,25.59,203631.64,2.8,10.82,25.902,27.575,33.941,425398.63,522094.42,496167.45,13.42
2015-09-30,24.8,26.85,25.88,24.36,223591.0,1.17,4.74,24.128,27.626,35.124,446674.05,575136.33,531563.81,14.74
2015-09-25,24.6,27.65,24.71,24.02,535682.44,-0.17,-0.68,24.336,28.854,35.962,512314.37,637422.3,565997.56,35.31
2015-09-18,25.2,25.49,24.88,20.54,553041.38,-0.48,-1.89,25.758,29.452,37.552,548285.59,639166.02,560544.36,36.46
2015-09-11,20.67,26.2,25.36,20.0,611046.69,5.55,28.02,27.852,29.159,38.664,599663.87,604644.35,551118.79,40.28
2015-09-02,26.22,26.6,19.81,19.64,310008.72,-7.11,-26.41,29.248,29.297,39.991,618790.21,588502.01,543995.21,20.44
2015-08-28,29.41,30.0,26.92,21.18,551792.62,-4.9,-15.4,31.124,31.113,41.273,703598.61,582900.93,559220.52,36.38
2015-08-21,34.8,37.98,31.82,29.69,715538.56,-3.53,-9.99,33.372,33.122,42.703,762530.24,566423.28,537988.29,47.17
2015-08-14,34.0,38.0,35.35,33.0,809932.75,3.01,9.31,33.146,36.438,43.636,730046.45,519571.98,526384.39,53.39
2015-08-07,28.11,32.34,32.34,26.27,706678.38,3.15,10.79,30.466,38.643,43.739,609624.83,489059.08,501183.74,46.59
2015-07-31,36.18,40.0,29.19,28.18,734050.75,-8.97,-23.51,29.346,40.307,43.867,558213.82,470240.47,502847.33,48.39
2015-07-24,32.32,41.5,38.16,30.8,846450.75,7.47,24.34,31.102,42.621,43.986,462203.25,487991.3,473483.77,55.8
2015-07-17,24.15,30.69,30.69,24.15,553119.62,8.74,39.82,32.872,43.07,43.681,370316.32,494572.81,438192.99,36.46
2015-07-07,29.41,29.41,21.95,21.95,207824.64,-4.79,-17.91,39.73,45.651,43.789,309097.51,481922.7,423627.14,13.7
2015-07-03,37.97,38.35,26.74,26.74,449623.34,-11.23,-29.58,46.82,48.168,44.27,368493.33,497593.23,434932.62,29.64
2015-06-26,47.08,49.99,37.97,37.97,253997.91,-9.04,-19.23,51.268,50.684,44.264,382267.13,499488.42,431722.91,16.75
2015-06-19,63.21,64.0,47.01,46.41,387016.09,-17.97,-27.66,54.14,51.433,43.721,513779.35,535540.11,437560.98,25.53
2015-06-12,58.5,69.45,64.98,58.0,247025.55,7.58,13.21,53.268,52.284,42.614,618829.3,509553.3,432567.72,16.29
2015-06-05,48.94,59.51,57.4,48.94,504803.78,8.42,17.19,51.572,50.833,40.498,654747.89,533196.79,429700.73,33.3
2015-05-29,50.0,55.68,48.98,43.89,518492.31,-3.35,-6.4,49.516,48.835,38.744,626693.12,513308.4,408056.49,34.2
2015-05-22,42.11,56.3,52.33,41.95,911559.0,9.68,22.7,50.1,47.427,37.47,616709.7,535454.19,393709.71,60.13
2015-05-15,58.03,62.15,42.65,38.39,912265.88,-13.85,-24.51,48.726,45.351,36.158,557300.86,458976.25,359033.92,60.17
2015-05-08,46.6,56.5,56.5,44.0,426618.47,9.38,19.91,51.3,44.291,35.415,400277.3,381813.17,327622.92,47.65
2015-04-30,51.55,52.82,47.12,43.77,364529.94,-4.78,-9.21,50.094,41.927,34.034,411645.7,365331.58,327690.09,40.72
2015-04-24,44.5,54.47,51.9,41.73,468575.22,6.44,14.17,48.154,40.371,33.153,399923.67,372272.01,333368.78,52.34
2015-04-17,55.0,55.99,45.46,42.88,614514.81,-10.06,-18.12,44.754,37.844,31.798,454198.68,363957.42,318928.96,68.64
2015-03-23,52.5,55.52,55.52,50.9,127148.06,5.05,10.01,41.976,36.008,30.695,360651.63,339581.85,296640.66,14.2
2015-03-20,37.2,50.47,50.47,37.15,483460.47,13.05,34.87,37.282,32.944,29.218,363349.04,355582.14,303971.44,54.0
2015-03-13,34.65,39.65,37.42,34.0,305919.81,2.52,7.22,33.76,30.163,27.953,319017.47,326204.67,291532.47,34.17
2015-03-06,31.59,38.69,34.9,30.98,739950.25,3.33,10.55,32.588,28.652,27.349,344620.34,302804.58,285570.22,82.65
2015-02-27,33.18,33.6,31.57,29.56,146779.55,-0.48,-1.5,30.934,27.513,26.908,273716.15,251965.23,262579.92,16.4
2015-02-17,32.5,34.05,32.05,31.9,140635.14,-0.81,-2.46,30.04,26.964,26.768,318512.08,259091.59,262632.73,15.71
2015-02-13,31.55,34.18,32.86,29.49,261802.59,1.3,4.12,28.606,26.538,26.691,347815.23,273432.68,259895.7,29.24
2015-02-06,27.0,33.68,31.56,26.7,433934.16,4.93,18.51,26.566,26.14,26.486,333391.87,290048.59,258215.38,48.47
2015-01-30,27.15,30.88,26.63,26.63,385429.31,-0.47,-1.73,24.716,25.934,26.277,260988.83,294465.55,247965.41,43.05
2015-01-23,24.08,27.88,27.1,23.8,370759.19,2.22,8.92,24.092,25.751,26.301,230214.31,273900.5,237365.16,41.41
2015-01-16,22.5,24.96,24.88,22.15,287150.91,2.22,9.8,23.888,25.381,26.211,199671.1,253699.46,233968.84,32.07
2015-01-09,22.39,23.55,22.66,21.0,189685.78,0.35,1.57,24.47,25.492,26.134,199050.12,252360.73,229357.87,21.19
2014-12-31,23.38,23.55,22.31,21.0,71918.96,-1.2,-5.1,25.714,25.742,26.239,246705.31,256860.28,239130.69,8.03
2014-12-26,25.8,25.8,23.51,22.5,231556.69,-2.57,-9.85,27.152,26.046,26.297,327942.28,268335.86,247202.76,25.86
2014-12-19,27.3,29.25,26.08,25.89,218043.14,-1.71,-6.15,27.41,26.303,26.203,317586.7,273194.62,246476.18,24.36
2014-12-12,28.8,29.59,27.79,25.0,284046.03,-1.09,-3.77,26.874,26.571,25.912,307727.83,266173.88,245835.66,31.73
2014-12-05,29.62,31.68,28.88,27.31,427961.75,-0.62,-2.1,26.514,26.844,25.49,305671.35,246358.71,242638.78,47.8
2014-11-28,25.7,30.25,29.5,25.22,478103.78,4.7,18.95,25.77,26.831,25.066,267015.24,226382.16,232687.66,53.4
2014-11-21,23.56,25.0,24.8,23.4,179778.78,1.4,5.98,24.94,26.619,24.681,208729.44,201465.26,222907.81,20.08
2014-11-14,25.56,25.79,23.4,23.1,168748.8,-2.59,-9.96,25.196,26.85,24.547,228802.54,200829.82,229992.1,18.85
2014-11-07,25.16,26.38,25.99,23.91,273763.62,0.83,3.3,26.268,27.04,24.469,224619.93,214238.22,236120.89,30.52
2014-10-31,25.41,27.75,25.16,24.8,234681.23,-0.19,-0.75,27.174,26.776,24.177,187046.08,206355.0,235105.19,26.16
2014-10-24,26.2,27.17,25.35,24.81,186674.77,-0.73,-2.8,27.892,26.735,23.993,185749.08,221401.1,238329.82,20.81
2014-10-17,28.41,28.43,26.08,25.08,280144.28,-2.68,-9.32,28.298,26.548,23.725,194201.08,226069.67,239626.22,31.23
2014-10-10,30.52,30.52,28.76,28.28,147835.73,-1.76,-5.77,28.504,26.103,23.476,172857.11,219757.73,246384.39,16.48
2014-09-30,28.75,30.68,30.52,28.5,85894.4,1.77,6.16,27.812,25.252,23.04,203856.52,225497.45,260634.75,9.57
2014-09-26,27.16,30.01,28.75,25.96,228196.22,1.37,5.0,26.378,24.135,22.378,225663.92,238918.84,263653.76,25.44
2014-09-19,27.01,27.85,27.38,25.74,228934.77,0.27,1.0,25.578,23.3,21.821,257053.12,238993.15,265587.82,25.52
2014-09-12,25.49,27.45,27.11,24.51,173424.41,1.81,7.15,24.798,22.742,21.287,257938.25,244350.36,258782.93,19.33
2014-09-05,23.48,25.69,25.3,23.46,302832.81,1.95,8.35,23.702,22.243,20.756,266658.36,259154.37,259412.73,33.76
2014-08-29,24.55,24.94,23.35,22.55,194931.41,-1.4,-5.66,22.692,21.897,20.445,247138.38,258003.55,258991.88,21.73
2014-08-22,23.47,25.4,24.75,22.85,385142.19,1.27,5.41,21.892,21.577,20.154,252173.76,263855.37,263062.21,42.93
2014-08-15,21.64,23.77,23.48,21.36,233360.45,1.85,8.55,21.022,21.251,19.803,220933.19,255258.53,253683.23,26.01
2014-08-08,20.23,21.9,21.63,20.04,217024.95,1.38,6.82,20.686,20.901,19.474,230762.46,253182.76,252435.14,24.19
2014-08-01,19.35,20.85,20.25,19.22,205232.88,0.9,4.65,20.784,20.849,19.341,251650.39,273011.05,252364.28,22.88
2014-07-25,20.37,20.47,19.35,18.43,220108.34,-1.05,-5.15,21.102,20.828,19.305,268868.73,295772.06,252099.93,24.53
2014-07-18,21.78,22.66,20.4,20.15,228939.31,-1.4,-6.42,21.262,20.621,19.332,275536.98,288388.67,254343.4,25.52
2014-07-11,22.1,23.47,21.8,21.0,282506.84,-0.32,-1.45,21.48,20.341,19.415,289583.88,292182.48,266319.2,31.49
2014-07-04,21.81,23.16,22.12,21.61,321464.56,0.28,1.28,21.116,19.831,19.418,275603.06,273215.51,273161.81,35.83
2014-06-27,20.23,22.28,21.84,20.05,291324.59,1.69,8.39,20.914,19.269,19.456,294371.71,259671.09,293606.7,32.47
2014-06-20,21.73,22.28,20.15,19.2,253449.62,-1.34,-6.24,20.554,18.992,19.385,322675.38,259980.21,284621.0,28.96
2014-06-13,19.79,21.98,21.49,19.4,299173.78,1.51,7.56,19.98,18.731,19.328,301240.35,262269.04,301082.95,34.19
2014-06-06,20.9,21.15,19.98,19.5,212602.77,-1.13,-5.35,19.202,18.355,19.161,294781.08,252107.92,310982.31,24.3
2014-05-30,19.97,21.95,21.11,19.35,415307.81,1.07,5.34,18.546,18.047,18.95,270827.95,251687.51,322324.26,47.46
2014-05-23,17.2,20.62,20.04,17.05,432842.94,2.76,15.97,17.624,17.832,18.583,224970.47,231717.52,334309.0,49.46
2014-05-16,17.88,18.32,17.28,16.28,146274.47,-0.32,-1.82,17.43,17.782,18.295,197285.03,208427.81,324340.12,16.72
2014-05-09,16.6,18.66,17.6,16.4,266877.41,0.9,5.39,17.482,18.043,18.077,223297.72,220298.14,327167.15,30.5
2014-04-30,16.5,16.77,16.7,15.55,92837.14,0.2,1.21,17.508,18.488,17.901,209434.76,240455.93,323209.51,10.61
2014-04-25,18.85,19.15,16.5,16.49,186020.41,-2.57,-13.48,17.548,19.005,17.744,232547.06,273108.12,336646.05,21.26
2014-04-18,17.78,19.19,19.07,17.74,294415.72,1.53,8.72,18.04,19.642,17.688,238464.56,327542.31,350769.06,33.64
2014-04-11,17.0,18.4,17.54,16.7,276337.94,-0.19,-1.07,18.134,19.778,17.459,219570.58,309261.79,364930.52,31.58
2014-04-04,16.83,17.83,17.73,16.55,197562.61,0.83,4.91,18.604,19.924,17.269,217298.55,339896.85,364207.62,22.58
2014-03-28,19.02,19.29,16.9,16.9,208398.64,-2.06,-10.87,19.468,19.967,17.006,271477.1,369856.69,362647.1,23.81
2014-03-21,19.6,20.8,18.96,18.2,215607.88,-0.58,-2.97,20.462,19.852,16.796,313669.17,392961.0,360752.78,24.64
2014-03-14,20.0,20.4,19.54,18.77,199945.84,-0.35,-1.76,21.244,19.333,16.506,416620.07,436900.49,372504.33,22.85
2014-03-07,22.11,22.6,19.89,19.76,264977.78,-2.16,-9.8,21.422,18.808,16.26,398953.0,440252.44,388039.12,30.28
2014-02-28,21.8,23.75,22.05,20.19,468455.34,0.18,0.82,21.244,18.111,15.94,462495.16,434036.17,388167.7,53.53
2014-02-21,22.9,24.8,21.87,21.38,419359.0,-1.0,-4.37,20.466,17.313,15.488,468236.29,405963.09,366398.36,47.92
2014-02-14,20.47,23.56,22.87,20.44,730362.38,2.44,11.94,19.242,16.483,15.037,472252.84,400183.98,360698.91,83.46
2014-02-07,19.12,20.7,20.43,19.0,111610.51,1.43,7.53,17.422,15.733,14.51,457180.91,373995.81,330001.77,12.75
2014-01-30,19.35,19.98,19.0,18.28,582688.56,0.84,4.63,16.194,15.139,14.106,481551.87,420599.24,336906.05,66.59
2014-01-24,15.5,18.16,18.16,15.32,497161.0,2.41,15.3,14.978,14.613,13.8,405577.18,388518.38,317113.69,56.81
2014-01-17,13.77,16.1,15.75,13.61,439441.75,1.98,14.38,14.16,14.045,13.503,343689.89,355437.51,316639.38,50.22
2014-01-10,15.09,16.83,13.77,13.71,655002.75,-1.47,-9.65,13.724,13.74,13.431,328115.13,328544.56,317961.64,74.85
2013-12-27,12.96,14.49,14.29,12.33,233465.28,1.37,10.6,14.044,13.678,13.413,290810.7,308108.16,304005.59,26.76
2013-12-20,13.98,14.28,12.92,12.85,202815.14,-1.15,-8.17,14.084,13.711,13.373,359646.62,335825.81,323535.81,23.25
2013-12-13,13.68,14.16,14.07,13.42,187724.52,0.5,3.69,14.248,13.769,13.429,371459.58,342299.23,337304.03,21.52
2013-12-06,14.4,14.4,13.57,12.9,361567.94,-1.8,-11.71,13.93,13.663,13.443,367185.14,326833.63,348362.4,41.45
2013-11-29,14.65,15.95,15.37,14.35,468480.62,0.88,6.07,13.756,13.59,13.439,328973.99,321213.83,352679.12,53.71
2013-11-22,13.61,15.65,14.49,13.61,577644.88,0.75,5.46,13.312,13.287,13.292,325405.62,286007.72,345876.19,66.22
2013-11-15,12.37,14.16,13.74,12.25,261879.94,1.26,10.1,13.338,13.073,13.157,312005.0,253212.86,329646.93,30.02
2013-11-08,12.62,13.35,12.48,12.08,166352.3,-0.22,-1.73,13.29,12.987,12.985,313138.88,245709.0,326462.41,19.07
2013-11-01,13.11,13.29,12.7,12.04,170512.19,-0.45,-3.42,13.396,12.961,12.945,286482.12,277841.25,332281.69,19.55
2013-10-25,14.65,15.86,13.15,12.95,450638.78,-1.47,-10.05,13.424,13.121,12.935,313453.68,307378.72,329514.64,51.66
2013-10-18,13.52,14.87,14.62,13.45,510641.81,1.12,8.3,13.262,13.147,12.862,246609.83,299903.02,316396.84,58.54
2013-10-11,13.1,14.23,13.5,12.91,267549.31,0.49,3.77,12.808,13.035,12.78,194420.72,311245.81,306905.35,30.67
