date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.46,11.6,10.84,10.31,0.0,-0.79,-6.79,10.942,11.969,13.16,0.0,252028.03,535193.09,0.0
2017-12-08,11.45,12.16,11.63,11.13,0.0,0.16,1.4,11.21,12.233,13.347,60325.94,313722.83,585862.35,0.0
2017-12-01,9.82,12.17,11.47,9.59,0.0,1.58,15.98,11.312,12.506,13.55,164967.73,380270.04,638656.4,0.0
2017-11-24,10.6,10.74,9.89,9.85,0.0,-0.99,-9.1,11.708,12.828,13.794,256164.68,444786.49,693677.62,0.0
2017-11-17,12.16,12.98,10.88,10.6,0.0,-1.3,-10.67,12.44,13.318,14.086,383330.14,511743.04,738323.17,0.0
2017-11-10,12.02,12.67,12.18,11.92,301629.72,0.04,0.33,12.996,13.737,14.328,504056.06,686924.01,804528.19,16.69
2017-11-03,13.35,13.35,12.14,12.08,523208.94,-1.31,-9.74,13.256,13.97,14.539,567119.71,768265.73,870414.72,28.94
2017-10-27,13.56,13.77,13.45,13.2,455984.72,-0.1,-0.74,13.7,14.171,14.724,595572.34,765337.87,917632.31,25.23
2017-10-20,13.59,14.11,13.55,13.16,635827.31,-0.11,-0.81,13.948,14.217,14.79,633408.31,771957.53,929924.73,35.18
2017-10-13,14.41,14.7,13.66,13.44,603629.62,0.18,1.33,14.196,14.302,14.92,640155.94,814840.95,973948.84,33.39
2017-09-29,14.29,14.29,13.48,13.1,616947.94,-0.88,-6.13,14.478,14.35,15.116,869791.96,818358.15,1076281.16,34.13
2017-09-22,14.63,14.98,14.36,14.36,665472.12,-0.33,-2.25,14.684,14.46,15.45,969411.75,858001.87,1192362.67,36.82
2017-09-15,14.79,15.13,14.69,14.57,645164.56,-0.1,-0.68,14.642,14.594,15.646,935103.39,897042.76,1250346.84,35.69
2017-09-08,14.97,15.09,14.79,14.64,669565.44,-0.28,-1.86,14.486,14.76,15.859,910506.74,942568.75,1338097.79,37.04
2017-09-01,14.46,15.96,15.07,14.4,1751809.75,0.56,3.86,14.408,14.853,16.006,989525.96,964903.31,1429322.02,96.91
2017-08-25,14.11,15.37,14.51,14.11,1115046.88,0.36,2.54,14.222,14.919,16.225,766924.33,922132.36,1501623.42,61.69
2017-08-18,13.88,14.45,14.15,13.84,493930.34,0.24,1.73,14.236,15.107,16.786,746591.99,972563.71,1510026.44,27.33
2017-08-11,14.28,14.74,13.91,13.88,522181.31,-0.49,-3.4,14.546,15.276,17.551,858982.12,1069926.75,1556106.26,28.89
2017-08-04,14.08,15.49,14.4,14.02,1064661.5,0.26,1.84,15.034,15.362,18.113,974630.76,1087891.93,1655423.25,58.9
2017-07-28,14.45,14.88,14.14,13.88,638801.62,-0.44,-3.02,15.298,15.538,18.543,940280.66,1133056.73,1776265.9,35.34
2017-07-21,15.73,16.38,14.58,14.28,1013385.19,-1.12,-7.13,15.616,15.881,18.701,1077340.39,1334204.17,1884181.7,56.06
2017-07-14,16.1,16.17,15.7,15.03,1055881.0,-0.65,-3.98,15.978,16.439,18.863,1198535.43,1526723.48,1904004.56,58.41
2017-07-07,15.75,17.0,16.35,15.62,1100424.5,0.63,4.01,16.006,16.697,18.631,1280871.38,1603650.93,2054684.77,60.88
2017-06-30,15.68,16.5,15.72,15.51,892911.0,-0.01,-0.06,15.69,16.957,18.232,1201153.1,1733626.83,2000131.57,49.4
2017-06-23,16.17,16.98,15.73,15.0,1324100.25,-0.66,-4.03,15.778,17.158,17.827,1325832.8,1893740.73,1955651.39,73.25
2017-06-16,15.6,17.6,16.39,15.31,1619360.38,0.55,3.47,16.146,17.53,17.937,1591067.95,2081114.48,1988890.93,89.59
2017-06-09,14.7,16.68,15.84,14.11,1467560.75,1.07,7.24,16.9,18.465,18.023,1854911.52,2047489.16,2009420.4,81.19
2017-06-02,16.55,16.8,14.77,13.81,701833.12,-1.39,-8.6,17.388,19.826,18.151,1926430.47,2042285.76,2041294.5,38.83
2017-05-26,17.57,18.15,16.16,15.02,1516309.5,-1.41,-8.03,18.224,20.863,18.363,2266100.55,2222954.58,2125010.83,83.89
2017-05-19,19.61,20.8,17.57,16.7,2650276.0,-2.59,-12.85,18.538,21.547,18.509,2461648.65,2419475.08,2165590.92,146.62
2017-05-12,17.44,21.2,20.16,16.03,2938578.25,1.88,10.28,18.914,21.521,18.576,2571161.0,2434159.23,2130970.56,162.57
2017-05-05,18.56,19.68,18.28,17.81,1825155.5,-0.67,-3.54,20.03,21.287,18.455,2240066.8,2281285.64,2068846.89,100.97
2017-04-28,17.73,19.78,18.95,16.72,2400183.5,1.22,6.88,22.264,20.565,18.469,2158141.05,2505718.61,2089154.51,132.78
2017-04-21,17.93,19.09,17.73,16.01,2494050.0,-1.72,-8.84,23.502,19.507,18.425,2179808.6,2266636.31,2060879.14,137.98
2017-04-14,24.5,24.5,19.45,19.4,3197837.75,-6.29,-24.44,24.556,18.495,18.495,2377301.5,2017562.06,2017562.06,176.91
