date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.38,12.95,12.49,12.17,0.0,0.73,6.21,11.156,10.32,9.954,0.0,179960.58,432385.73,0.0
2017-12-06,11.22,12.15,11.76,11.18,0.0,0.58,5.19,10.712,10.0,9.749,104537.82,224006.61,442935.41,0.0
2017-12-01,10.2,11.5,11.18,9.97,0.0,0.99,9.71,10.25,9.728,9.599,214609.38,328328.19,462946.43,0.0
2017-11-24,10.03,11.27,10.19,9.92,0.0,0.03,0.29,9.878,9.616,9.45,264249.34,366152.91,485365.48,0.0
2017-11-17,10.31,10.75,10.16,10.08,0.0,-0.11,-1.07,9.652,9.628,9.334,303488.65,421843.8,507561.55,0.0
2017-11-10,9.43,10.38,10.27,9.36,522689.09,0.82,8.68,9.484,9.624,9.217,359921.16,473165.18,527205.25,5.69
2017-11-03,9.3,9.67,9.45,9.08,550357.81,0.13,1.4,9.288,9.593,9.088,343475.4,472722.4,525141.75,5.99
2017-10-27,8.9,9.37,9.32,8.8,248199.81,0.26,2.87,9.206,9.577,8.993,442046.99,515813.35,525278.24,2.7
2017-10-20,9.35,9.36,9.06,8.81,196196.52,-0.26,-2.79,9.354,9.65,8.873,468056.47,616595.07,525725.12,2.13
2017-10-13,9.4,9.5,9.32,9.07,282162.56,0.03,0.32,9.604,9.651,8.775,540198.96,655902.2,528004.45,3.07
2017-09-29,9.09,9.5,9.29,8.62,440460.31,0.25,2.77,9.764,9.587,8.655,586409.2,684810.89,528380.73,4.79
2017-09-22,9.05,9.46,9.04,8.81,1043215.75,-1.02,-10.14,9.898,9.497,8.555,601969.39,661864.22,521861.27,11.35
2017-09-07,10.45,10.63,10.06,10.02,378247.22,-0.25,-2.42,9.948,9.469,8.48,589579.71,597564.68,483529.01,4.11
2017-09-01,10.12,10.58,10.31,9.9,556908.94,0.19,1.88,9.946,9.283,8.369,765133.66,604578.06,483053.44,6.06
2017-08-25,9.95,10.47,10.12,9.91,513213.78,0.16,1.61,9.698,9.04,8.272,771605.45,593279.29,478543.23,5.58
2017-08-18,9.35,10.1,9.96,9.32,518261.28,0.67,7.21,9.41,8.81,8.21,783212.57,581245.33,481473.26,5.64
2017-08-11,10.06,10.7,9.29,9.2,981267.31,-0.76,-7.56,9.096,8.582,8.131,721759.04,577561.09,497931.72,10.67
2017-08-04,9.26,10.34,10.05,9.13,1256017.0,0.98,10.8,8.99,8.409,8.106,605549.64,534743.14,519175.9,13.66
2017-07-28,8.69,9.08,9.07,8.37,589267.88,0.39,4.49,8.62,8.096,8.085,444022.46,434855.17,542589.75,6.41
2017-07-21,8.5,9.1,8.68,7.8,571249.38,0.29,3.46,8.382,7.899,8.048,414953.14,400106.7,526967.39,6.21
2017-07-14,7.99,8.79,8.39,7.99,210993.62,-0.37,-4.22,8.21,7.723,7.999,379278.08,371950.57,522629.83,2.3
2017-07-05,8.2,9.15,8.76,8.2,400220.34,0.56,6.83,8.068,7.612,7.939,433363.15,381858.32,521539.88,4.35
2017-06-30,7.89,8.26,8.2,7.77,448381.06,0.32,4.06,7.828,7.49,7.867,463936.63,369493.35,511184.19,4.88
2017-06-23,7.88,8.13,7.88,7.69,443921.28,0.06,0.77,7.572,7.455,7.826,425687.89,361528.82,504829.93,4.83
2017-06-16,7.67,8.28,7.82,7.35,392874.12,0.14,1.82,7.416,7.503,7.809,385260.25,363807.16,493039.43,4.27
2017-06-09,7.5,7.79,7.68,7.25,481418.94,0.12,1.59,7.236,7.609,7.799,364623.06,381701.2,483890.76,5.24
