date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.8,18.88,18.06,17.52,0.0,0.3,1.69,17.212,17.374,16.991,0.0,472263.04,581134.58,0.0
2017-12-08,16.33,18.08,17.76,16.33,0.0,1.36,8.29,17.4,17.176,16.945,171799.65,545245.15,630433.23,0.0
2017-12-01,16.85,16.93,16.4,16.06,0.0,-0.47,-2.79,17.192,17.072,16.873,395453.27,589904.72,688685.98,0.0
2017-11-24,16.71,17.82,16.87,16.3,0.0,-0.1,-0.59,17.516,17.129,16.898,666103.87,702813.74,736552.08,0.0
2017-11-17,19.02,19.5,16.97,16.81,0.0,-2.03,-10.68,17.506,17.153,16.87,774971.95,770936.34,782847.62,0.0
2017-11-10,16.72,19.01,19.0,16.65,858998.25,2.28,13.64,17.536,17.131,16.824,944526.07,855290.08,806762.66,5.49
2017-11-03,17.93,18.35,16.72,16.4,1118268.12,-1.3,-7.21,16.952,16.911,16.636,918690.65,821527.47,807148.99,7.15
2017-10-27,17.43,19.06,18.02,17.05,1353253.0,1.2,7.13,16.952,16.839,16.513,784356.16,757722.48,794275.46,8.65
2017-10-20,17.21,17.39,16.82,16.1,544340.38,-0.3,-1.75,16.742,16.638,16.273,739523.61,678045.14,745577.83,3.48
2017-10-13,16.29,17.2,17.12,15.55,847770.62,1.04,6.47,16.8,16.626,16.084,766900.73,703168.97,748984.69,5.42
2017-09-29,16.71,16.77,16.08,15.49,729821.12,-0.64,-3.83,16.726,16.607,15.904,766054.08,690006.12,749253.87,4.67
2017-09-22,17.03,17.62,16.72,16.66,446595.66,-0.25,-1.47,16.87,16.714,15.768,724364.29,715621.3,762081.35,2.86
2017-09-15,17.23,18.67,16.97,16.78,1129090.25,-0.14,-0.82,16.726,16.674,15.592,731088.8,787467.25,788855.76,7.22
2017-09-08,16.83,17.84,17.11,16.77,681226.0,0.36,2.15,16.534,16.666,15.377,616566.66,770290.41,859313.32,4.36
2017-09-01,16.72,17.04,16.75,16.04,843537.38,-0.05,-0.3,16.452,16.587,15.116,639437.21,794758.9,830072.7,5.39
2017-08-25,15.99,16.96,16.8,15.95,521372.16,0.8,5.0,16.488,16.517,14.819,613958.16,758235.24,809178.69,3.33
2017-08-18,15.98,16.8,16.0,15.91,480218.22,-0.01,-0.06,16.558,16.361,14.534,706878.32,792770.51,806315.07,3.07
2017-08-11,16.79,17.0,16.01,15.95,556479.56,-0.69,-4.13,16.622,16.187,14.272,843845.7,830828.44,798159.2,3.56
2017-08-04,17.0,17.95,16.7,16.5,795578.75,-0.23,-1.36,16.798,15.908,14.006,924014.16,813110.52,784260.2,5.09
2017-07-28,17.04,17.57,16.93,15.82,716142.12,-0.22,-1.28,16.722,15.542,13.686,950080.59,794800.41,745911.62,4.58
2017-07-21,16.49,17.73,17.15,15.6,985972.94,0.83,5.09,16.546,15.2,13.357,902512.33,808501.63,718050.51,6.31
2017-07-14,16.8,17.23,16.32,15.0,1165055.12,-0.57,-3.38,16.164,14.822,13.019,878662.7,808541.39,683812.22,7.45
2017-07-07,16.26,17.48,16.89,16.04,957321.88,0.57,3.49,15.752,14.51,12.709,817811.18,790244.27,655174.42,6.12
2017-06-30,15.97,16.77,16.32,15.7,925910.88,0.27,1.68,15.018,14.087,12.384,702206.88,948336.23,633215.43,5.92
2017-06-23,15.99,16.51,16.05,15.51,478300.81,0.81,5.32,14.362,13.644,12.12,639520.24,865386.5,608708.18,3.06
2017-06-14,14.3,15.98,15.24,13.91,866724.81,0.98,6.87,13.854,13.12,11.857,714490.93,860122.13,619181.81,5.54
2017-06-09,13.3,14.73,14.26,13.3,860797.5,1.04,7.87,13.48,12.706,11.632,738420.08,819859.62,609271.59,5.5
2017-06-02,13.2,13.57,13.22,12.81,379300.38,0.18,1.38,13.268,12.356,11.451,762677.36,765489.97,586120.01,2.43
2017-05-26,13.5,14.11,13.04,12.96,612477.69,-0.47,-3.48,13.156,12.104,11.307,1194465.59,755409.89,590413.23,3.92
2017-05-19,13.6,14.49,13.51,13.38,853154.25,0.14,1.05,12.926,11.829,11.185,1091252.77,697022.82,598738.22,5.46
2017-05-12,13.2,13.88,13.37,12.66,986370.56,0.17,1.29,12.386,11.513,11.035,1005753.34,627599.39,591043.16,6.31
2017-05-05,12.79,13.99,13.2,12.54,982083.94,0.54,4.26,11.932,11.216,10.901,901299.17,559083.05,569006.85,6.28
2017-04-28,11.59,13.12,12.66,11.3,2538241.5,0.77,6.48,11.444,10.907,10.772,768302.57,520104.58,535042.01,16.23
2017-04-21,11.89,11.89,11.89,11.89,96413.61,1.08,9.99,11.052,10.68,10.672,316354.18,318094.64,498228.75,0.62
2017-03-03,11.14,11.25,10.81,10.72,425657.09,-0.29,-2.61,10.732,10.595,10.647,302792.87,352029.86,548539.95,2.72
2017-02-24,10.78,11.19,11.1,10.78,464099.72,0.34,3.16,10.64,10.594,10.66,249445.45,378241.48,568850.37,2.97
2017-02-17,10.7,11.02,10.76,10.64,317100.94,0.06,0.56,10.5,10.557,10.625,216866.94,398683.55,581701.01,2.03
2017-02-10,10.2,10.93,10.7,10.2,278499.56,0.41,3.98,10.37,10.545,10.589,271906.59,406750.06,588673.67,1.78
2017-02-03,10.36,10.37,10.29,10.25,28607.04,-0.06,-0.58,10.308,10.51,10.527,319835.09,425416.56,594730.95,0.18
2017-01-26,10.35,10.48,10.35,10.22,158919.98,-0.05,-0.48,10.458,10.54,10.511,401266.85,500453.62,621618.45,1.02
2017-01-20,10.08,10.45,10.4,9.72,301207.16,0.29,2.87,10.548,10.556,10.477,507037.51,554486.92,647453.52,1.93
2017-01-13,10.35,10.35,10.11,10.0,592299.19,-0.28,-2.69,10.614,10.585,10.453,580500.16,578930.64,669914.92,3.79
2017-01-06,11.05,11.14,10.39,10.3,518142.06,-0.65,-5.89,10.72,10.637,10.437,541593.54,549979.44,685536.49,3.41
2016-12-30,10.87,11.12,11.04,10.66,435765.84,0.24,2.22,10.712,10.663,10.384,530998.04,678362.87,696137.31,2.87
2016-12-23,10.67,11.25,10.8,10.59,687773.31,0.07,0.65,10.622,10.699,10.295,599640.4,745050.05,711003.67,4.53
2016-12-16,10.64,10.93,10.73,10.25,668520.38,0.09,0.85,10.564,10.725,10.182,601936.32,759459.25,708311.84,4.41
2016-12-09,10.21,10.7,10.64,10.19,397766.09,0.29,2.8,10.556,10.692,10.107,577361.12,764718.47,703195.16,2.62
2016-12-02,10.6,10.74,10.35,10.33,465164.59,-0.24,-2.27,10.554,10.633,10.051,558365.34,770597.29,734863.79,3.07
2016-11-25,10.38,10.67,10.59,10.15,778977.62,0.08,0.76,10.614,10.544,10.0,825727.7,764045.34,756206.54,5.13
2016-11-18,10.67,10.87,10.51,10.43,699252.94,-0.18,-1.68,10.776,10.482,9.949,890459.7,742783.28,758319.25,4.61
2016-11-11,10.6,10.85,10.69,10.51,545644.38,0.06,0.56,10.886,10.398,9.901,916982.18,740420.11,784716.52,3.6
2016-11-04,10.77,11.03,10.63,10.42,302787.16,-0.02,-0.19,10.828,10.32,9.846,952075.81,760899.2,820630.21,2.0
2016-10-28,11.4,11.73,10.65,10.51,1801976.38,-0.75,-6.58,10.712,10.236,9.774,982829.23,821093.54,840022.29,11.88
2016-10-21,11.07,11.77,11.4,10.6,1102637.62,0.34,3.07,10.474,10.104,9.691,702362.98,713911.75,831286.7,7.27
2016-10-14,10.37,11.36,11.06,10.37,831865.38,0.66,6.35,10.188,9.89,9.569,595106.87,676957.3,872246.67,5.48
2016-09-30,10.05,10.6,10.4,9.83,721112.5,0.35,3.48,9.91,9.639,9.435,563858.04,657164.42,892743.84,4.75
2016-09-23,9.47,10.06,10.05,9.47,456554.28,0.59,6.24,9.812,9.522,9.304,569722.59,641671.85,898679.03,3.01
2016-09-14,9.78,9.8,9.46,9.31,399645.12,-0.51,-5.12,9.76,9.469,9.174,659357.85,699130.3,901194.89,2.63
2016-09-09,9.67,10.1,9.97,9.55,566357.06,0.3,3.1,9.734,9.455,9.068,725460.52,748367.75,900040.39,3.73
2016-09-02,9.9,9.96,9.67,9.46,675621.25,-0.24,-2.42,9.592,9.416,8.94,758807.74,773855.21,904560.19,4.45
2016-08-26,9.75,10.14,9.91,9.41,750435.25,0.12,1.23,9.368,9.403,8.853,750470.8,829012.94,919550.01,4.95
2016-08-19,9.29,10.0,9.79,9.24,904730.56,0.46,4.93,9.232,9.372,8.755,713621.11,880361.21,956082.77,5.96
2016-08-12,9.26,9.67,9.33,9.09,730158.5,0.07,0.76,9.178,9.312,8.628,738902.76,858951.03,944076.74,4.81
2016-08-05,8.5,9.39,9.26,8.5,733093.12,0.71,8.3,9.176,9.278,8.518,771274.97,948661.66,946412.66,4.83
2016-07-29,9.23,9.46,8.55,8.46,633936.56,-0.68,-7.37,9.24,9.248,8.406,788902.69,1067536.04,943067.94,4.18
2016-07-22,9.5,9.56,9.23,9.1,566186.81,-0.29,-3.05,9.438,9.231,8.309,907555.07,1128323.26,934169.59,3.73
