date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-27,13.03,13.14,12.4,12.36,0.0,-0.67,-5.13,13.492,14.685,15.516,128941.24,245626.34,369681.05,0.0
2017-11-24,12.85,13.94,13.07,12.2,0.0,0.22,1.71,14.112,15.131,15.704,171628.69,296247.38,380996.02,0.0
2017-11-17,14.17,14.38,12.85,12.79,0.0,-1.36,-9.57,14.652,15.512,15.849,301153.69,367968.58,392780.89,0.0
2017-11-10,14.76,14.87,14.21,13.83,188056.0,-0.72,-4.82,15.3,16.03,15.968,368995.5,445232.32,401256.23,3.05
2017-11-03,15.26,15.96,14.93,14.44,456650.19,-0.57,-3.68,15.658,16.25,16.011,379634.13,488892.08,399659.84,7.41
2017-10-27,15.62,15.92,15.5,15.2,213437.25,-0.27,-1.71,15.878,16.427,16.01,362311.43,493301.55,384085.52,3.46
2017-10-20,16.17,17.43,15.77,15.02,647625.0,-0.32,-1.99,16.15,16.533,15.972,420866.08,552770.97,379471.51,10.51
2017-10-13,16.1,16.2,16.09,15.41,339209.06,0.09,0.56,16.372,16.572,15.944,434783.47,525693.28,358251.05,5.5
2017-09-29,15.94,16.0,16.0,15.41,241249.14,-0.03,-0.19,16.76,16.471,15.902,521469.14,512223.63,352992.92,3.92
2017-09-22,16.75,16.8,16.03,15.92,370036.72,-0.83,-4.92,16.842,16.382,15.87,598150.04,515793.42,355052.18,6.01
2017-09-15,16.77,17.14,16.86,16.48,506210.47,-0.02,-0.12,16.976,16.346,15.822,624291.67,493735.77,346355.13,8.21
2017-09-08,17.83,18.15,16.88,16.71,717211.94,-1.15,-6.38,16.916,16.277,15.711,684675.85,465744.66,328922.0,11.64
2017-09-01,16.47,18.2,18.03,16.43,772637.44,1.62,9.87,16.772,16.186,15.593,616603.1,417593.21,299961.06,12.54
2017-08-25,16.66,17.8,16.41,16.21,624653.62,-0.29,-1.74,16.182,15.906,15.434,502978.11,357280.13,271127.41,10.14
2017-08-18,16.58,17.18,16.7,16.56,500744.88,0.14,0.84,15.922,15.771,15.349,433436.81,310427.59,248418.31,8.13
2017-08-11,16.5,17.58,16.56,16.07,808131.38,0.4,2.48,15.716,15.592,15.215,363179.86,274869.49,232918.99,13.11
2017-08-04,15.08,16.31,16.16,15.05,376848.19,1.08,7.16,15.638,15.411,15.134,246813.47,206172.06,201667.48,6.12
2017-07-28,15.06,15.45,15.08,14.61,204512.48,-0.03,-0.2,15.6,15.315,15.094,218583.31,190808.82,194661.55,3.32
2017-07-21,15.62,15.62,15.11,14.22,276947.12,-0.56,-3.57,15.63,15.332,15.111,211582.16,193762.22,194392.96,4.49
2017-07-14,16.16,16.16,15.67,15.45,149460.14,-0.5,-3.09,15.62,15.358,15.15,187418.37,194310.93,197872.71,2.43
2017-07-07,15.99,16.35,16.17,15.88,226299.41,0.2,1.25,15.468,15.297,15.177,186559.12,198974.49,204030.17,3.67
2017-06-30,15.23,16.26,15.97,15.14,235697.42,0.74,4.86,15.184,15.145,15.177,165530.65,192099.34,203755.23,3.82
2017-06-23,15.05,15.35,15.23,14.9,169506.69,0.17,1.13,15.03,15.0,15.163,163034.33,182328.92,199699.57,2.79
2017-06-16,14.97,15.4,15.06,14.73,156128.17,0.15,1.01,15.034,14.961,15.192,175942.29,184974.68,192331.99,2.57
2017-06-09,14.82,15.19,14.91,14.81,145163.91,0.16,1.08,15.096,14.926,15.247,201203.49,186409.04,188897.96,2.39
2017-06-02,15.2,15.43,14.75,14.74,121157.05,-0.45,-2.96,15.126,14.838,15.308,211389.85,190968.48,189988.82,1.99
2017-05-26,15.33,15.48,15.2,14.43,223215.83,-0.05,-0.33,15.106,14.856,15.376,218668.03,197162.91,193397.33,3.67
