date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.9,20.75,20.11,19.3,0.0,0.41,2.08,19.588,20.456,20.226,0.0,287647.06,320405.59,0.0
2017-12-08,19.5,20.38,19.7,19.5,0.0,0.19,0.97,19.682,20.772,20.195,78927.33,335671.72,335363.04,0.0
2017-12-01,18.28,19.69,19.51,18.18,0.0,1.22,6.67,19.586,20.895,20.202,209763.02,389678.24,350376.75,0.0
2017-11-24,20.3,21.1,18.29,18.27,0.0,-2.04,-10.03,19.768,21.004,20.252,390515.81,433737.8,367804.07,0.0
2017-11-17,20.5,21.47,20.33,19.97,0.0,-0.25,-1.22,20.69,21.094,20.4,476529.19,463828.8,392867.57,0.0
2017-11-10,19.22,20.68,20.58,19.0,394636.66,1.36,7.08,21.324,21.031,20.376,575294.11,497369.15,399347.5,4.44
2017-11-03,20.54,20.77,19.22,18.95,654178.44,-1.2,-5.88,21.862,20.953,20.311,592416.11,485348.68,391498.25,7.35
2017-10-27,22.45,22.45,20.42,20.12,903763.94,-2.48,-10.83,22.204,20.989,20.32,569593.47,450588.3,378797.32,10.16
2017-10-20,23.61,24.37,22.9,22.15,430066.91,-0.6,-2.55,22.24,20.766,20.217,476959.79,386587.81,346014.31,4.83
2017-10-13,23.39,24.78,23.5,22.92,493824.62,0.23,0.99,21.498,20.377,20.002,451128.4,375117.37,343620.97,5.55
2017-09-29,20.8,23.78,23.27,20.41,480246.62,2.34,11.18,20.738,19.996,19.738,419444.19,353164.11,339261.31,5.4
2017-09-22,20.45,22.1,20.93,20.25,540065.25,0.33,1.6,20.044,19.617,19.469,378281.26,335054.36,339854.13,6.07
2017-09-15,19.1,21.08,20.6,18.94,440595.53,1.41,7.35,19.774,19.508,19.3,331583.13,311075.25,328025.21,5.88
2017-09-08,19.83,19.83,19.19,18.8,300910.0,-0.51,-2.59,19.292,19.5,19.106,296215.82,301870.34,338169.4,4.02
2017-09-01,19.89,20.35,19.7,19.29,335403.56,-0.1,-0.51,19.256,19.706,19.003,299106.34,321906.34,329156.09,4.48
2017-08-25,19.75,20.63,19.8,19.45,274431.94,0.22,1.12,19.254,19.721,18.892,286884.04,301325.85,327897.6,3.66
2017-08-18,18.19,19.97,19.58,18.19,306574.62,1.39,7.64,19.19,19.669,18.794,291827.47,297647.82,335024.28,4.1
2017-08-11,18.89,19.09,18.19,18.12,263759.0,-0.82,-4.31,19.242,19.651,18.718,290567.37,307006.34,332271.4,3.53
2017-08-04,19.66,20.22,19.01,18.82,315362.59,-0.68,-3.45,19.708,19.668,18.695,307524.86,305440.81,340379.21,4.22
2017-07-28,19.5,20.17,19.69,18.19,274292.03,0.21,1.08,20.156,19.627,18.589,344706.34,312124.57,344902.85,3.67
2017-07-21,19.8,19.99,19.48,18.42,299149.09,-0.36,-1.81,20.188,19.48,18.455,315767.66,325358.5,343569.16,4.0
2017-07-14,20.52,21.2,19.84,19.3,300274.16,-0.68,-3.31,20.148,19.321,18.337,303468.17,344653.9,348222.82,4.02
2017-07-07,21.21,21.99,20.52,20.36,348546.44,-0.73,-3.44,20.06,19.092,18.143,323445.3,344975.16,336180.46,4.69
2017-06-30,19.91,22.07,21.25,19.57,501269.97,1.4,7.05,19.628,18.711,17.931,303356.76,374468.45,331136.63,6.74
2017-06-23,19.0,20.16,19.85,17.56,129598.63,0.57,2.96,19.098,18.3,17.676,279542.79,336405.85,321398.6,1.74
2017-06-14,19.4,19.84,19.28,18.84,237651.67,-0.12,-0.62,18.772,18.063,17.489,334949.34,354469.36,334094.12,3.2
2017-06-09,18.35,19.5,19.4,17.81,400159.81,1.04,5.66,18.494,17.919,17.349,385839.62,372400.75,343628.05,5.39
2017-06-02,18.6,19.25,18.36,17.8,248103.73,-0.24,-1.29,18.124,17.784,17.294,366505.01,357536.45,347987.49,3.34
2017-05-26,18.29,19.13,18.6,17.52,382200.12,0.38,2.09,17.794,17.721,17.279,445580.14,375317.61,361867.29,5.14
2017-05-19,17.96,19.35,18.22,17.82,406631.38,0.33,1.84,17.502,17.551,17.357,393268.9,377681.13,365255.83,5.47
2017-05-12,17.58,18.5,17.89,17.25,492103.06,0.34,1.94,17.354,17.43,17.496,373989.37,361779.83,382162.01,6.62
2017-05-05,16.69,17.9,17.55,16.52,303486.78,0.84,5.03,17.344,17.353,17.643,358961.87,351791.75,393121.46,4.08
2017-04-28,15.61,17.25,16.71,15.0,643479.38,-0.43,-2.51,17.444,17.193,17.789,348567.89,327385.76,405216.39,8.66
2017-03-28,17.46,17.49,17.14,17.0,120643.9,-0.34,-1.95,17.648,17.15,17.861,305055.07,287804.81,384782.7,1.62
2017-03-24,17.93,18.33,17.48,17.13,310233.75,-0.36,-2.02,17.6,17.052,17.935,362093.36,306391.36,422511.68,4.2
2017-03-17,18.05,18.49,17.84,17.4,416965.56,-0.21,-1.16,17.506,16.914,17.951,349570.28,313718.88,435861.58,5.65
2017-03-10,17.72,18.66,18.05,17.61,251516.88,0.32,1.8,17.362,16.779,17.902,344621.63,314855.35,433654.85,3.41
2017-03-03,16.89,18.1,17.73,16.74,425915.25,0.83,4.91,16.942,16.804,17.824,306203.63,338438.52,447503.16,5.77
2017-02-24,16.85,17.16,16.9,16.18,405835.38,-0.11,-0.65,16.652,16.837,17.758,270554.56,348416.97,455932.06,5.5
2017-02-17,17.04,17.35,17.01,16.76,247618.31,-0.11,-0.64,16.504,17.162,17.662,250689.35,352830.53,446749.71,3.35
2017-02-10,15.92,17.39,17.12,15.82,392222.31,1.17,7.33,16.322,17.561,17.586,277867.49,402544.19,450358.02,5.31
2017-02-03,16.2,16.28,15.95,15.72,59426.92,-0.33,-2.03,16.196,17.932,17.558,285089.07,434451.17,444175.47,0.81
2017-01-26,16.21,16.53,16.28,15.7,247669.86,0.12,0.74,16.666,18.384,17.614,370673.41,483047.01,462387.18,3.36
2017-01-20,15.9,16.4,16.16,14.91,306509.34,0.06,0.37,17.022,18.572,17.648,426279.37,481760.59,468793.98,4.15
2017-01-13,16.42,16.79,16.1,15.6,383509.03,-0.39,-2.37,17.82,18.818,17.701,454971.72,538632.0,483791.86,5.2
2017-01-06,18.12,18.43,16.49,16.2,428330.19,-1.81,-9.89,18.8,18.987,17.656,527220.89,558004.27,478055.3,5.8
2016-12-30,18.06,18.88,18.3,17.4,487348.62,0.24,1.33,19.668,19.025,17.598,583813.27,552454.36,472852.37,6.36
2016-12-23,20.0,20.0,18.06,18.0,525699.69,-2.09,-10.37,20.102,18.843,18.34,595420.61,556567.8,455562.15,6.86
2016-10-21,21.1,21.35,20.15,20.14,449971.06,-0.85,-4.05,20.122,18.679,19.052,537241.81,563447.16,440669.06,6.14
2016-10-14,20.9,22.75,21.0,20.35,744754.88,0.17,0.82,19.816,18.162,19.579,622292.29,540668.88,425286.33,10.15
2016-09-30,20.47,21.89,20.83,19.52,711292.12,0.36,1.76,19.174,17.611,20.136,588787.65,498171.84,395278.91,9.7
2016-09-23,18.2,20.93,20.47,18.17,545385.31,2.31,12.72,18.382,17.184,20.709,521095.45,453899.78,368071.16,7.44
2016-09-14,18.31,18.71,18.16,17.81,234805.7,-0.46,-2.47,17.584,16.844,21.39,517714.98,441727.35,349317.87,3.2
2016-09-09,17.71,19.45,18.62,17.71,875223.44,0.83,4.67,17.236,16.724,22.203,589652.51,455827.36,351153.79,11.93
2016-09-02,16.74,18.56,17.79,16.52,577231.69,0.92,5.45,16.508,16.584,23.061,459045.47,428951.72,332285.84,7.87
2016-08-26,16.46,17.2,16.87,16.31,372831.09,0.39,2.37,16.048,16.324,23.955,407556.03,398106.32,324964.99,5.08
2016-08-19,16.7,17.32,16.48,16.05,528483.0,0.06,0.36,15.986,16.171,24.727,386704.11,393250.37,317142.39,7.21
2016-08-12,14.98,16.78,16.42,14.61,594493.31,1.44,9.61,16.104,17.836,25.558,365739.71,354556.49,307445.35,8.11
2016-08-05,15.56,15.56,14.98,14.61,222188.27,-0.51,-3.29,16.212,19.424,26.4,322002.22,317890.97,311572.86,3.03
2016-07-29,16.5,16.93,15.49,15.02,319784.47,-1.07,-6.46,16.66,20.996,27.286,398857.96,309903.78,318120.07,4.36
2016-07-22,17.26,17.26,16.56,16.5,268571.5,-0.51,-2.99,16.6,22.66,28.011,388656.61,292385.97,313534.5,3.66
2016-07-15,17.1,17.77,17.07,16.26,423661.0,0.11,0.65,16.356,24.234,28.776,399796.64,282242.55,322135.87,5.78
2016-07-08,16.82,17.6,16.96,16.56,375805.84,-0.26,-1.51,19.568,25.936,29.436,343373.28,256908.39,317927.8,5.12
2016-07-01,14.99,18.0,17.22,14.91,606467.0,2.03,13.36,22.636,27.681,30.253,313779.72,246480.22,321704.29,8.27
2016-06-24,15.2,15.82,15.19,14.91,268777.72,-0.15,-0.98,25.332,29.538,31.044,220949.59,235619.96,311250.65,3.87
2016-06-17,32.7,33.44,15.34,14.91,324271.62,-17.79,-53.7,28.72,31.586,31.634,196115.33,251823.66,320180.99,4.67
2016-06-08,33.0,33.36,33.13,32.45,141544.2,0.83,2.57,32.112,33.282,32.155,164688.47,241034.41,323614.05,3.86
2016-06-03,30.69,32.66,32.3,30.2,227838.05,1.6,5.21,32.304,33.28,31.667,170443.51,260334.22,337395.73,6.22
2016-05-27,32.13,33.05,30.7,29.84,142316.38,-1.43,-4.45,32.726,33.375,31.681,179180.72,305254.76,349954.63,3.88
2016-05-20,32.08,32.95,32.13,30.71,144606.41,-0.17,-0.53,33.744,33.575,31.811,250290.32,326336.37,365453.18,3.95
2016-05-13,33.2,33.98,32.3,31.2,167137.3,-1.79,-5.25,34.452,33.362,31.887,307531.99,334683.02,375705.86,4.56
2016-05-06,34.35,36.88,34.09,34.0,170319.41,-0.32,-0.93,34.452,33.317,31.965,317380.35,362029.2,387897.57,4.65
2016-04-29,35.0,36.36,34.41,33.3,271524.12,-1.38,-3.86,34.256,32.935,31.87,350224.92,378947.2,397655.29,7.41
2016-04-22,35.0,38.08,35.79,33.68,497864.38,0.12,0.34,34.024,32.824,31.78,431328.8,396928.36,404242.15,13.59
2016-04-15,32.35,36.33,35.67,32.35,430814.72,3.37,10.43,33.406,32.549,31.732,402382.42,386881.34,417972.12,11.76
2016-04-08,32.95,34.7,32.3,32.0,216379.14,-0.81,-2.45,32.272,31.681,31.798,361834.06,388538.33,423497.37,5.91
2016-04-01,33.36,35.2,33.11,32.5,334542.25,-0.14,-0.42,32.182,31.027,31.998,406678.04,406193.68,448483.15,9.13
2016-03-25,33.0,36.01,33.25,32.43,677043.5,0.55,1.68,31.614,30.053,32.286,407669.48,414457.24,471464.98,18.48
2016-03-18,30.57,33.66,32.7,30.0,353132.47,2.7,9.0,31.624,29.986,32.45,362527.93,394654.5,476293.1,9.64
2016-03-11,32.2,33.7,30.0,29.26,228072.94,-1.85,-5.81,31.692,30.046,32.834,371380.27,404569.99,529118.78,6.22
2016-03-04,30.55,35.34,31.85,30.0,440599.03,1.58,5.22,31.09,30.411,32.976,415242.59,416728.7,550204.76,12.03
2016-02-26,34.0,34.89,30.27,29.25,339499.44,-3.03,-9.1,29.872,30.612,32.882,405709.33,413765.95,540218.01,9.27
2016-02-19,32.4,36.5,33.3,31.5,451335.75,0.26,0.79,28.492,30.804,32.638,421244.99,416363.38,536892.47,12.32
2016-02-05,27.0,34.15,33.04,26.59,397394.19,6.05,22.42,28.348,30.735,34.823,426781.07,411555.94,524598.47,10.85
2016-01-29,26.0,28.4,26.99,25.3,447384.56,1.23,4.78,28.4,30.915,36.389,437759.72,449062.89,511334.65,12.21
2016-01-22,22.68,27.95,25.76,22.38,392932.72,2.39,10.23,29.732,31.915,38.464,418214.81,458456.41,498079.83,10.72
2016-01-15,30.86,31.4,23.37,22.53,417177.75,-9.21,-28.27,31.352,32.968,39.931,421822.57,490772.62,485606.15,11.39
2016-01-08,33.25,34.08,32.58,27.85,479016.12,-0.72,-2.16,33.116,34.519,41.787,411481.76,528472.72,469429.02,13.07
2015-12-31,33.4,36.39,33.3,33.2,452287.44,-0.35,-1.04,33.122,34.913,43.418,396330.82,557931.7,451231.54,13.03
2015-12-25,33.7,34.62,33.65,32.27,349660.0,-0.21,-0.62,33.43,35.621,45.702,460366.06,653667.57,437194.67,9.54
2015-12-18,31.75,35.5,33.86,31.5,410971.53,1.67,5.19,34.098,35.54,47.507,498698.02,683680.83,425951.23,11.22
2015-12-11,32.9,34.64,32.19,32.1,365473.72,-0.42,-1.29,34.584,35.151,49.238,559722.67,666670.08,415169.09,9.97
2015-12-04,34.75,34.75,32.61,30.05,403261.41,-2.23,-6.4,35.922,34.471,52.197,645463.68,657421.55,407637.12,11.01
2015-11-27,36.98,39.76,34.84,34.84,772463.62,-2.15,-5.81,36.704,38.91,53.976,719532.59,637641.0,391914.98,21.08
2015-11-20,36.5,37.55,36.99,33.05,541319.81,0.7,1.93,37.812,41.862,54.709,846969.09,573606.41,355240.1,14.77
2015-11-13,38.01,38.99,36.29,35.34,716094.81,-2.59,-6.66,36.982,45.013,55.76,868663.64,537703.25,334229.63,19.54
2015-11-06,35.44,39.19,38.88,34.66,794178.75,2.36,6.46,35.718,46.894,57.452,773617.48,480439.68,301447.83,27.03
2015-10-30,40.5,41.88,36.52,35.45,773605.94,-3.86,-9.56,33.02,49.054,59.408,669379.42,410385.32,266798.25,26.33
2015-10-23,33.0,42.2,40.38,31.61,1409646.12,7.54,22.96,41.116,51.922,63.357,555749.41,344531.38,232385.64,47.99
2015-10-16,30.0,34.0,32.84,29.07,649792.56,2.87,9.58,45.912,55.782,66.687,300243.74,220721.78,163187.55,22.12
2015-10-09,26.71,30.72,29.97,25.9,240864.03,4.58,18.04,53.044,59.473,70.551,206742.86,168221.62,135383.6,8.2
2015-09-30,77.0,84.69,25.39,24.2,272988.47,-51.61,-67.03,58.07,63.324,73.559,187261.87,163668.1,135015.67,9.29
2015-09-25,63.0,84.99,77.0,61.73,205455.88,12.64,19.64,65.088,69.923,76.003,151391.22,157852.68,128792.46,20.98
2015-09-18,68.0,68.0,64.36,55.88,132117.75,-4.14,-6.04,62.728,69.042,75.167,133313.36,146188.96,123372.7,13.49
2015-09-11,57.5,69.88,68.5,57.23,182288.16,13.4,24.32,65.652,67.556,74.954,141199.82,136873.78,120577.83,18.62
2015-09-02,65.99,66.49,55.1,53.73,143459.09,-5.38,-8.9,65.902,66.506,74.399,129700.39,130756.02,115218.11,14.65
2015-08-28,62.0,62.0,60.48,49.32,93635.23,-4.72,-7.24,68.578,68.01,74.695,140074.34,122455.99,111736.85,9.56
2015-08-21,78.01,79.6,65.2,63.69,115066.55,-13.78,-17.45,74.758,69.762,74.815,164314.14,123211.18,114313.31,11.75
2015-08-14,73.28,84.05,78.98,71.5,171550.05,9.23,13.23,75.356,74.792,74.646,159064.56,120239.9,117781.42,17.52
2015-08-07,65.26,69.97,69.75,61.11,124791.02,1.27,1.85,69.46,77.592,73.332,132547.75,105653.33,117296.14,12.74
2015-07-31,88.9,92.8,68.48,66.6,195328.83,-22.9,-25.06,67.11,81.628,72.112,131811.65,102545.59,119820.82,19.95
2015-07-24,68.0,95.0,91.38,65.8,214834.23,23.19,34.01,67.442,83.795,71.154,104837.65,106363.23,114106.55,21.94
2015-07-17,54.45,68.8,68.19,53.12,88818.66,18.69,37.76,64.766,82.082,68.622,82108.22,99732.25,106348.79,9.07
2015-07-07,63.8,63.8,49.5,49.5,38965.99,-8.5,-14.65,74.228,81.292,67.165,81415.24,100556.45,106558.63,3.98
2015-07-03,70.23,73.95,58.0,55.55,121110.55,-12.14,-17.31,85.724,82.352,66.535,78758.9,104281.87,113810.82,12.37
2015-06-26,82.0,88.49,70.14,70.14,60458.81,-7.86,-10.08,96.146,82.293,65.311,73279.52,99680.21,113989.78,6.17
2015-06-19,119.0,123.0,78.0,76.61,101187.09,-37.5,-32.47,100.148,81.379,63.712,107888.81,101017.71,118611.59,10.33
2015-06-12,100.0,115.5,115.5,93.88,85353.75,8.52,7.96,99.398,79.868,61.527,117356.28,105415.45,119333.1,8.72
2015-06-05,121.0,121.0,106.98,105.33,25684.32,-3.13,-2.84,88.356,74.499,57.441,119697.66,115322.95,127206.74,2.62
2015-05-22,99.0,110.11,110.11,92.0,93713.62,19.96,22.14,78.98,69.071,53.543,129804.83,128938.96,129755.04,9.57
2015-05-14,81.68,98.18,90.15,79.02,233505.27,15.9,21.41,68.44,62.596,49.736,126080.89,137096.06,135528.26,23.85
2015-05-08,61.89,74.8,74.25,59.52,148524.44,13.96,23.16,62.61,58.512,47.467,94146.62,121849.86,140095.5,15.17
2015-04-30,66.11,66.11,60.29,56.8,97060.63,0.19,0.32,60.338,55.162,45.589,93474.62,112965.34,140065.54,9.91
2015-04-24,57.35,60.4,60.1,55.0,76220.21,2.69,4.69,60.642,53.038,44.464,110948.24,112560.8,143320.12,7.78
2015-04-17,60.0,64.53,57.41,56.08,75093.91,-3.59,-5.88,59.162,50.719,43.375,128073.09,123339.76,147440.68,7.67
2015-04-10,63.15,65.56,61.0,58.0,73833.89,-1.89,-3.0,56.752,48.328,42.416,148111.22,128299.35,154959.42,7.54
2015-04-03,56.0,65.15,62.89,54.82,145164.48,1.08,1.75,54.414,46.045,41.076,149553.11,136205.46,166884.22,14.82
2015-03-27,52.49,67.5,61.81,51.66,184428.7,9.11,17.29,49.986,43.185,39.848,132456.05,133250.75,171236.59,18.83
2015-03-20,45.7,55.18,52.7,45.69,161844.48,7.34,16.18,45.434,40.382,38.678,114173.37,139090.52,178462.89,16.53
2015-03-13,51.0,51.0,45.36,43.6,175284.56,-3.95,-8.01,42.276,38.014,37.975,118606.43,130571.13,181356.23,17.9
2015-03-06,44.83,49.31,49.31,44.83,81043.33,8.56,21.01,39.904,36.875,37.491,108487.48,133960.46,183201.41,8.28
2015-02-17,38.65,41.45,40.75,38.0,59679.17,1.7,4.35,37.676,36.422,36.94,122857.82,158341.14,188545.56,6.09
2015-02-13,36.9,40.83,39.05,36.0,93015.3,2.14,5.8,36.384,36.016,36.841,134045.44,167165.74,190131.36,9.5
2015-02-06,33.09,41.0,36.91,32.65,184009.81,3.41,10.18,35.33,35.891,36.856,164007.68,174079.43,208612.85,18.79
2015-01-30,38.18,39.0,33.5,33.27,124689.78,-4.67,-12.23,33.752,36.03,37.266,142535.82,171541.6,206836.47,12.73
2015-01-23,33.31,39.18,38.17,32.98,152895.03,3.88,11.31,33.846,36.505,37.843,159433.44,181619.5,208149.67,15.61
2015-01-16,33.1,36.14,34.29,31.8,115617.3,0.51,1.51,35.168,36.107,38.178,193824.45,197562.97,230697.92,11.81
2015-01-09,29.02,35.82,33.78,27.5,242826.48,4.76,16.4,35.648,36.51,38.665,200286.04,209222.44,271135.25,24.8
2014-12-31,33.21,33.25,29.02,27.83,76650.51,-4.95,-14.57,36.452,36.973,39.101,184151.18,217835.26,308024.72,7.83
2014-12-26,40.3,40.3,33.97,32.64,209177.89,-10.81,-24.14,38.308,37.935,39.555,200547.39,232141.34,359522.04,21.36
2014-12-19,38.21,46.18,44.78,38.21,324850.09,8.09,22.05,39.164,38.107,39.271,203805.55,232442.36,382473.74,33.18
2014-12-12,37.35,37.35,36.69,33.9,147925.22,-1.11,-2.94,37.046,37.458,38.438,201301.49,218749.99,413151.34,15.11
2014-12-05,38.3,40.54,37.8,36.5,162152.19,-0.5,-1.3,37.372,37.665,37.817,218158.85,213096.98,407224.81,48.64
2014-11-28,37.99,39.39,38.3,37.31,158631.55,0.05,0.13,37.494,37.821,36.839,251519.34,243146.27,399676.83,47.58
2014-11-21,33.85,39.5,38.25,33.79,225468.69,4.06,11.88,37.562,38.502,35.679,263735.29,242131.33,411204.54,67.63
2014-11-14,38.35,42.15,34.19,33.8,312329.78,-4.13,-10.78,37.05,39.18,34.433,261079.18,234679.84,406323.55,93.68
2014-11-07,38.71,40.09,38.32,36.08,232212.02,-0.09,-0.23,37.87,40.249,33.404,236198.49,263832.88,395125.21,69.65
2014-10-31,38.65,40.9,38.41,37.5,328954.66,-0.23,-0.59,37.958,40.82,32.158,208035.11,333048.05,389226.98,98.67
2014-10-24,35.69,39.1,38.64,35.32,219711.3,2.95,8.27,38.148,41.228,30.944,234773.21,398214.19,379436.1,65.9
2014-10-17,38.21,38.21,35.69,35.0,212188.12,-2.6,-6.79,39.442,41.174,29.693,220527.38,486902.74,377719.02,63.64
2014-10-10,38.77,39.89,38.29,37.0,187926.36,-0.47,-1.21,41.31,40.435,28.671,208280.51,532505.11,383385.75,56.37
2014-09-30,39.36,39.5,38.76,38.5,91395.09,-0.6,-1.52,42.628,39.418,27.55,291467.27,607552.7,389133.27,27.41
2014-09-26,42.99,42.99,39.36,38.02,462645.16,-5.75,-12.75,43.682,37.969,26.347,458061.0,601352.64,385799.23,138.77
