date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,10.56,10.74,9.96,9.76,534743.75,-0.58,-5.5,10.358,10.44,10.554,530015.57,557370.05,613214.76,12.38
2017-01-20,10.8,11.2,10.54,10.11,795917.62,-0.32,-2.95,10.352,10.528,10.586,493028.34,573563.66,620308.34,18.42
2017-01-13,10.35,11.25,10.86,10.31,638850.5,0.51,4.93,10.238,10.521,10.616,463779.84,532526.36,637181.39,14.79
2017-01-06,10.05,10.55,10.35,10.05,372177.03,0.27,2.68,10.106,10.478,10.616,451579.18,535528.62,682218.19,8.62
2016-12-30,9.93,10.16,10.08,9.5,308388.97,0.15,1.51,10.272,10.486,10.706,496099.76,550011.99,696598.22,7.14
2016-12-23,10.01,10.3,9.93,9.81,349807.59,-0.04,-0.4,10.522,10.51,10.878,584724.52,570922.34,749911.02,8.1
2016-12-16,9.21,10.39,9.97,9.19,649675.12,-0.23,-2.25,10.704,10.536,11.001,654098.98,603633.43,808966.11,15.04
2016-12-02,11.14,11.19,10.2,10.2,577847.19,-0.98,-8.77,10.804,10.663,11.099,601272.87,623496.79,835192.32,13.38
2016-11-25,11.3,11.48,11.18,11.0,594779.94,-0.15,-1.32,10.85,10.759,11.13,619478.06,675920.91,850707.43,13.77
2016-11-18,10.88,11.49,11.33,10.83,751512.75,0.49,4.52,10.7,10.744,11.09,603924.22,692482.59,867301.94,17.4
2016-11-11,10.43,11.09,10.84,10.37,696679.88,0.37,3.53,10.498,10.667,11.086,557120.16,669059.47,881839.68,16.13
2016-11-04,10.38,10.65,10.47,10.24,385544.59,0.04,0.38,10.368,10.643,11.201,553167.89,667053.02,919382.31,8.92
2016-10-28,10.46,10.92,10.43,10.3,668873.12,0.0,0.0,10.522,10.71,11.234,645720.71,741836.42,937299.79,15.48
2016-10-21,10.35,10.57,10.43,10.2,517010.78,0.11,1.07,10.668,10.754,11.188,732363.76,828907.76,942741.43,11.97
2016-10-14,10.27,10.64,10.32,10.17,517492.44,0.13,1.28,10.788,10.926,11.211,781040.95,843184.44,959880.0,11.98
2016-09-30,11.2,11.2,10.19,10.07,676918.5,-1.05,-9.34,10.836,11.245,11.221,780998.77,928899.7,981091.91,15.67
2016-09-23,11.16,11.57,11.24,11.06,848308.69,0.08,0.72,10.918,11.466,11.372,780938.15,1014298.8,986160.99,19.64
2016-09-14,10.85,11.66,11.16,10.79,1102088.38,0.13,1.18,10.898,11.535,11.66,837952.13,1046887.85,965863.57,25.51
2016-09-09,10.65,11.05,11.03,10.27,760396.75,0.47,4.45,10.84,11.5,11.956,925451.76,1025493.95,944088.47,17.6
2016-09-02,10.59,10.82,10.56,10.4,517281.53,-0.04,-0.38,11.064,11.436,12.301,905327.93,1042121.3,956066.53,11.97
2016-08-26,11.1,11.21,10.6,10.4,676615.38,-0.54,-4.85,11.654,11.504,12.543,1076800.62,1094619.89,961091.27,15.66
2016-08-19,10.8,11.38,11.14,10.72,1133378.62,0.27,2.48,12.014,11.758,12.849,1247659.45,1171711.59,990410.18,26.24
2016-08-12,11.62,11.68,10.87,10.61,1539586.5,-1.28,-10.54,12.172,11.758,13.122,1255823.57,1132763.16,989305.12,35.64
2016-08-05,12.57,12.98,12.15,12.15,659777.62,-1.36,-10.07,12.16,11.621,13.575,1125536.15,1056575.1,971310.65,15.27
2016-04-01,12.59,14.12,13.51,12.35,1374645.0,1.11,8.95,11.808,11.495,13.907,1178914.66,1076575.55,999694.01,31.82
2016-03-25,12.1,13.66,12.4,12.09,1530909.5,0.47,3.94,11.354,11.197,14.151,1112439.16,1033284.11,1007544.34,35.44
2016-03-18,10.95,12.09,11.93,10.72,1174199.25,1.12,10.36,11.502,11.278,14.379,1095763.74,958023.18,1020227.83,27.18
2016-03-11,10.5,11.35,10.81,10.0,888149.38,0.42,4.04,11.344,11.785,14.497,1009702.74,884839.3,1066352.38,20.56
2016-03-04,11.2,11.52,10.39,9.47,926670.19,-0.85,-7.56,11.082,12.412,14.616,987614.04,862683.0,1110122.78,21.45
2016-02-26,13.35,13.48,11.24,11.1,1042267.5,-1.9,-14.46,11.182,13.166,14.654,974236.44,870011.76,1093414.27,24.13
2016-02-19,10.55,13.48,13.14,10.54,1447532.38,2.0,17.95,11.04,13.581,14.585,954129.06,827562.64,1067260.71,33.51
2016-02-05,9.51,11.69,11.14,9.3,743894.25,1.64,17.26,11.054,13.939,14.413,820282.61,809108.77,1087527.47,17.22
2016-01-29,11.05,11.26,9.5,8.93,777705.88,-1.39,-12.76,12.226,14.486,14.33,759975.85,845847.08,1121270.26,18.0
2016-01-22,10.28,11.66,10.89,10.1,859782.19,0.36,3.42,13.742,15.528,14.366,737751.95,886046.21,1149262.79,19.9
2016-01-15,12.9,12.96,10.53,9.8,941730.62,-2.68,-20.29,15.15,16.319,14.238,765787.09,922812.46,1145408.31,21.8
2016-01-08,17.13,17.13,13.21,12.05,778300.12,-3.79,-22.29,16.122,17.104,14.255,700996.23,981804.56,1167035.36,18.02
2015-12-31,17.1,17.4,17.0,16.19,442360.44,-0.08,-0.47,16.824,17.479,14.239,797934.93,1082432.49,1228373.63,10.24
2015-12-25,17.91,18.27,17.08,16.5,666586.38,-0.85,-4.74,16.746,17.208,14.223,931718.31,1247865.46,1323064.83,15.43
2015-12-18,15.39,18.48,17.93,14.88,999957.88,2.54,16.5,17.314,16.82,14.074,1034340.46,1357562.57,1394113.25,23.15
2015-12-11,16.82,17.3,15.39,15.33,617776.31,-1.33,-7.96,17.488,16.141,14.004,1079837.84,1316816.77,1458342.46,14.3
2015-12-04,16.58,17.48,16.72,15.03,1262993.62,0.11,0.66,18.086,15.588,14.142,1262612.9,1306958.77,1542519.83,29.24
2015-11-27,20.08,20.4,16.61,16.61,1111277.38,-3.31,-16.62,18.134,14.886,14.008,1366930.05,1365946.17,1539624.51,25.72
2015-11-20,17.8,20.13,19.92,17.61,1179697.12,1.12,5.96,17.67,14.174,13.799,1564012.6,1396693.44,1546398.22,27.31
2015-11-13,18.31,20.74,18.8,17.98,1227444.75,0.42,2.29,16.326,13.204,13.751,1680784.67,1412479.38,1517144.26,28.41
2015-11-06,16.3,18.54,18.38,15.49,1531651.62,1.42,8.37,14.794,12.157,13.963,1553795.7,1368004.16,1493404.06,35.45
2015-10-30,14.7,17.36,16.96,13.81,1784579.38,2.67,18.68,13.09,11.405,14.359,1351304.64,1352266.15,1443473.42,41.31
2015-10-23,13.53,14.38,14.29,11.81,2096690.12,1.09,8.26,11.638,10.999,14.826,1364962.29,1374314.77,1394301.5,48.53
2015-10-16,11.55,14.0,13.2,11.31,1763557.5,2.06,18.49,10.678,11.238,15.119,1229374.29,1398264.21,1347350.32,40.82
2015-10-09,10.25,11.2,11.14,10.2,592499.88,1.28,12.98,10.082,11.327,15.59,1144174.09,1430663.94,1345782.06,13.72
2015-09-30,9.81,10.22,9.86,9.6,519196.31,0.16,1.65,9.52,11.867,16.097,1182212.62,1599868.15,1411835.32,12.02
2015-09-25,9.35,10.97,9.7,9.18,1852867.62,0.21,2.21,9.72,12.696,16.429,1353227.66,1778080.89,1466442.82,42.89
2015-09-18,10.23,10.35,9.49,8.29,1418750.12,-0.73,-7.14,10.36,13.13,16.713,1383667.26,1713302.86,1436399.13,32.84
2015-09-11,8.58,10.38,10.22,8.35,1337556.5,1.89,22.69,11.798,13.424,16.965,1567154.14,1696103.01,1432944.16,30.96
2015-09-02,10.75,10.86,8.33,8.33,782692.56,-2.53,-23.3,12.572,14.298,17.213,1717153.79,1621809.15,1427819.06,18.12
2015-08-28,12.19,12.19,10.86,9.0,1374271.5,-2.04,-15.81,14.214,15.769,17.581,2017523.67,1618803.96,1439782.92,31.81
2015-08-21,16.44,17.53,12.9,12.87,2005065.62,-3.78,-22.66,15.672,17.313,17.833,2202934.12,1534680.69,1445100.01,46.41
2015-08-14,14.41,17.0,16.68,14.27,2336184.5,2.59,18.38,15.9,18.653,17.834,2042938.45,1414288.24,1417303.93,54.08
2015-08-07,16.6,16.6,14.09,13.23,2087554.75,-2.45,-14.81,15.05,19.0,17.649,1825051.87,1296436.44,1366009.61,48.32
2015-07-31,17.25,19.13,16.54,14.0,2284542.0,-1.61,-8.87,16.024,19.852,17.533,1526464.51,1260900.19,1339416.96,52.88
2015-07-24,14.4,20.1,18.15,14.03,2301323.75,4.11,29.27,17.324,20.326,17.263,1220084.24,1223802.5,1359516.61,53.27
2015-07-17,13.67,15.5,14.04,12.19,1205087.25,1.61,12.95,18.954,20.161,16.825,866427.25,1154804.75,1267714.72,27.9
2015-07-03,18.7,19.38,12.43,12.43,1246751.62,-6.53,-34.44,21.406,20.296,16.618,785638.02,1159495.4,1227376.07,28.86
2015-06-26,23.0,24.4,18.96,18.96,594617.94,-4.08,-17.71,22.95,20.505,16.461,767821.0,1169785.32,1206700.66,13.76
2015-06-19,26.55,29.78,23.04,22.95,752640.62,-3.26,-12.39,23.68,20.128,15.958,995335.86,1233828.98,1218037.99,17.42
2015-06-12,25.98,26.78,26.3,23.92,533038.81,0.0,0.0,23.328,19.393,15.257,1227520.76,1260761.88,1275375.49,12.34
2015-06-05,20.8,27.55,26.3,20.5,801141.12,6.15,30.52,21.368,18.353,14.373,1443182.25,1355519.34,1343319.04,18.54
2015-05-29,22.36,23.53,20.15,18.6,1157666.5,-2.46,-10.88,19.186,17.014,13.418,1533352.77,1420319.63,1323849.64,26.8
2015-05-22,21.2,24.26,22.61,20.56,1732192.25,1.33,6.25,18.06,16.297,12.771,1571749.65,1435582.78,1290360.07,40.1
2015-05-15,16.7,21.99,21.28,16.18,1913565.12,4.78,28.97,16.576,15.213,12.003,1472322.1,1417933.73,1217564.23,44.3
2015-05-08,15.3,16.66,16.5,13.58,1611346.25,1.11,7.21,15.458,14.2,11.322,1294003.0,1495230.71,1159884.65,37.3
2015-04-30,14.61,16.0,15.39,13.91,1251993.75,0.87,5.99,15.338,13.489,10.906,1267856.43,1380624.69,1118054.65,28.98
2015-04-24,14.85,15.25,14.52,13.97,1349650.88,-0.67,-4.41,14.842,12.94,10.523,1307286.48,1295256.74,1106950.97,31.24
2015-04-17,16.0,17.63,15.19,14.75,1235054.5,-0.5,-3.19,14.534,12.417,10.217,1299415.9,1243616.0,1071373.77,28.59
2015-04-10,15.78,16.25,15.69,13.9,1021969.62,-0.21,-1.32,13.85,11.787,9.888,1363545.35,1202247.0,1030184.89,23.66
2015-04-03,13.05,16.15,15.9,13.0,1480613.38,2.99,23.16,12.942,11.121,9.552,1696458.43,1289989.11,993049.53,34.27
2015-03-27,13.15,13.45,12.91,11.95,1449144.0,-0.07,-0.54,11.64,10.393,9.191,1493392.96,1331118.75,945349.38,33.55
2015-03-20,11.98,13.64,12.98,11.97,1310298.0,1.21,10.28,11.038,9.822,9.004,1283227.01,1227379.66,919889.22,30.33
2015-03-13,11.09,12.82,11.77,10.7,1555701.75,0.62,5.56,10.3,9.244,8.772,1187816.09,1145137.36,880713.4,36.01
2015-03-06,9.88,12.26,11.15,9.52,2686535.0,1.76,18.74,9.724,8.792,8.557,1040948.64,1017194.73,823320.4,62.19
2015-02-27,9.95,9.98,9.39,9.25,465286.06,-0.51,-5.15,9.3,8.443,8.392,883519.79,824538.58,721121.13,10.77
2015-02-17,9.3,10.07,9.9,9.21,398314.22,0.61,6.57,9.146,8.322,8.298,1168844.53,855484.61,710349.5,9.22
2015-02-13,8.96,9.49,9.29,8.6,833243.44,0.4,4.5,8.606,8.106,8.188,1171532.31,918645.21,699767.76,19.29
2015-02-06,8.88,9.56,8.89,8.7,821364.5,-0.14,-1.55,8.188,8.017,8.109,1102458.62,899131.54,691434.15,19.01
2015-01-30,8.63,9.9,9.03,8.45,1899390.75,0.41,4.76,7.86,7.989,8.033,993440.81,858122.79,696940.73,43.97
2015-01-23,7.11,8.88,8.62,6.86,1891909.75,1.42,19.72,7.586,7.983,7.948,765557.36,696109.94,635885.01,43.79
2015-01-16,7.03,7.66,7.2,6.85,411753.09,0.0,0.0,7.498,7.989,7.843,542124.69,559580.01,575230.11,9.53
2015-01-09,7.27,7.56,7.2,7.0,487875.0,-0.05,-0.69,7.606,8.186,7.777,665758.11,612398.78,575280.81,11.29
2014-12-31,7.82,7.84,7.25,7.1,276275.47,-0.41,-5.35,7.846,8.299,7.728,695804.47,616289.44,588317.52,6.4
2014-12-26,8.1,8.17,7.66,6.8,759973.5,-0.52,-6.36,8.118,8.321,7.673,722804.76,629446.08,609750.55,17.59
2014-12-19,7.77,8.33,8.18,7.77,774746.38,0.44,5.68,8.38,8.341,7.596,626662.52,617703.68,605937.41,17.93
2014-12-12,8.36,8.45,7.74,6.9,1029920.19,-0.66,-7.86,8.48,8.274,7.478,577035.33,565214.4,602846.28,23.84
2014-12-05,8.61,8.7,8.4,8.08,638106.81,-0.21,-2.44,8.766,8.269,7.382,559039.46,480890.32,572485.51,14.77
2014-11-28,9.0,9.14,8.61,8.59,411276.94,-0.36,-4.01,8.752,8.201,7.264,536774.41,483736.76,550705.54,9.52
2014-11-21,8.8,9.05,8.97,8.49,279262.28,0.29,3.34,8.524,8.076,7.128,536087.39,535758.68,541222.18,6.46
2014-11-14,9.1,9.32,8.68,8.41,526610.44,-0.49,-5.34,8.302,7.913,6.974,608744.84,575660.08,553805.92,12.19
2014-11-07,8.4,9.53,9.17,8.09,939940.81,0.84,10.08,8.068,7.696,6.826,553393.46,590880.22,547418.79,21.76
2014-10-31,7.5,8.48,8.33,7.33,526781.56,0.86,11.51,7.772,7.368,6.626,402741.18,538162.84,509674.75,12.19
2014-10-24,7.75,7.99,7.47,6.98,407841.88,-0.39,-4.96,7.65,7.156,6.481,430699.11,560345.59,497506.56,9.44
2014-10-17,7.5,8.18,7.86,7.4,642549.5,0.35,4.66,7.628,7.024,6.38,535429.96,590055.03,484928.49,14.87
2014-10-10,7.65,7.65,7.51,7.41,249853.55,-0.18,-2.34,7.524,6.851,6.262,542575.32,594171.14,468013.14,5.78
2014-09-30,7.72,7.77,7.69,7.47,186679.39,-0.03,-0.39,7.324,6.681,6.179,628366.98,640478.16,466440.43,4.32
2014-09-26,7.37,7.94,7.72,7.25,666571.25,0.36,4.89,6.964,6.495,6.096,673584.5,664080.7,486035.54,15.43
2014-09-19,7.36,7.61,7.36,6.8,931496.12,0.02,0.27,6.662,6.327,6.016,689992.07,617674.31,473776.19,21.56
2014-09-12,6.43,7.42,7.34,6.42,678276.31,0.83,12.75,6.42,6.18,5.943,644680.1,546685.68,460219.54,15.7
2014-09-05,5.86,6.64,6.51,5.86,678811.81,0.62,10.53,6.178,6.034,5.868,645766.95,531951.75,442431.69,15.71
2014-08-29,6.16,6.17,5.89,5.8,412767.0,-0.32,-5.15,6.038,5.955,5.829,652589.34,503957.36,426011.56,9.55
2014-08-22,6.15,6.33,6.21,5.99,748609.12,0.06,0.98,6.026,5.884,5.79,654576.91,481186.66,423194.59,17.33
2014-08-15,6.15,6.57,6.15,6.05,704936.25,0.02,0.33,5.992,5.805,5.744,545356.55,434667.52,413081.33,16.32
2014-08-08,5.81,6.21,6.13,5.75,683710.56,0.32,5.51,5.94,5.735,5.697,448691.27,379801.94,403847.17,15.83
2014-08-01,5.85,5.88,5.81,5.53,712923.75,-0.02,-0.34,5.89,5.672,5.621,418136.56,341855.15,387764.07,16.5
2014-07-25,6.03,6.21,5.83,5.75,422704.88,-0.21,-3.48,5.872,5.677,5.549,355325.38,292402.7,368452.56,9.78
2014-07-18,5.96,6.08,6.04,5.76,202507.31,0.15,2.55,5.742,5.697,5.465,307796.4,307990.37,364264.81,4.69
2014-07-11,5.88,5.9,5.89,5.66,221609.84,0.01,0.17,5.618,5.705,5.367,323978.5,329878.06,369073.59,5.13
2014-07-04,5.75,6.09,5.88,5.65,530937.0,0.16,2.8,5.53,5.705,5.276,310912.61,373753.39,379239.54,12.29
2014-06-27,5.21,5.82,5.72,5.21,398867.88,0.54,10.43,5.454,5.702,5.187,265573.74,352911.63,353902.94,9.23
2014-06-20,5.42,5.45,5.18,5.12,185059.98,-0.24,-4.43,5.482,5.703,5.106,229480.01,348065.75,338763.44,4.28
2014-06-13,5.43,5.57,5.42,5.29,283417.78,-0.03,-0.55,5.652,5.696,5.053,308184.33,365202.53,337047.54,6.56
2014-06-06,5.49,5.53,5.45,5.37,156280.42,-0.05,-0.91,5.792,5.683,4.987,335777.62,391495.15,341009.9,3.62
2014-05-30,5.85,6.0,5.5,5.41,304242.62,-0.36,-6.14,5.88,5.658,4.927,436594.16,427892.4,343662.34,7.04
2014-05-23,5.9,6.15,5.86,5.72,218399.27,-0.17,-2.82,5.95,5.57,4.858,440249.53,433673.0,335579.45,5.06
2014-05-07,6.03,6.6,6.03,5.86,578581.56,-0.09,-1.47,5.924,5.42,4.782,466651.49,444502.42,334068.41,13.39
2014-04-30,5.66,6.15,6.12,5.44,421384.25,0.23,3.9,5.74,5.233,4.697,422220.73,420539.26,320216.3,9.75
2014-04-25,5.9,6.28,5.89,5.55,660363.12,0.04,0.68,5.574,5.028,4.593,447212.67,408269.12,320595.07,15.29
2014-04-15,5.79,6.15,5.85,5.61,322519.44,0.12,2.09,5.436,4.846,4.506,419190.63,384725.68,310015.69,7.47
2014-04-11,5.15,5.76,5.73,5.1,350409.09,0.62,12.13,5.19,4.671,4.415,427096.46,354894.24,331983.91,8.11
2014-04-04,5.21,5.22,5.11,4.9,356427.75,-0.18,-3.4,4.916,4.509,4.365,422353.34,329461.12,318582.89,8.25
2014-03-28,5.2,5.32,5.29,4.92,546343.94,0.09,1.73,4.726,4.409,4.336,418857.79,308892.55,308351.91,12.65
2014-03-21,4.64,5.22,5.2,4.64,520252.94,0.58,12.55,4.482,4.291,4.291,369325.57,290524.65,290302.12,12.04
2014-03-14,4.38,4.74,4.62,4.31,362048.59,0.26,5.96,4.256,4.195,4.258,350260.74,259432.28,278492.58,8.38
2014-03-07,4.13,4.49,4.36,4.13,326693.5,0.2,4.81,4.152,4.146,4.243,282692.02,237485.91,271451.67,7.56
2014-02-28,4.06,4.21,4.16,4.01,338950.0,0.09,2.21,4.102,4.143,4.228,236568.9,223634.4,260186.3,7.85
2014-02-21,4.07,4.16,4.07,4.0,298682.81,0.0,0.0,4.092,4.161,4.216,198927.31,219893.34,247019.29,6.91
2014-02-14,4.11,4.13,4.07,3.98,424928.78,-0.03,-0.73,4.1,4.158,4.204,211723.73,232921.02,236765.62,9.84
2014-02-07,4.11,4.11,4.1,4.01,24205.03,-0.01,-0.24,4.134,4.166,4.192,168603.83,235305.7,219469.32,0.56
2014-01-30,4.18,4.25,4.11,4.1,96077.86,0.0,0.0,4.14,4.159,4.171,192279.79,309073.57,223332.08,2.22
2014-01-24,4.11,4.22,4.11,4.0,150742.08,0.0,0.0,4.184,4.221,4.159,210699.91,307704.66,224130.53,3.49
2014-01-17,4.28,4.55,4.11,4.0,362664.88,-0.13,-3.07,4.23,4.262,4.154,240859.37,307811.26,221089.65,8.4
2014-01-10,4.22,4.44,4.24,4.12,209329.31,-0.02,-0.47,4.216,4.29,4.141,254118.31,290079.6,215935.29,4.85
2013-12-27,4.32,4.32,4.13,4.07,142584.8,-0.2,-4.62,4.198,4.32,4.114,302007.56,297552.88,211328.49,3.3
2013-12-20,4.3,4.47,4.33,4.25,188178.48,-0.01,-0.23,4.178,4.34,4.085,425867.35,305417.43,210080.5,4.36
2013-12-13,4.04,4.38,4.34,3.96,301539.38,0.3,7.43,4.258,4.313,4.045,404709.42,296738.2,207458.81,6.98
2013-12-06,3.95,4.05,4.04,3.74,428959.56,-0.11,-2.65,4.294,4.27,4.001,374763.16,274145.24,208639.56,9.93
2013-11-29,4.01,4.26,4.15,4.0,448775.59,0.12,2.98,4.364,4.249,3.97,326040.9,240610.23,188202.78,10.39
2013-11-22,4.49,4.49,4.03,3.91,761883.75,-0.7,-14.8,4.442,4.218,3.942,293098.2,203632.94,171951.62,17.64
2013-08-27,4.5,4.76,4.73,4.46,82388.82,0.21,4.65,4.502,4.182,3.931,184967.52,137590.59,137811.09,1.91
2013-08-23,4.4,4.64,4.52,4.39,151808.06,0.13,2.96,4.368,4.097,3.879,188766.98,140556.4,140522.91,3.51
2013-08-16,4.56,4.56,4.39,4.38,185348.27,-0.15,-3.3,4.246,4.045,3.846,173527.31,134368.04,142633.52,4.29
2013-08-09,4.35,4.75,4.54,4.28,284062.09,0.21,4.85,4.134,3.991,3.832,155179.56,141790.97,147998.91,6.58
2013-08-02,4.02,4.38,4.33,3.98,221230.34,0.27,6.65,3.994,3.908,3.804,114167.67,125104.09,138498.47,5.12
2013-07-26,3.9,4.18,4.06,3.86,101386.12,0.15,3.84,3.862,3.829,3.782,90213.67,114743.57,133388.48,2.35
2013-07-19,3.78,4.0,3.91,3.78,75609.75,0.08,2.09,3.826,3.777,3.782,92345.82,118179.42,139542.94,1.75
2013-07-12,3.82,3.91,3.83,3.68,93609.49,-0.01,-0.26,3.844,3.731,3.782,95208.77,143133.88,143035.61,2.17
2013-07-05,3.67,3.88,3.84,3.64,79002.67,0.17,4.63,3.848,3.69,3.786,128402.39,135795.33,145081.12,1.83
2013-06-28,3.86,3.97,3.67,3.51,101460.33,-0.21,-5.41,3.822,3.666,3.797,136040.51,140270.3,151944.61,2.35
2013-06-21,4.04,4.04,3.88,3.8,112046.87,-0.12,-3.0,3.796,3.68,3.816,139273.47,138031.59,155284.13,2.59
2013-06-14,3.81,4.01,4.0,3.72,89924.48,0.15,3.9,3.728,3.661,3.816,144013.01,140489.42,154864.8,2.08
2013-06-07,3.7,3.97,3.85,3.7,259577.59,0.14,3.77,3.618,3.646,3.815,191059.0,150898.99,158776.72,6.01
2013-05-31,3.53,3.73,3.71,3.52,117193.26,0.17,4.8,3.532,3.672,3.812,143188.28,154206.84,156094.96,2.71
2013-05-24,3.52,3.59,3.54,3.52,117625.14,0.0,0.0,3.51,3.7,3.811,144500.09,151892.85,156429.83,2.72
2013-05-17,3.44,3.56,3.54,3.4,135744.59,0.09,2.61,3.564,3.734,3.813,136789.71,152033.39,154362.07,3.14
2013-05-10,3.29,3.47,3.45,3.25,325154.41,0.03,0.88,3.594,3.786,3.817,136965.83,160906.46,152327.98,7.53
2013-05-03,3.42,3.42,3.42,3.42,20224.0,-0.18,-5.0,3.674,3.833,3.818,110738.98,142937.33,140246.76,0.47
2013-04-26,3.76,3.79,3.6,3.56,123752.31,-0.21,-5.51,3.812,3.881,3.814,165225.4,154366.91,142005.99,2.86
2013-04-19,3.67,3.82,3.81,3.62,79073.24,0.12,3.25,3.89,3.928,3.816,159285.61,163618.92,138209.58,1.83
2013-04-12,3.72,3.76,3.69,3.57,136625.2,-0.16,-4.16,3.904,3.952,3.807,167277.07,172536.67,142617.01,3.16
2013-04-03,4.0,4.1,3.85,3.8,194020.16,-0.26,-6.33,3.978,3.971,3.811,184847.08,169240.17,140385.48,4.49
2013-03-29,4.01,4.32,4.11,3.9,292656.09,0.12,3.01,3.992,3.983,3.813,175135.69,166654.45,134833.52,6.77
2013-03-22,3.89,4.03,3.99,3.83,94053.34,0.11,2.83,3.95,3.951,3.799,143508.42,157983.08,127550.64,2.18
2013-03-15,4.1,4.11,3.88,3.81,119030.58,-0.18,-4.43,3.966,3.922,3.796,167952.24,160966.8,127528.07,2.76
2013-03-08,3.9,4.11,4.06,3.84,224475.23,0.14,3.57,4.0,3.892,3.797,177796.27,156690.76,129539.92,5.2
2013-03-01,3.9,3.94,3.92,3.81,145463.19,0.02,0.51,3.964,3.847,3.793,153633.27,143749.51,130244.79,3.37
2013-02-22,4.07,4.1,3.9,3.87,134519.75,-0.17,-4.18,3.974,3.803,3.807,158173.21,137556.19,137227.69,3.11
2013-02-08,4.09,4.17,4.07,3.99,216272.47,0.02,0.49,3.952,3.747,3.816,172457.73,129645.08,141365.25,5.01
2013-02-01,3.9,4.06,4.05,3.88,168250.69,0.17,4.38,3.878,3.704,3.818,153981.36,112800.24,138545.19,3.89
2013-01-25,3.97,3.99,3.88,3.76,103660.24,-0.09,-2.27,3.784,3.662,3.809,135585.24,112697.36,132986.58,2.4
2013-01-18,3.76,4.0,3.97,3.72,168162.89,0.18,4.75,3.73,3.65,3.808,133865.75,111530.78,131904.77,3.89
2013-01-11,3.67,3.95,3.79,3.65,205942.38,0.12,3.27,3.632,3.643,3.802,116939.17,103012.58,127903.34,4.77
2012-12-28,3.54,3.72,3.7,3.54,123890.6,0.12,3.35,3.542,3.647,3.815,86832.42,97118.21,125739.23,2.87
2012-12-21,3.6,3.65,3.58,3.54,76270.11,-0.03,-0.83,3.53,3.669,3.824,71619.13,94089.34,126113.73,1.77
2012-12-14,3.47,3.65,3.61,3.44,95062.76,0.13,3.74,3.54,3.702,3.845,89809.47,102389.08,142912.9,2.2
2012-12-07,3.33,3.49,3.48,3.22,83529.99,0.14,4.19,3.57,3.738,3.864,89195.81,116740.07,143094.42,1.93
