date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.56,11.68,11.55,11.26,0.0,-0.02,-0.17,11.992,12.994,13.247,0.0,83680.84,96232.82,0.0
2017-12-08,12.17,12.3,11.57,11.24,0.0,-0.6,-4.93,12.476,13.212,13.303,22934.45,91127.72,100925.7,0.0
2017-12-01,12.07,12.28,12.17,11.86,0.0,0.1,0.83,13.028,13.408,13.397,98589.5,101346.98,105736.49,0.0
2017-11-24,12.6,12.69,12.07,11.85,0.0,-0.53,-4.21,13.454,13.604,13.485,131380.46,117910.58,113015.52,0.0
2017-11-17,13.92,14.02,12.6,12.55,0.0,-1.37,-9.81,13.734,13.782,13.558,148472.36,135186.17,117286.33,0.0
2017-11-10,14.35,14.53,13.97,13.97,114672.23,-0.36,-2.51,13.996,13.886,13.603,167361.69,144602.87,124216.26,5.44
2017-11-03,14.37,15.16,14.33,13.74,378275.25,0.03,0.21,13.948,13.848,13.608,159321.0,142603.8,127833.9,17.93
2017-10-27,13.47,14.39,14.3,13.18,163954.84,0.83,6.16,13.788,13.768,13.573,104104.46,116812.82,117817.93,7.77
2017-10-20,13.9,13.9,13.47,13.16,85459.5,-0.44,-3.16,13.754,13.645,13.508,104440.69,108403.28,113356.13,4.05
2017-10-13,13.78,13.97,13.91,13.65,94446.62,0.18,1.31,13.83,13.595,13.498,121899.98,109119.84,113583.59,4.48
2017-09-29,13.53,13.75,13.73,13.23,74468.8,0.2,1.48,13.776,13.499,13.497,121844.06,108784.79,113310.63,3.53
2017-09-22,14.12,14.19,13.53,13.5,102192.53,-0.6,-4.25,13.748,13.394,13.489,125886.59,110723.68,115665.48,4.84
2017-09-15,13.93,14.38,14.13,13.85,165636.0,0.28,2.02,13.748,13.385,13.571,129521.18,110126.0,114839.98,7.85
2017-09-08,13.61,14.33,13.85,13.56,172755.97,0.21,1.54,13.536,13.365,13.647,112365.87,108120.46,112666.33,8.19
2017-09-01,13.67,13.83,13.64,13.52,94167.0,0.05,0.37,13.36,13.334,13.737,96339.7,99386.49,109452.07,4.46
2017-08-25,13.59,13.69,13.59,13.4,94681.45,0.06,0.44,13.222,13.319,13.85,95725.52,103829.66,115966.51,4.49
2017-08-18,13.03,13.9,13.53,13.03,120365.5,0.46,3.52,13.04,13.368,14.036,95560.78,113064.01,118320.23,5.71
2017-08-11,12.97,13.29,13.07,12.95,79859.45,0.1,0.77,13.022,13.378,14.202,90730.82,118823.04,129095.46,3.79
2017-08-04,12.99,13.29,12.97,12.88,92625.09,0.02,0.15,13.194,13.371,14.488,103875.04,118308.98,151073.91,4.39
2017-07-28,12.56,13.17,12.95,12.56,91096.12,0.27,2.13,13.308,13.4,14.723,102433.28,118047.34,155574.57,4.32
2017-07-21,13.36,13.44,12.68,12.51,93857.73,-0.76,-5.66,13.416,13.495,14.956,111933.79,117836.47,161402.53,4.45
2017-07-14,13.81,13.91,13.44,13.23,96215.7,-0.49,-3.52,13.696,13.583,15.198,130567.25,120607.27,165103.25,4.56
2017-07-07,13.55,14.09,13.93,13.41,145580.55,0.39,2.88,13.734,13.756,15.405,146915.25,119553.97,168889.68,6.9
2017-06-30,13.45,13.83,13.54,13.4,85416.3,0.05,0.37,13.548,13.928,15.574,132742.92,117212.2,171206.34,4.05
2017-06-23,14.04,14.3,13.49,13.32,138598.66,-0.59,-4.19,13.492,14.139,15.767,133661.39,119517.65,171355.57,6.6
2017-06-16,13.57,14.49,14.08,13.32,187025.02,0.45,3.3,13.574,14.381,15.95,123739.16,128103.36,165016.54,8.91
2017-06-09,12.95,14.28,13.63,12.91,177955.73,0.63,4.85,13.47,14.703,16.108,110647.29,123576.44,158768.94,8.48
2017-06-02,13.6,13.64,13.0,12.48,74718.91,-0.26,-1.96,13.778,15.026,16.278,92192.68,139367.88,155586.02,3.56
2017-05-26,13.9,14.04,13.26,12.88,90008.65,-0.64,-4.6,14.308,15.604,16.53,101681.48,183838.84,156037.62,4.29
2017-05-19,13.56,14.19,13.9,13.48,88987.47,0.34,2.51,14.786,16.046,16.787,105373.91,193101.8,156714.85,4.24
2017-05-12,15.2,15.23,13.56,13.25,121565.7,-1.61,-10.61,15.188,16.416,16.998,132467.57,204968.58,159178.23,5.79
2017-05-05,15.65,15.78,15.17,15.17,85682.69,-0.48,-3.07,15.936,16.812,17.272,136505.59,209599.24,160179.13,4.08
