date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.64,23.7,22.89,22.4,0.0,0.39,1.73,23.644,25.36,24.065,0.0,179828.27,232006.65,0.0
2017-12-08,23.55,23.72,22.5,21.6,0.0,-1.15,-4.86,24.704,25.441,23.9,48118.13,195883.83,241206.75,0.0
2017-12-01,23.27,24.13,23.65,23.02,0.0,0.09,0.38,25.624,25.486,23.805,122080.83,219277.64,250955.35,0.0
2017-11-24,25.53,26.5,23.56,23.28,0.0,-2.06,-8.04,26.486,25.551,23.662,217301.14,266541.71,260582.75,0.0
2017-11-17,28.08,28.61,25.62,25.62,0.0,-2.57,-9.12,27.278,25.678,23.475,303141.9,284796.09,268422.06,0.0
2017-11-10,27.0,28.38,28.19,25.25,240590.64,1.09,4.02,27.076,25.426,23.176,359656.54,308561.75,276319.2,6.01
2017-11-03,27.7,29.3,27.1,26.28,369813.5,-0.86,-3.08,26.178,24.884,22.692,343649.53,311850.39,269444.69,9.25
2017-10-27,27.9,29.15,27.96,26.86,476101.56,0.44,1.6,25.348,24.497,22.237,316474.45,310562.85,257688.89,11.9
2017-10-20,24.69,27.52,27.52,24.69,429203.81,2.91,11.82,24.616,23.765,21.689,315782.28,289731.35,239063.52,10.73
2017-10-13,23.99,25.14,24.61,22.84,282573.19,0.91,3.84,24.078,23.181,21.146,266450.28,294292.01,223239.4,7.06
2017-09-29,22.8,23.77,23.7,22.51,160555.58,0.75,3.27,23.776,22.769,20.779,257466.96,284185.03,217222.25,4.01
2017-09-22,24.46,25.88,22.95,22.81,233938.09,-1.35,-5.56,23.59,22.359,20.428,280051.24,286529.68,216196.44,5.85
2017-09-15,24.83,27.31,24.3,23.8,472640.72,-0.53,-2.13,23.646,22.123,20.183,304651.26,282633.07,208491.63,11.82
2017-09-06,23.0,25.17,24.83,23.0,182543.81,1.73,7.49,22.914,21.773,19.906,263680.42,254623.79,191256.42,4.56
2017-09-01,22.8,24.14,23.1,22.72,237656.62,0.33,1.45,22.284,21.272,19.6,322133.75,252048.04,191324.49,5.94
2017-08-25,23.26,23.93,22.77,22.11,273476.97,-0.46,-1.98,21.762,20.925,19.429,310903.09,244076.66,199392.56,6.84
2017-08-18,20.45,24.06,23.23,20.45,356938.19,2.59,12.55,21.128,20.5,19.316,293008.11,227039.0,197043.26,8.92
2017-08-11,21.64,22.4,20.64,20.64,267786.5,-1.04,-4.8,20.6,19.977,19.134,260614.88,204814.92,193490.25,6.69
2017-08-04,20.5,22.88,21.68,20.46,474810.47,1.19,5.81,20.632,19.613,19.102,245567.16,188395.7,190278.72,11.87
2017-07-28,19.6,20.75,20.49,19.2,181503.34,0.89,4.54,20.26,19.11,18.957,181962.32,152186.78,172695.65,4.54
2017-07-21,20.59,20.65,19.6,18.53,184002.06,-0.99,-4.81,20.088,18.788,18.898,177250.22,150259.47,177752.02,4.6
2017-07-14,20.7,21.15,20.59,19.66,194972.03,-0.21,-1.01,19.872,18.497,18.911,161069.89,145863.21,176257.8,4.87
2017-07-07,19.77,20.96,20.8,19.72,192547.91,0.98,4.95,19.354,18.243,18.866,149014.96,134350.18,176748.82,4.81
2017-06-30,19.6,20.2,19.82,19.34,156786.28,0.19,0.97,18.594,18.039,18.797,131224.23,127889.05,181789.56,3.92
2017-06-23,18.4,19.92,19.63,18.4,157942.81,1.11,5.99,17.96,17.927,18.738,122411.24,130600.94,182649.86,3.95
2017-06-16,17.92,18.74,18.52,17.57,103100.4,0.52,2.89,17.488,17.933,18.672,123268.72,154708.46,175524.78,2.58
2017-06-09,17.16,18.14,18.0,16.82,134697.39,1.0,5.88,17.122,18.131,18.679,130656.53,167047.52,177508.27,3.37
2017-06-02,16.85,17.23,17.0,16.72,103594.26,0.35,2.1,17.132,18.291,18.687,119685.4,182165.58,176977.52,2.59
