date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,71.68,74.06,71.28,69.05,0.0,-0.72,-1.0,76.864,77.574,73.498,0.0,56003.05,75278.41,0.0
2017-12-08,77.45,78.5,72.0,67.09,0.0,-7.19,-9.08,79.838,78.425,73.06,21892.25,68343.79,78150.81,0.0
2017-12-01,83.0,83.08,79.19,74.5,0.0,-5.44,-6.43,81.868,79.278,72.865,58619.82,90193.83,83200.55,0.0
2017-11-24,77.38,87.97,84.63,77.38,0.0,7.41,9.6,81.228,78.433,72.681,76450.99,98051.48,88174.72,0.0
2017-11-17,85.9,92.2,77.22,76.0,0.0,-8.93,-10.37,78.976,77.269,71.809,89828.67,109855.75,90221.71,0.0
2017-11-10,83.15,89.99,86.15,80.33,109461.24,4.0,4.87,78.284,76.576,71.306,112006.11,120394.74,92842.8,46.38
2017-11-03,75.52,86.45,82.15,75.4,183637.86,6.16,8.11,77.012,74.49,70.409,114795.32,115914.1,91242.87,77.81
2017-10-27,73.31,76.93,75.99,70.82,89155.84,2.62,3.57,76.688,72.646,69.678,121767.85,102317.84,85447.57,37.78
2017-10-20,73.76,73.8,73.37,70.37,66888.42,-0.39,-0.53,75.638,71.239,69.089,119651.98,102185.35,83390.65,28.34
2017-10-13,81.6,81.68,73.76,72.21,110887.19,-6.03,-7.56,75.562,70.319,68.607,129882.82,100282.9,84963.55,46.99
2017-09-29,78.99,81.5,79.79,74.0,123407.3,-0.74,-0.92,74.868,69.422,68.505,128783.37,94553.77,84589.11,52.29
2017-09-22,70.56,84.1,80.53,70.41,218500.48,9.79,13.84,71.968,67.694,68.285,117032.87,87957.83,84031.44,92.58
2017-09-15,73.0,74.5,70.74,70.1,78576.49,-2.25,-3.08,68.604,66.452,67.743,82867.84,76207.27,76582.17,33.3
2017-09-08,69.98,76.5,72.99,69.28,118042.65,2.7,3.84,66.84,66.928,67.906,84718.72,78297.96,78637.25,50.02
2017-09-01,65.52,70.46,70.29,65.52,105389.95,5.0,7.66,65.076,66.349,67.643,70682.98,70587.68,78231.24,44.66
2017-08-25,63.78,65.33,65.29,63.2,64654.8,1.58,2.48,63.976,66.036,68.06,60324.17,65290.86,80438.8,27.4
2017-08-18,62.25,65.38,63.71,62.17,47675.32,1.79,2.89,63.42,66.327,69.049,58882.78,66571.64,84285.0,20.2
2017-08-11,65.05,69.39,61.92,61.6,87830.88,-2.25,-3.51,64.3,66.709,70.495,69546.69,68577.29,91434.84,37.22
2017-08-04,64.83,66.7,64.17,63.7,47863.93,-0.62,-0.96,67.016,66.938,71.665,71877.2,64595.95,87069.86,20.28
2017-07-28,62.2,66.38,64.79,60.9,53595.91,2.28,3.65,67.622,66.894,71.105,70492.38,69644.2,84687.14,22.71
2017-07-21,65.98,65.98,62.51,61.3,57447.85,-5.6,-8.22,68.096,67.587,71.437,70257.55,74624.44,86323.52,24.34
2017-07-14,74.0,75.96,68.11,66.08,100994.87,-7.39,-9.79,69.234,68.875,71.933,74260.5,80105.06,87927.72,42.79
2017-07-07,68.0,76.0,75.5,67.2,99483.45,8.3,12.35,69.118,69.034,72.158,67607.9,76957.08,87159.07,42.15
2017-06-30,66.3,69.3,67.2,65.01,40939.84,0.04,0.06,66.86,68.884,71.949,57314.71,78976.54,86388.79,17.35
2017-06-23,68.19,69.69,67.16,64.62,52421.75,-1.04,-1.52,66.166,68.936,72.266,68796.02,85874.81,89418.72,22.21
2017-06-16,66.15,69.88,68.2,63.9,77462.58,0.67,0.99,67.078,70.083,72.631,78991.33,95586.74,92061.36,32.82
2017-06-09,65.65,68.5,67.53,64.7,67731.88,3.32,5.17,68.516,71.77,72.972,85949.63,101998.36,93184.35,28.7
2017-06-02,66.2,67.41,64.21,60.49,48017.48,0.48,0.75,68.95,74.281,73.425,86306.26,114292.38,95305.39,20.35
2017-05-26,71.7,71.87,63.73,61.0,98346.39,-7.99,-11.14,70.908,76.392,74.263,100638.37,109543.76,99604.29,41.67
2017-05-19,75.48,76.86,71.72,71.15,103398.3,-3.67,-4.87,71.706,75.316,75.316,102953.6,99730.08,99730.08,43.81
2017-05-12,69.12,75.9,75.39,68.2,112254.09,5.69,8.16,73.088,75.716,75.716,112182.15,99322.5,99322.5,47.57
2017-05-05,73.5,74.7,69.7,69.7,69515.04,-4.3,-5.81,75.024,75.756,75.756,118047.1,97706.05,97706.05,29.46
2017-04-28,67.0,74.8,74.0,65.8,119678.05,6.28,9.27,79.612,76.621,76.621,142278.5,101733.33,101733.33,50.71
2017-04-21,75.0,75.0,67.72,67.57,109922.52,-10.91,-13.88,81.876,77.058,77.058,118449.15,98742.55,98742.55,46.58
2017-04-14,85.8,86.53,78.63,78.44,149541.06,-6.44,-7.57,78.926,78.926,78.926,96506.55,96506.55,96506.55,63.36
2017-04-07,88.3,92.2,85.07,84.8,141578.83,-7.57,-8.17,79.0,79.0,79.0,83247.93,83247.93,83247.93,59.99
2017-03-31,93.85,113.56,92.64,92.64,190672.02,7.32,8.58,76.977,76.977,76.977,63804.29,63804.29,63804.29,80.79
2017-03-24,58.27,85.32,85.32,58.27,531.3,32.35,61.07,69.145,69.145,69.145,370.43,370.43,370.43,0.23
2017-03-17,33.16,52.97,52.97,33.16,209.56,5.53,20.01,52.97,52.97,52.97,209.56,209.56,209.56,0.09
