date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,43.62,46.1,45.45,43.62,0.0,1.85,4.24,42.66,41.544,38.09,0.0,28762.66,40007.56,0.0
2017-12-15,42.98,45.0,43.6,42.03,0.0,0.95,2.23,41.85,40.699,37.442,0.0,36465.84,42269.29,0.0
2017-12-08,40.75,42.82,42.65,39.21,0.0,1.55,3.77,41.656,39.897,36.883,10320.06,39788.3,45886.21,0.0
2017-12-01,40.38,41.49,41.1,39.02,0.0,0.6,1.48,41.108,39.256,36.404,29553.14,45346.01,47849.15,0.0
2017-11-24,41.25,44.27,40.5,39.98,0.0,-0.9,-2.17,40.934,38.635,35.956,43740.53,49513.78,50448.88,0.0
2017-11-17,42.8,45.0,41.4,40.81,0.0,-1.23,-2.88,40.428,38.104,35.616,57525.32,54638.89,52682.16,0.0
2017-11-10,40.2,42.68,42.63,39.15,51600.31,2.72,6.82,39.548,37.432,35.088,72931.68,58506.73,54427.09,2.6
2017-11-03,40.0,42.5,39.91,39.6,96165.39,-0.32,-0.8,38.138,36.639,34.519,69256.53,59439.3,53862.44,4.84
2017-10-27,38.0,40.5,40.23,37.96,70936.95,2.26,5.95,37.404,36.05,34.066,61138.89,55234.84,50973.89,3.57
2017-10-20,37.44,38.49,37.97,35.65,68923.95,0.97,2.62,36.336,35.194,33.559,55287.02,52653.13,49167.49,3.47
2017-10-13,35.91,37.4,37.0,35.35,77031.79,1.42,3.99,35.78,34.636,33.152,51752.45,51252.45,48463.82,3.88
2017-09-29,36.28,36.48,35.58,34.38,33224.56,-0.66,-1.82,35.316,34.185,32.749,44081.78,48072.73,46021.43,1.67
2017-09-22,34.8,36.69,36.24,34.71,55577.18,1.35,3.87,35.14,33.868,32.347,49622.07,51984.12,46118.82,2.8
2017-09-15,35.24,35.88,34.89,34.45,41677.62,-0.3,-0.85,34.696,33.552,32.013,49330.8,50352.29,45666.65,2.1
2017-09-08,34.86,36.3,35.19,34.52,51251.12,0.51,1.47,34.052,33.276,31.719,50019.25,51383.99,45738.62,2.58
2017-09-01,35.0,35.58,34.68,34.2,38678.44,-0.02,-0.06,33.492,33.127,31.383,50752.46,50725.43,44502.47,1.95
2017-08-25,34.02,35.8,34.7,33.51,60925.98,0.68,2.0,33.054,32.743,31.077,52063.68,50347.44,44192.52,3.07
2017-08-18,31.44,34.5,34.02,31.44,54120.83,2.35,7.42,32.596,32.399,30.783,54346.17,48285.59,42708.43,2.72
2017-08-11,32.05,32.61,31.67,31.3,45119.86,-0.72,-2.22,32.408,32.081,30.541,51373.78,46712.93,41782.42,2.27
2017-08-04,32.22,33.65,32.39,32.11,54917.17,-0.1,-0.31,32.5,31.923,30.453,52748.73,45681.85,42667.88,2.76
2017-07-28,32.01,32.98,32.49,31.36,45234.57,0.08,0.25,32.762,31.667,30.305,50698.4,45675.19,41836.12,2.28
2017-07-21,33.04,33.5,32.41,31.01,72338.44,-0.67,-2.02,32.432,31.313,30.142,48631.2,43970.13,42910.66,4.64
2017-07-14,32.05,33.58,33.08,31.7,39258.84,0.95,2.96,32.202,30.825,29.979,42225.0,40253.52,41112.1,2.52
2017-07-07,33.88,34.66,32.13,31.68,51994.64,-1.57,-4.66,31.754,30.474,29.786,42052.09,40981.0,42285.54,3.33
2017-06-30,30.84,34.7,33.7,30.5,44665.5,2.86,9.27,31.346,30.162,29.63,38614.97,40093.25,42033.21,2.86
2017-06-23,31.26,32.08,30.84,30.45,34898.57,-0.42,-1.34,30.572,29.638,29.395,40651.98,38279.51,42382.33,2.24
2017-06-16,30.83,32.06,31.26,30.55,40307.44,0.42,1.36,30.194,29.41,29.248,39309.07,38037.6,40957.49,2.58
2017-06-09,30.09,31.0,30.84,30.07,38394.3,0.75,2.49,29.448,29.167,29.103,38282.04,37131.28,40343.08,2.46
2017-06-02,29.9,31.0,30.09,29.32,34809.02,0.26,0.87,29.194,29.001,28.937,39909.92,36851.9,41622.08,2.23
2017-05-26,29.0,30.3,29.83,28.77,54850.56,0.88,3.04,28.978,28.983,28.817,41571.54,39653.91,42285.05,3.52
2017-05-19,27.54,29.49,28.95,27.54,28184.02,1.42,5.16,28.704,28.943,28.795,35907.04,37997.05,41170.85,1.81
2017-05-12,29.75,29.75,27.53,27.25,35172.29,-2.04,-6.9,28.626,28.971,28.83,36766.14,41851.19,41153.92,2.25
