date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,23.62,26.0,24.52,23.61,183975.91,0.66,2.77,23.574,23.327,23.469,90771.4,108159.0,161069.57,17.06
2017-02-03,23.42,23.86,23.86,23.22,15165.58,0.44,1.88,23.49,23.087,23.411,79457.18,107934.48,165308.81,1.41
2017-01-26,23.52,23.63,23.42,22.7,49820.31,-0.05,-0.21,23.402,23.082,23.428,104071.27,133156.65,190615.4,4.62
2017-01-20,22.59,23.64,23.47,21.0,99320.4,0.87,3.85,23.262,23.152,23.417,114371.5,155158.88,213187.76,9.21
2017-01-13,24.04,24.21,22.6,22.41,105574.82,-1.5,-6.22,23.06,23.198,23.522,123841.92,167618.27,229932.8,9.79
2017-01-06,23.41,24.4,24.1,23.16,127404.8,0.68,2.9,23.08,23.312,23.472,125546.59,169018.79,236422.39,11.82
2016-12-30,22.8,24.1,23.42,22.05,138236.02,0.7,3.08,22.684,23.212,23.34,136411.78,177809.26,240267.21,12.82
2016-12-23,22.4,23.12,22.72,22.2,101321.45,0.26,1.16,22.762,23.234,23.225,162242.02,181408.46,250272.4,9.4
2016-12-16,22.73,22.84,22.46,21.1,146672.53,-0.24,-1.06,23.042,23.407,23.133,195946.26,194242.61,257217.56,13.6
2016-12-09,21.86,23.17,22.7,21.62,114098.14,0.58,2.62,23.336,23.456,23.021,211394.62,199576.58,260717.37,10.58
2016-12-02,23.69,23.8,22.12,21.9,181730.77,-1.69,-7.1,23.544,23.611,22.87,212490.99,213980.14,265345.5,16.85
2016-11-25,24.01,25.17,23.81,22.88,267387.22,-0.31,-1.28,23.74,23.734,22.724,219206.74,222683.13,266639.96,24.8
2016-11-18,23.94,24.52,24.12,23.21,269842.66,0.19,0.79,23.706,23.773,22.474,200574.9,248074.16,260831.35,25.03
2016-11-11,23.6,24.51,23.93,23.17,223914.3,0.19,0.8,23.772,23.682,22.165,192538.96,271216.64,254449.52,20.77
2016-11-04,23.32,24.45,23.74,23.32,119580.02,0.64,2.77,23.576,23.846,21.869,187758.55,292247.34,250638.56,11.09
2016-10-28,23.62,24.66,23.1,23.09,215309.5,-0.54,-2.28,23.678,23.632,21.624,215469.28,303825.99,250685.0,19.97
2016-10-21,24.4,24.53,23.64,23.22,174228.02,-0.81,-3.31,23.728,23.468,21.388,226159.52,302725.15,250458.43,16.16
2016-10-14,22.89,25.0,24.45,22.81,229662.94,1.5,6.54,23.84,23.216,21.061,295573.42,319136.34,247167.87,21.3
2016-09-30,24.25,24.25,22.95,22.28,200012.27,-1.3,-5.36,23.592,22.859,20.704,349894.32,320192.51,240573.26,18.55
2016-09-23,23.29,24.3,24.25,22.72,258133.66,0.9,3.85,24.116,22.586,20.434,396736.13,321858.15,238071.64,23.94
2016-09-14,23.61,25.39,23.35,23.19,268760.72,-0.85,-3.51,23.586,22.129,20.238,392182.71,316710.87,234210.31,24.92
2016-09-09,23.3,26.47,24.2,23.0,521297.53,0.99,4.26,23.208,21.713,20.041,379290.79,310596.79,227829.57,48.34
2016-09-02,25.39,26.36,23.21,22.7,501267.44,-2.36,-9.23,22.592,21.175,19.857,342699.25,273588.54,212546.6,46.49
2016-08-26,21.75,26.28,25.57,21.54,434221.28,3.97,18.38,22.126,20.647,19.855,290490.69,237682.39,202979.46,40.27
2016-08-19,21.54,22.44,21.6,21.3,235366.56,0.14,0.65,21.056,19.891,19.637,246980.18,209029.79,189062.81,21.83
2016-08-12,21.12,21.58,21.46,20.41,204301.12,0.34,1.61,20.672,19.616,19.661,241239.03,197544.02,189066.18,18.95
2016-08-05,20.68,21.77,21.12,19.81,338339.84,0.24,1.15,20.218,19.308,19.673,241902.79,198191.7,190011.67,31.38
2016-07-29,20.08,21.36,20.88,19.16,240224.64,0.66,3.26,19.758,18.906,19.782,204477.83,175199.39,185796.15,22.28
2016-07-22,19.59,20.8,20.22,19.5,216668.75,0.54,2.74,19.168,18.548,19.761,184874.1,160954.0,182792.25,20.09
2016-07-15,19.15,20.4,19.68,18.91,206660.81,0.49,2.55,18.726,18.281,19.758,171079.39,154285.13,183439.81,19.17
2016-07-08,18.7,19.84,19.19,18.53,207619.92,0.37,1.97,18.56,18.346,19.724,153849.0,151709.76,184005.85,19.25
2016-07-01,18.13,19.17,18.82,18.11,151215.03,0.89,4.96,18.398,18.368,19.786,154480.6,145062.34,180865.42,14.02
2016-06-24,18.17,18.55,17.93,17.42,142205.98,-0.08,-0.44,18.054,18.538,19.778,145920.96,151504.66,181048.48,13.19
2016-06-17,18.68,18.68,18.01,17.2,147695.22,-0.84,-4.46,17.928,19.062,19.725,137033.91,168276.53,183005.93,13.7
2016-06-08,18.39,19.88,18.85,18.3,120508.86,0.47,2.56,17.836,19.382,19.804,137490.87,169095.83,184939.55,11.18
2016-06-03,17.28,18.59,18.38,17.0,210777.91,1.28,7.49,18.132,19.705,19.877,149570.51,180588.35,193304.45,19.55
2016-05-27,17.19,17.7,17.1,16.58,108416.82,-0.2,-1.16,18.338,20.037,20.288,135644.09,181831.65,201898.77,10.05
2016-05-20,17.61,17.98,17.3,16.7,97770.74,-0.25,-1.43,19.022,20.658,20.728,157088.36,196392.9,206329.64,9.07
2016-05-13,19.8,19.8,17.55,16.94,149980.03,-2.78,-13.67,20.196,20.973,21.103,199519.15,204630.49,214307.81,13.91
2016-05-06,19.51,20.93,20.33,19.5,180907.05,0.92,4.74,20.928,21.234,21.456,200700.78,212594.48,220416.66,16.78
2016-04-29,20.58,20.67,19.41,19.3,141145.8,-1.11,-5.41,21.278,21.101,21.473,211606.18,216301.95,221988.74,13.09
2016-04-22,22.88,22.91,20.52,20.1,215638.2,-2.65,-11.44,21.736,21.204,21.57,228019.22,216668.5,225452.96,20.0
2016-04-15,21.38,24.38,23.17,21.38,309924.69,1.96,9.24,22.294,21.018,21.553,235697.43,210592.29,230881.31,28.74
2016-04-08,22.08,22.51,21.21,20.89,155888.16,-0.87,-3.94,21.75,20.387,21.47,209741.82,197735.33,236714.11,14.46
2016-04-01,21.88,23.1,22.08,21.72,235434.06,0.38,1.75,21.54,20.226,21.468,224488.19,200783.28,254623.12,21.83
2016-03-25,23.5,23.6,21.7,21.32,223210.98,-1.61,-6.91,20.924,20.048,21.361,220997.72,206020.55,260855.56,20.7
2016-03-18,20.74,23.82,23.31,20.55,254029.27,2.86,13.98,20.672,20.538,21.233,205317.79,221965.89,279516.76,23.56
2016-03-11,20.16,21.68,20.45,19.5,180146.64,0.29,1.44,19.742,20.797,20.965,185487.15,216266.38,285251.49,16.71
2016-03-04,18.74,22.45,20.16,17.11,229619.98,1.16,6.11,19.024,21.232,20.797,185728.83,223985.13,296040.21,21.29
2016-02-26,20.6,23.26,19.0,18.31,217981.72,-1.44,-7.04,18.912,21.678,20.597,177078.38,228238.84,293187.33,20.22
2016-02-19,17.46,20.8,20.44,17.46,144811.34,1.78,9.54,19.172,21.844,20.402,191043.38,227675.52,292840.11,13.43
2016-02-05,16.65,19.2,18.66,16.32,154876.06,1.8,10.68,20.404,21.936,20.117,238613.98,234237.41,304184.6,14.36
2016-01-29,19.76,20.47,16.86,15.21,181355.06,-2.74,-13.98,21.852,22.088,19.833,247045.6,251170.33,312239.51,16.82
2016-01-22,19.98,21.9,19.6,18.28,186367.7,-0.7,-3.45,23.44,22.552,19.685,262241.44,275692.89,315918.18,17.28
2016-01-15,25.8,26.0,20.3,17.91,287806.75,-6.3,-23.68,24.444,22.71,19.304,279399.31,308462.97,314987.36,26.69
2016-01-08,26.01,28.17,26.6,22.0,382664.34,0.7,2.7,24.516,22.673,19.047,264307.66,315690.57,321325.93,35.49
2015-12-31,25.08,26.5,25.9,23.7,197034.16,1.1,4.43,23.468,21.927,18.54,229860.83,337067.63,329333.49,18.27
2015-12-25,24.5,26.78,24.8,23.5,257334.23,0.18,0.73,22.324,21.132,18.238,255295.06,354236.6,347577.97,23.87
2015-12-18,20.5,24.62,24.62,19.8,272157.06,3.96,19.17,21.664,20.362,17.852,289144.35,368095.28,356204.53,25.24
2015-12-11,21.38,22.35,20.66,20.02,212348.53,-0.7,-3.28,20.976,19.515,17.496,337526.63,358135.82,375639.81,19.69
2015-12-04,19.8,21.48,21.36,18.27,210430.19,1.18,5.85,20.83,18.959,17.535,367073.47,358004.69,431633.74,19.52
2015-11-27,21.51,22.48,20.18,20.03,324205.28,-1.32,-6.14,20.386,18.298,17.685,444274.42,374131.78,421351.28,30.07
2015-11-20,20.54,22.99,21.5,20.26,426580.69,0.32,1.51,19.94,17.577,18.029,453178.14,373308.69,430189.7,39.56
2015-11-13,19.7,22.01,21.18,19.0,514068.44,1.25,6.27,19.06,16.817,18.328,447046.21,356143.47,435633.62,47.67
2015-11-06,18.45,20.29,19.93,18.1,360082.75,0.79,4.13,18.054,15.898,18.508,378745.01,321511.76,432345.54,33.39
2015-10-30,19.75,21.99,19.14,18.0,596434.94,1.19,6.63,17.088,15.42,18.759,348935.92,326961.29,429913.47,55.31
2015-10-23,17.12,18.0,17.95,15.38,368723.88,0.85,4.97,16.21,15.153,19.107,303989.15,321599.35,416922.65,34.2
2015-10-16,16.25,17.65,17.1,16.25,395921.06,0.95,5.88,15.214,15.343,19.596,293439.23,340919.34,430995.48,36.72
2015-10-09,15.28,16.5,16.15,15.13,172562.44,1.05,6.95,14.574,15.341,19.978,265240.72,344313.78,446482.98,16.0
2015-09-30,14.94,15.5,15.1,13.85,211037.27,0.35,2.37,13.742,15.477,20.292,264278.5,393143.8,462254.96,19.57
2015-09-25,12.8,15.6,14.75,12.62,371701.09,1.78,13.72,13.752,16.11,20.658,304986.66,505262.78,480182.56,34.47
2015-09-18,14.16,14.5,12.97,11.5,315974.31,-0.93,-6.69,14.096,17.071,20.934,339209.56,468570.77,490139.83,29.3
2015-09-11,12.11,14.08,13.9,12.11,254928.47,1.91,15.93,15.472,18.481,21.287,388399.45,487070.71,491233.87,23.64
2015-09-02,14.73,14.8,11.99,11.72,167751.36,-3.16,-20.86,16.108,19.838,21.56,423386.84,515123.77,488945.03,15.56
2015-08-28,15.48,15.82,15.15,12.37,414578.09,-1.32,-8.02,17.212,21.117,21.891,522009.09,543179.32,496721.84,38.45
2015-08-21,19.47,20.61,16.47,16.47,542815.56,-3.38,-17.03,18.468,22.097,22.044,705538.9,532865.65,479895.75,50.34
2015-08-14,17.31,19.98,19.85,17.01,561923.75,2.77,16.22,20.046,23.061,22.118,597931.99,512245.94,455923.09,52.11
2015-08-07,17.19,17.26,17.08,15.76,429865.44,-0.43,-2.46,21.49,23.849,22.014,585741.98,521071.63,433256.66,39.87
2015-07-31,21.0,21.79,17.51,16.68,660862.62,-3.92,-18.29,23.568,24.614,22.032,606860.69,548652.19,422839.11,61.29
2015-07-24,21.92,23.82,21.43,20.0,1332227.12,-2.93,-12.03,25.022,25.106,22.053,564349.56,531366.13,395718.89,123.55
2015-07-17,24.36,24.36,24.36,24.36,4781.0,-2.71,-10.01,25.726,25.205,21.867,360192.41,455102.34,339295.73,0.44
2015-05-28,27.17,30.33,27.07,26.66,500973.72,-0.4,-1.46,26.076,24.796,21.524,426559.9,511708.89,344180.39,46.46
2015-05-22,24.7,28.17,27.47,24.11,535459.0,2.69,10.86,26.208,24.092,21.062,456401.28,495397.03,334945.26,49.66
2015-05-15,25.42,26.88,24.78,24.65,448306.94,-0.17,-0.68,25.66,23.282,20.572,490443.69,462766.29,313482.5,41.58
2015-05-08,26.15,26.57,24.95,22.58,311441.38,-1.16,-4.44,25.19,22.665,20.198,498382.71,450264.36,302178.64,28.88
2015-04-30,27.77,28.3,26.11,25.0,336618.44,-1.62,-5.84,24.684,21.99,19.775,550012.27,426925.84,305929.78,31.22
2015-04-24,25.1,28.5,27.73,25.0,650180.62,3.0,12.13,23.516,21.175,19.327,596857.88,399600.23,313098.58,60.3
2015-04-17,22.43,26.0,24.73,22.23,705671.06,2.3,10.25,21.976,20.179,18.742,534392.78,345441.69,294760.91,65.44
2015-04-10,22.38,24.05,22.43,21.26,488002.03,0.01,0.04,20.904,19.449,18.342,435088.89,297026.03,269857.34,45.26
2015-04-03,20.09,22.45,22.42,20.09,569589.19,2.15,10.61,20.14,18.999,18.055,402146.02,260071.65,253503.19,52.82
2015-03-27,20.05,20.83,20.27,19.59,570846.5,0.24,1.2,19.296,18.528,17.771,303839.41,223489.13,240417.9,52.94
2015-03-20,19.39,20.3,20.03,19.3,337855.12,0.66,3.41,18.834,18.252,17.563,202342.59,176651.9,221469.21,31.33
2015-03-13,18.62,19.78,19.37,18.45,209151.59,0.76,4.08,18.382,18.031,17.355,156490.6,174493.49,213232.28,19.4
2015-03-06,18.5,19.48,18.61,18.3,323287.69,0.41,2.25,17.994,17.862,17.146,158963.18,164198.71,209933.01,29.98
2015-02-27,17.94,18.75,18.2,17.9,78056.15,0.24,1.34,17.858,17.731,16.974,117997.28,154092.91,212636.28,7.24
2015-02-17,17.75,18.09,17.96,17.7,63362.38,0.19,1.07,17.76,17.56,16.904,143138.84,184933.72,219097.84,5.88
2015-02-13,17.68,18.0,17.77,17.3,108595.2,0.34,1.95,17.67,17.478,16.821,150961.21,226596.92,220048.81,10.07
2015-02-06,17.97,18.62,17.43,17.4,221514.5,-0.5,-2.79,17.68,17.305,16.734,192496.38,244080.13,223378.53,20.54
2015-01-30,17.71,18.15,17.93,17.6,118458.16,0.22,1.24,17.73,17.234,16.681,169434.24,242688.63,232534.21,10.99
2015-01-23,17.3,18.65,17.71,16.74,203763.97,0.2,1.14,17.604,17.11,16.592,190188.54,246934.73,236055.24,18.9
2015-01-16,17.51,18.24,17.51,17.38,102474.2,-0.31,-1.74,17.36,17.013,16.496,226728.59,257346.68,234624.83,9.5
2015-01-09,17.66,18.64,17.82,17.32,316271.06,0.14,0.79,17.286,16.874,16.409,302232.64,266286.52,238523.38,29.33
2014-12-31,17.25,18.0,17.68,16.9,106203.8,0.38,2.2,16.93,16.679,16.304,295663.87,251971.07,233413.62,9.85
2014-12-26,16.5,17.59,17.3,15.91,222229.66,0.81,4.91,16.738,16.43,16.193,315943.03,255667.3,234361.48,20.61
2014-12-19,17.03,18.1,16.49,16.4,386464.25,-0.65,-3.79,16.616,16.217,16.107,303680.92,271179.66,234165.65,35.84
2014-12-12,16.0,18.12,17.14,15.9,479994.41,1.1,6.86,16.666,16.247,16.016,287964.77,253261.96,219760.97,44.51
2014-12-05,16.66,17.18,16.04,16.0,283427.25,-0.68,-4.07,16.462,16.163,15.868,230340.4,213500.69,199126.48,26.28
2014-11-28,16.78,16.86,16.72,16.32,207599.59,0.03,0.18,16.428,16.163,15.767,208278.26,202676.94,189672.54,19.25
2014-11-21,16.79,17.14,16.69,16.43,160919.08,-0.05,-0.3,16.122,16.127,15.605,195391.57,222379.79,183763.62,14.92
2014-11-14,16.1,16.95,16.74,15.91,307883.5,0.62,3.85,15.818,16.073,15.436,238678.4,225175.75,179976.07,28.55
2014-11-07,15.89,16.38,16.12,15.76,191872.56,0.25,1.57,15.828,15.979,15.249,218559.15,211902.98,167298.32,17.79
2014-10-31,15.31,15.89,15.87,15.08,173116.59,0.68,4.48,15.864,15.944,15.08,196660.99,210760.24,161581.33,16.05
2014-10-24,15.05,15.59,15.19,14.84,143166.12,0.02,0.13,15.898,15.929,14.962,197075.61,214856.16,156873.28,13.28
2014-10-17,16.74,16.74,15.17,14.88,377353.25,-1.62,-9.65,16.132,15.955,14.875,249368.0,213055.65,152438.78,35.0
2014-10-10,17.93,17.93,16.79,16.36,207287.22,0.49,3.01,16.328,15.996,14.812,211673.1,197151.64,140043.49,19.22
2014-09-30,16.08,16.38,16.3,16.04,82381.79,0.26,1.62,16.13,15.785,14.659,205246.81,186259.97,131950.7,7.64
2014-09-26,16.25,16.3,16.04,15.84,175189.66,-0.32,-1.96,16.024,15.572,14.534,224859.49,184752.27,130589.0,16.25
2014-09-19,16.3,17.47,16.36,15.97,404628.09,0.21,1.3,15.96,15.37,14.449,232636.72,176668.15,123608.63,37.52
2014-09-12,15.85,16.17,16.15,15.73,188878.73,0.35,2.21,15.778,15.083,14.364,176743.31,145147.45,105212.69,17.52
2014-09-05,15.77,15.95,15.8,15.69,175155.78,0.03,0.19,15.664,14.798,14.308,182630.17,134776.38,100171.83,16.24
2014-08-29,15.75,16.04,15.77,15.21,180445.2,0.05,0.32,15.44,14.518,14.331,167273.14,122693.66,97643.83,16.73
2014-08-22,15.45,16.56,15.72,15.35,214075.81,0.27,1.75,15.12,14.216,14.289,144645.04,112402.41,91038.08,19.85
2014-08-15,15.75,16.0,15.45,15.18,125161.02,-0.13,-0.83,14.78,13.994,14.256,120699.57,98890.39,83750.35,11.61
2014-08-08,14.67,15.65,15.58,14.67,218313.06,0.9,6.13,14.388,13.794,14.222,113551.6,91821.9,85513.69,20.25
2014-08-01,14.18,15.28,14.68,14.18,98370.59,0.51,3.6,13.932,13.627,14.252,86922.59,82935.34,78132.13,9.12
2014-07-25,14.02,14.28,14.17,13.77,67304.74,0.15,1.07,13.596,13.532,14.314,78114.18,77641.44,78108.4,6.24
2014-07-18,13.5,14.23,14.02,13.45,94348.45,0.53,3.93,13.312,13.495,14.403,80159.78,76425.72,87761.23,8.75
2014-07-11,13.36,13.64,13.49,13.1,89421.15,0.19,1.43,13.208,13.528,14.501,77081.2,70549.11,95541.25,8.29
2014-07-04,13.0,13.44,13.3,12.88,85168.02,0.3,2.31,13.2,13.644,14.723,70092.2,65277.94,102070.97,7.9
2014-06-27,12.72,13.14,13.0,12.66,54328.53,0.25,1.96,13.322,13.817,14.922,78948.09,65567.28,107987.24,5.04
2014-06-20,13.59,13.64,12.75,12.53,77532.77,-0.75,-5.56,13.468,14.144,15.083,77168.69,72594.0,105673.77,7.19
2014-06-13,13.16,13.58,13.5,13.0,78955.52,0.05,0.37,13.678,14.362,15.255,72691.66,69673.75,104197.06,7.32
2014-06-06,13.96,14.1,13.45,13.39,54476.14,-0.46,-3.31,13.848,14.518,15.398,64017.03,68610.31,102114.8,5.05
2014-05-30,13.69,15.0,13.91,13.3,129447.5,0.18,1.31,14.088,14.649,15.522,60463.67,79205.49,101231.23,12.0
2014-05-23,13.84,13.94,13.73,13.31,45431.53,-0.07,-0.51,14.312,14.877,15.615,52186.46,73328.92,97423.36,4.21
2014-05-16,14.39,15.07,13.8,13.71,55147.62,-0.55,-3.83,14.82,15.096,15.716,68019.3,78575.36,96935.35,5.11
2014-05-09,14.65,15.1,14.35,14.2,35582.35,-0.3,-2.05,15.046,15.31,15.812,66655.84,99096.73,97182.56,3.3
2014-04-30,15.03,15.29,14.65,13.95,36709.37,-0.38,-2.53,15.188,15.473,15.864,73203.6,120533.39,97419.25,3.4
2014-04-25,16.0,16.13,15.03,14.93,88061.43,-1.24,-7.62,15.21,15.801,15.929,97947.31,138864.0,100903.43,8.17
2014-04-18,14.85,16.94,16.27,14.65,124595.75,1.34,8.97,15.442,16.027,15.977,94471.38,150407.2,101515.62,11.55
2014-04-11,15.17,15.29,14.93,14.88,48330.31,-0.13,-0.86,15.372,16.021,15.964,89131.42,138753.54,108137.99,4.48
2014-04-04,14.78,15.2,15.06,14.3,68321.12,0.3,2.03,15.574,16.148,15.966,131537.62,138720.37,105743.39,6.34
2014-03-28,15.76,16.0,14.76,14.7,160427.94,-1.43,-8.83,15.758,16.277,15.927,167863.17,135619.29,102929.47,14.88
2014-03-21,16.1,16.78,16.19,16.0,70681.8,0.27,1.7,16.392,16.395,15.907,179780.68,123256.97,98621.46,6.55
2014-03-12,15.8,16.5,15.92,15.5,97895.91,-0.02,-0.12,16.612,16.352,15.816,206343.02,121517.79,97393.51,9.08
2014-03-07,15.98,18.2,15.94,15.89,260361.34,-0.04,-0.25,16.67,16.336,15.777,188375.67,115295.35,94873.73,24.15
2014-02-28,17.8,18.2,15.98,15.4,249948.88,-1.95,-10.88,16.722,16.313,15.762,145903.12,95268.39,84494.61,23.18
2014-02-21,17.16,18.12,17.93,16.64,220015.48,0.64,3.7,16.796,16.254,15.775,103375.42,74305.13,74558.99,20.4
2014-02-14,16.21,17.63,17.29,16.09,203493.47,1.08,6.66,16.398,16.056,15.631,66733.25,62942.86,69745.41,18.87
2014-02-07,16.19,16.25,16.21,16.01,8059.16,0.01,0.06,16.092,15.927,15.631,36692.57,52624.03,63668.11,0.75
2014-01-30,16.39,16.65,16.2,16.03,47998.59,-0.15,-0.92,16.002,15.906,15.642,42215.03,77522.44,65776.49,4.45
2014-01-24,15.94,16.44,16.35,15.75,37310.38,0.41,2.57,15.904,15.784,15.649,44633.66,72766.4,69547.42,3.46
2014-01-17,15.95,16.11,15.94,15.45,36804.67,0.18,1.14,15.712,15.576,15.629,45234.83,70239.64,72999.65,3.41
2014-01-10,16.28,16.45,15.76,15.69,53290.04,-0.64,-3.9,15.714,15.419,15.586,59152.48,73985.95,77357.7,4.94
2013-12-27,15.53,16.1,15.76,15.45,35671.47,0.05,0.32,15.762,15.279,15.472,68555.49,73269.23,77800.41,3.31
2013-12-20,15.55,16.34,15.71,15.35,60091.74,0.32,2.08,15.81,15.218,15.363,112829.84,74452.12,79918.0,5.57
2013-12-13,15.73,16.0,15.39,15.28,40316.25,-0.56,-3.51,15.664,15.21,15.227,100899.14,73720.83,78771.99,3.74
2013-12-06,15.4,16.1,15.95,14.85,106392.88,-0.05,-0.31,15.44,15.295,15.061,95244.45,74812.85,81271.96,9.87
2013-11-29,15.85,16.19,16.0,15.31,100305.12,0.0,0.0,15.124,15.205,14.961,88819.43,76547.95,79743.62,9.3
2013-11-22,15.73,17.35,16.0,15.66,257043.23,1.02,6.81,14.796,15.335,14.916,77982.97,74712.18,79955.76,23.84
2013-11-15,14.98,14.98,14.98,14.98,438.24,0.71,4.97,14.626,15.378,14.838,36074.39,54030.54,69299.87,0.04
