date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-14,4.8,4.83,4.7,4.69,0.0,-0.1,-2.08,4.956,5.06,5.177,0.0,955402.15,3192093.49,0.0
2017-12-08,5.02,5.07,4.8,4.71,0.0,-0.19,-3.81,5.094,5.095,5.202,366678.95,1115945.1,3492765.44,0.0
2017-12-01,5.09,5.13,4.99,4.93,0.0,-0.13,-2.54,5.168,5.122,5.21,893903.35,1309028.59,3638326.01,0.0
2017-11-24,5.13,5.4,5.12,5.03,0.0,-0.05,-0.97,5.202,5.131,5.21,1336511.05,1575538.79,3823660.12,0.0
2017-11-17,5.4,5.4,5.17,4.98,0.0,-0.22,-4.08,5.186,5.141,5.199,1628776.93,1954024.64,3935812.68,0.0
2017-11-10,5.12,5.48,5.39,5.0,1833394.75,0.22,4.25,5.164,5.165,5.183,1910804.3,2415917.39,4061473.23,2.17
2017-11-03,5.14,5.38,5.17,5.0,2636122.0,0.01,0.19,5.096,5.171,5.152,1865211.25,2806074.21,4024556.38,3.12
2017-10-27,5.03,5.26,5.16,5.02,2213038.5,0.12,2.38,5.076,5.212,5.138,1724153.83,3473911.81,3972252.79,2.62
2017-10-20,5.07,5.07,5.04,4.92,1461329.38,-0.02,-0.4,5.06,5.232,5.123,1814566.53,3880363.26,3942883.62,1.73
2017-10-13,5.1,5.15,5.06,5.02,1410136.88,0.01,0.2,5.096,5.27,5.113,2279272.35,4350902.73,3968016.26,1.67
2017-09-29,5.06,5.19,5.05,5.01,1605429.5,-0.02,-0.39,5.166,5.294,5.095,2921030.48,5428784.84,3998618.31,1.9
2017-09-22,5.08,5.14,5.07,4.97,1930834.88,-0.01,-0.2,5.246,5.309,5.089,3746937.18,5869585.79,4093671.83,2.29
2017-09-15,5.17,5.18,5.08,5.04,2665102.0,-0.14,-2.68,5.348,5.297,5.068,5223669.8,5967623.43,4070227.14,3.16
2017-09-08,5.36,5.42,5.22,5.18,3784858.5,-0.19,-3.51,5.404,5.289,5.048,5946160.0,6071781.45,4030625.17,4.49
2017-09-01,5.46,5.52,5.41,5.3,4618927.5,-0.04,-0.73,5.444,5.256,5.027,6422533.1,5917600.73,4009725.92,5.47
2017-08-25,5.62,5.87,5.45,5.31,5734963.0,-0.13,-2.33,5.422,5.2,5.01,7936539.2,5707029.08,3973479.19,6.8
2017-08-18,5.36,5.9,5.58,5.27,9314498.0,0.22,4.1,5.372,5.132,4.984,7992234.4,5243038.55,3757351.4,11.04
2017-08-11,5.37,5.56,5.36,5.21,6277553.0,-0.06,-1.11,5.246,5.063,4.948,6711577.05,4470593.78,3476773.76,7.44
2017-08-04,5.28,5.53,5.42,5.16,6166724.0,0.12,2.26,5.174,5.013,4.936,6197402.9,4005403.98,3359358.5,7.31
2017-07-28,5.29,5.72,5.3,5.19,12188958.0,0.1,1.92,5.068,4.956,4.926,5412668.35,3585129.8,3344126.15,14.45
2017-07-21,4.95,5.29,5.2,4.6,6013439.0,0.25,5.05,4.978,4.896,4.921,3477518.95,2568451.78,3086589.05,7.13
2017-07-14,5.0,5.1,4.95,4.86,2911211.25,-0.05,-1.0,4.892,4.868,4.931,2493842.7,2317757.88,3818452.9,3.45
2017-07-07,4.89,5.15,5.0,4.89,3706682.25,0.11,2.25,4.88,4.838,4.915,2229610.5,2172830.85,3760474.84,4.39
2017-06-30,4.85,4.92,4.89,4.83,2243051.25,0.04,0.82,4.852,4.807,4.894,1813405.05,1989468.89,3649981.19,2.66
2017-06-23,4.78,4.99,4.85,4.76,2513211.0,0.08,1.68,4.844,4.797,4.879,1757591.25,2101851.11,3592936.82,2.98
2017-06-16,4.87,4.88,4.77,4.76,1095057.75,-0.12,-2.45,4.814,4.819,4.86,1659384.6,2239929.31,3471731.09,1.3
2017-06-09,4.86,4.94,4.89,4.82,1590050.25,0.03,0.62,4.844,4.835,4.846,2141673.05,2271664.25,3445486.25,1.88
2017-06-02,4.86,4.92,4.86,4.76,1625655.0,0.01,0.21,4.796,4.832,4.823,2116051.2,2482953.75,3416645.77,1.93
2017-05-26,4.68,4.87,4.85,4.61,1963982.25,0.15,3.19,4.762,4.859,4.799,2165532.72,2713313.02,3396573.79,2.33
2017-05-19,4.89,4.99,4.7,4.68,2022177.75,-0.22,-4.47,4.75,4.895,4.786,2446110.97,3103122.5,3342593.55,2.4
2017-05-12,4.62,5.05,4.92,4.59,3506500.0,0.27,5.81,4.824,4.945,4.783,2820474.02,3604726.32,3289296.35,4.16
2017-05-05,4.68,4.75,4.65,4.57,1461941.0,-0.04,-0.85,4.826,4.993,4.772,2401655.45,5319147.92,3179800.41,1.73
2017-04-28,4.78,4.8,4.69,4.57,1873062.62,-0.1,-2.09,4.868,4.992,4.78,2849856.3,5348118.84,3221856.23,2.22
2017-04-21,5.01,5.13,4.79,4.68,3366873.5,-0.28,-5.52,4.956,4.981,4.789,3261093.32,5310493.5,3210185.84,3.99
2017-04-14,4.97,5.18,5.07,4.8,3893993.0,0.14,2.84,5.04,4.96,4.8,3760134.02,5084022.54,3171526.28,4.61
2017-04-07,4.86,4.99,4.93,4.86,1412407.12,0.07,1.44,5.066,4.9,4.808,4388978.62,4703532.87,3148962.35,1.67
2017-03-31,5.09,5.22,4.86,4.81,3702945.25,-0.27,-5.26,5.16,4.857,4.821,8236640.4,4619308.26,3249160.13,4.39
2017-03-24,5.21,5.28,5.13,5.0,3929247.75,-0.08,-1.54,5.116,4.814,4.841,7846381.37,4350337.79,3264770.34,4.66
2017-03-17,5.18,5.35,5.21,5.1,5862077.0,0.01,0.19,5.006,4.739,4.849,7359893.67,4079834.56,3297569.73,6.95
2017-03-10,5.35,5.5,5.2,5.1,7038216.0,-0.2,-3.7,4.88,4.676,4.847,6407911.05,3582064.6,3240703.73,8.34
2017-03-03,5.1,5.64,5.4,4.86,20650716.0,0.76,16.38,4.734,4.621,4.845,5018087.11,2973866.38,3120856.88,24.47
2017-02-24,4.56,4.74,4.64,4.54,1751650.12,0.06,1.31,4.554,4.551,4.847,1001976.11,1040452.9,2494168.33,2.08
2017-02-17,4.56,4.76,4.58,4.53,1496809.25,0.0,0.0,4.512,4.567,4.859,854294.21,1095593.61,2600999.61,1.77
2017-02-10,4.47,4.62,4.58,4.42,1102163.88,0.11,2.46,4.472,4.596,4.883,799775.44,1109878.18,2944187.93,1.31
2017-02-03,4.51,4.51,4.47,4.47,89096.32,-0.03,-0.67,4.472,4.639,4.931,756218.15,1259030.01,3284048.68,0.11
2017-01-26,4.43,4.52,4.5,4.42,570161.0,0.07,1.58,4.508,4.716,4.961,929645.64,1594391.83,3982505.17,0.68
2017-01-20,4.38,4.5,4.43,4.28,1013240.62,0.05,1.14,4.548,4.784,4.966,1078929.69,1879012.01,4202150.02,1.2
2017-01-13,4.52,4.59,4.38,4.3,1224215.38,-0.2,-4.37,4.622,4.868,4.966,1336893.01,2179202.9,4289312.0,1.45
2017-01-06,4.6,4.71,4.58,4.56,884377.44,-0.07,-1.5,4.72,4.958,4.958,1419980.91,2515304.91,4382013.03,1.2
2016-12-30,4.66,4.78,4.65,4.6,956233.75,-0.05,-1.06,4.806,5.018,4.923,1761841.88,2899342.86,4417402.84,1.3
2016-12-23,4.68,4.8,4.7,4.59,1316581.25,-0.1,-2.08,4.924,5.069,5.086,2259138.03,3267847.39,4413454.34,1.79
2016-12-16,4.87,4.95,4.8,4.42,2303057.25,-0.07,-1.44,5.02,5.142,5.243,2679094.33,3947883.76,4414676.4,3.12
2016-12-09,4.95,5.0,4.87,4.85,1639654.88,-0.14,-2.79,5.114,5.15,5.39,3021512.78,4106405.61,4325590.56,2.22
2016-12-02,5.25,5.3,5.01,5.0,2593682.25,-0.23,-4.39,5.196,5.17,5.542,3610628.9,4778497.68,4294329.59,3.52
2016-11-25,5.16,5.37,5.24,5.15,3442714.5,0.06,1.16,5.23,5.223,5.677,4036843.85,5309067.35,4209431.69,4.67
2016-11-18,5.17,5.39,5.18,5.14,3416362.75,-0.09,-1.71,5.214,5.206,5.792,4276556.75,6370618.5,4073092.72,4.63
2016-11-11,5.27,5.5,5.27,5.08,4015149.5,-0.01,-0.19,5.264,5.148,5.89,5216673.2,6525288.03,3930003.44,5.45
2016-11-04,5.12,5.56,5.28,5.1,4585235.5,0.1,1.93,5.186,5.063,5.987,5191298.45,6399421.1,3758932.82,6.22
2016-10-28,5.14,5.63,5.18,5.12,4724757.0,0.02,0.39,5.144,4.958,6.094,5946366.45,6248721.15,3547953.27,6.41
2016-10-21,5.43,5.43,5.16,5.08,4641279.0,-0.27,-4.97,5.216,4.827,6.213,6581290.85,5935462.81,3360017.52,6.3
2016-10-14,4.99,5.59,5.43,4.97,8116945.0,0.55,11.27,5.198,5.103,6.313,8464680.25,5559061.29,3154008.85,11.01
2016-09-30,5.02,5.13,4.88,4.83,3888275.75,-0.19,-3.75,5.032,5.343,6.399,7833902.85,4881469.03,2774790.49,5.27
2016-09-23,5.59,5.64,5.07,5.07,8360575.5,-0.47,-8.48,4.94,5.63,6.514,7607543.75,4544775.51,2609661.13,11.34
2016-09-14,4.88,5.72,5.54,4.75,7899379.0,0.47,9.27,4.772,5.913,6.65,6551075.85,3810161.5,2236340.75,10.71
2016-09-09,4.73,5.29,5.07,4.7,14058226.0,0.47,10.22,4.438,6.131,6.768,5289634.77,3109796.04,1877480.96,19.07
2016-09-02,4.33,4.6,4.6,4.12,4963058.0,0.18,4.07,5.008,6.377,6.915,2653442.34,1775566.94,1250735.25,6.73
2016-08-26,4.64,4.75,4.42,4.41,2756480.25,0.19,4.49,5.654,6.632,7.107,1929035.21,1334718.86,1125509.5,3.74
2016-08-19,3.88,4.29,4.23,3.85,3078236.0,0.36,9.3,6.32,6.911,7.263,1482007.27,1118444.54,1035493.4,4.18
2016-08-12,7.96,8.07,3.87,3.81,1592173.62,-4.05,-51.14,7.054,7.229,7.432,1069247.15,847185.39,942184.06,2.16
2016-08-05,7.76,8.06,7.92,7.54,877263.81,0.09,1.15,7.824,7.599,7.627,929957.3,784572.23,968890.55,2.38
2016-07-29,7.72,8.11,7.83,7.46,1341022.38,0.08,1.03,7.746,7.522,7.619,897691.55,748956.41,1024851.06,3.64
2016-07-22,7.83,7.88,7.75,7.72,521340.56,-0.15,-1.9,7.61,7.454,7.576,740402.51,668111.94,1005323.19,1.41
2016-07-15,7.73,8.04,7.9,7.52,1014435.38,0.18,2.33,7.502,7.398,7.551,754881.81,674546.74,1050757.63,2.75
2016-07-08,7.46,7.85,7.72,7.42,895724.38,0.19,2.52,7.404,7.386,7.504,625123.64,662520.01,1058591.06,2.43
2016-07-01,7.1,7.64,7.53,7.07,715935.06,0.38,5.32,7.374,7.405,7.496,639187.16,645165.88,1083575.87,1.94
2016-06-24,7.23,7.33,7.15,7.0,554577.19,-0.06,-0.83,7.298,7.453,7.49,600221.27,725903.55,1107756.54,1.5
2016-06-17,7.34,7.35,7.21,6.98,593737.06,-0.2,-2.7,7.298,7.582,7.474,595821.37,916300.13,1133641.69,1.61
2016-06-08,7.54,7.6,7.41,7.38,365644.5,-0.16,-2.11,7.294,7.614,7.517,594211.67,952542.25,1151057.76,0.99
2016-06-03,7.11,7.69,7.57,7.04,966042.0,0.42,5.87,7.368,7.635,7.556,699916.38,1037182.73,1192926.48,2.62
2016-05-27,7.16,7.34,7.15,6.98,521105.59,0.0,0.0,7.436,7.655,7.628,651144.6,1153208.86,1218430.13,1.41
2016-05-20,7.22,7.46,7.15,6.97,532577.69,-0.04,-0.56,7.608,7.715,7.843,851585.84,1300745.71,1243756.39,1.44
2016-05-13,7.69,7.69,7.19,7.05,585688.56,-0.59,-7.58,7.866,7.698,8.075,1236778.9,1342534.44,1349213.82,1.59
2016-05-06,7.93,8.22,7.78,7.75,894168.06,-0.13,-1.64,7.934,7.703,8.303,1310872.82,1426968.52,1416957.62,2.43
2016-04-29,7.96,8.14,7.91,7.77,722183.12,-0.1,-1.25,7.902,7.621,8.49,1374449.09,1454662.1,1443708.29,1.96
2016-04-22,8.42,8.58,8.01,7.71,1523311.75,-0.43,-5.09,7.874,7.587,8.679,1655273.11,1521985.85,1546855.96,4.13
2016-04-15,7.63,8.74,8.44,7.62,2458543.0,0.91,12.09,7.822,7.526,8.85,1749905.59,1489609.53,1682529.85,6.67
2016-04-08,7.63,7.91,7.53,7.43,956158.19,-0.09,-1.18,7.53,7.365,9.005,1448289.98,1350983.24,1666053.6,2.59
2016-04-01,7.78,7.87,7.62,7.33,1212049.38,-0.15,-1.93,7.472,7.419,9.209,1543064.21,1349573.28,1811141.69,3.29
2016-03-25,7.9,8.36,7.77,7.61,2126303.25,0.02,0.26,7.34,7.477,9.468,1534875.11,1348670.22,1939490.94,5.77
2016-03-18,7.04,7.94,7.75,7.02,1996474.12,0.77,11.03,7.3,7.601,9.676,1388698.59,1283651.4,1989265.46,5.42
2016-03-11,7.26,7.6,6.98,6.81,950464.94,-0.26,-3.59,7.23,7.971,9.884,1229313.46,1186767.06,2117837.15,2.58
2016-03-04,7.0,7.45,7.24,6.38,1430029.38,0.28,4.02,7.2,8.452,10.147,1253676.5,1355893.19,2246384.6,3.88
2016-02-26,7.66,7.89,6.96,6.75,1171103.88,-0.61,-8.06,7.366,8.902,10.282,1156082.35,1406946.72,2208826.23,3.18
2016-02-19,7.1,7.97,7.57,7.04,1395420.62,0.17,2.3,7.614,9.358,10.398,1162465.32,1432754.48,2181070.7,3.79
2016-02-05,6.8,7.74,7.4,6.62,1199548.5,0.57,8.35,7.902,9.771,10.489,1178604.22,1571726.07,2223320.26,3.25
2016-01-29,8.19,8.19,6.83,6.49,1072280.12,-1.24,-15.37,8.712,10.173,10.609,1144220.66,1875450.17,2278324.36,2.91
2016-01-22,8.2,8.65,8.07,7.83,942058.62,-0.13,-1.58,9.704,10.644,10.81,1458109.89,1981123.96,2343091.7,2.56
2016-01-15,8.88,9.28,8.2,7.9,1203018.75,-0.81,-8.99,10.438,10.999,10.94,1657811.09,2272710.09,2431556.07,3.26
2016-01-08,11.45,11.51,9.01,8.2,1476115.12,-2.44,-21.31,11.102,11.458,11.069,1703043.64,2530311.67,2588153.1,4.0
2015-12-31,11.9,12.15,11.45,11.44,1027630.69,-0.34,-2.88,11.64,11.751,11.26,1964847.91,2694879.51,2971877.3,2.79
