date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.49,15.0,14.45,14.4,0.0,0.05,0.35,15.044,16.721,19.777,0.0,152923.62,254911.43,0.0
2017-12-08,15.04,15.28,14.4,13.86,0.0,-0.5,-3.36,15.746,17.244,20.645,32754.36,206336.7,258340.27,0.0
2017-12-01,14.9,15.15,14.9,14.41,0.0,0.01,0.07,16.356,17.837,21.669,79271.46,288557.31,263711.49,0.0
2017-11-24,16.46,16.83,14.89,14.69,0.0,-1.69,-10.19,17.086,18.279,22.679,125617.01,363781.99,270258.69,0.0
2017-11-17,17.88,18.47,16.58,16.54,0.0,-1.38,-7.68,17.794,18.655,23.704,183947.57,416011.26,274658.05,0.0
2017-11-10,17.43,18.43,17.96,16.91,163771.81,0.51,2.92,18.398,18.673,24.782,305847.25,435971.99,279784.96,9.44
2017-11-03,18.55,18.55,17.45,17.18,232585.48,-1.1,-5.93,18.742,18.536,25.719,379919.03,438528.64,283141.91,13.41
2017-10-27,18.35,19.09,18.55,18.2,231727.75,0.12,0.65,19.318,18.479,26.721,497843.16,455414.63,279912.8,13.36
2017-10-20,19.6,20.05,18.43,18.01,291652.81,-1.17,-5.97,19.472,19.942,27.548,601946.96,436376.52,272735.68,16.82
2017-10-13,19.96,21.56,19.6,19.33,609498.38,-0.08,-0.41,19.516,21.472,28.331,648074.96,411840.54,261280.87,35.15
2017-09-29,20.0,20.1,19.68,18.46,534130.75,-0.65,-3.2,18.948,22.832,28.993,566096.73,356899.24,233375.72,30.8
2017-09-22,19.39,21.3,20.33,19.06,822206.12,1.01,5.23,18.33,24.045,29.685,497138.25,310343.84,209976.39,47.42
2017-09-15,18.0,20.12,19.32,18.0,752246.75,0.67,3.59,17.64,25.5,30.329,412986.09,238865.67,169131.94,43.38
2017-09-08,16.61,20.1,18.65,16.55,522292.78,1.89,11.28,20.412,27.078,31.049,270806.09,176735.39,133516.06,30.12
2017-09-01,16.59,17.47,16.76,16.4,199607.27,0.17,1.02,23.428,28.752,31.736,175606.13,133304.84,113117.85,11.51
2017-08-25,17.03,17.48,16.59,16.2,189338.33,-0.29,-1.72,26.716,30.89,32.573,147701.74,123597.94,106886.49,10.92
2017-08-18,16.75,17.54,16.88,15.15,401445.31,-16.3,-49.13,29.76,32.902,33.551,123549.42,127755.18,100899.56,23.15
2017-05-12,33.65,34.3,33.18,32.29,41346.74,-0.55,-1.63,33.36,34.963,34.582,64745.26,104410.97,89180.39,4.69
2017-05-05,33.18,34.2,33.73,32.76,46292.98,0.53,1.6,33.744,35.153,34.649,82664.69,109094.84,93327.3,5.25
2017-04-28,31.81,33.3,33.2,30.81,60085.36,1.39,4.37,34.076,35.19,34.653,91003.56,110721.19,99421.68,6.82
2017-04-21,34.52,35.11,31.81,31.8,68576.73,-3.07,-8.8,35.064,35.153,34.858,99494.13,109852.19,103384.15,7.78
2017-04-14,34.5,35.86,34.88,33.68,107424.48,-0.22,-0.63,36.044,35.325,35.252,131960.93,109608.94,104784.14,12.44
2017-04-07,35.45,38.37,35.1,34.38,130943.89,-0.29,-0.82,36.566,35.157,35.59,144076.68,99398.2,115529.87,15.17
2017-03-31,38.16,38.4,35.39,35.0,87987.34,-2.75,-7.21,36.562,35.02,35.929,135525.0,90296.74,121883.64,10.19
2017-03-24,36.8,38.23,38.14,36.3,102538.23,1.43,3.9,36.304,34.719,36.174,130438.83,92930.85,132080.57,11.88
2017-03-17,37.51,41.16,36.71,36.38,230910.73,-0.78,-2.08,35.242,34.255,36.407,120210.25,90175.04,134725.42,26.75
2017-03-10,36.0,37.66,37.49,35.5,168003.2,2.41,6.87,34.606,34.2,36.576,87256.95,74043.94,147018.56,19.46
2017-03-03,33.9,37.0,35.08,33.54,88185.48,0.98,2.87,33.748,34.2,36.571,54719.72,73949.81,147384.26,10.21
2017-02-24,32.93,34.3,34.1,32.88,62556.49,1.27,3.87,33.478,34.145,36.77,45068.48,77559.76,150598.57,7.25
2017-02-17,33.51,33.89,32.83,32.76,51395.37,-0.7,-2.09,33.134,34.115,36.94,55422.88,88122.16,155638.29,5.95
2017-02-10,33.36,34.75,33.53,33.2,66144.19,0.33,0.99,33.268,34.562,37.183,60139.82,96916.1,164283.24,7.66
2017-02-03,33.95,33.95,33.2,33.0,5317.06,-0.53,-1.57,33.794,35.179,37.279,60830.94,99959.33,168046.97,0.62
2017-01-26,32.57,33.89,33.73,32.39,39929.28,1.35,4.17,34.652,36.023,37.544,93179.91,131661.55,177018.57,4.62
2017-01-20,33.3,33.98,32.38,30.57,114328.51,-1.12,-3.34,34.812,36.837,37.769,110051.04,153470.55,183084.91,13.24
2017-01-13,36.49,36.6,33.5,33.3,74980.07,-2.66,-7.36,35.096,37.628,38.043,120821.43,171230.29,189640.13,8.68
2017-01-06,37.0,38.15,36.16,36.11,69599.77,-1.33,-3.55,35.856,38.558,38.312,133692.38,179275.8,196479.57,8.06
2016-12-30,34.16,37.7,37.49,33.6,167061.92,2.96,8.57,36.564,38.952,38.444,139087.72,219993.17,207433.18,18.95
2016-12-23,33.81,35.27,34.53,33.71,124284.93,0.73,2.16,37.394,38.941,38.662,170143.18,220818.72,213578.0,14.1
2016-12-16,37.3,37.57,33.8,32.5,168180.48,-3.5,-9.38,38.862,39.395,39.01,196890.05,223637.38,237048.48,19.08
2016-12-09,39.6,41.85,37.3,37.18,139334.81,-2.4,-6.04,40.16,39.765,39.56,221639.14,223154.43,265231.17,15.81
2016-11-30,41.6,41.79,39.7,39.35,96576.48,-1.94,-4.66,41.26,39.803,39.658,224859.23,231650.37,300799.99,10.96
2016-11-25,41.92,43.5,41.64,40.0,322339.22,-0.23,-0.55,41.34,39.379,39.818,300898.62,236134.6,334437.78,36.57
2016-11-18,40.4,42.89,41.87,39.95,258019.27,1.58,3.92,40.488,39.064,39.323,271494.25,222375.58,326336.51,29.27
2016-11-11,43.25,43.69,40.29,39.87,291925.94,-2.51,-5.86,39.928,38.701,38.605,250384.71,212699.28,319254.25,33.12
2016-11-04,40.85,42.83,42.8,40.31,155435.22,2.7,6.73,39.37,38.458,37.887,224669.71,208049.97,312828.73,17.63
2016-10-28,37.44,42.99,40.1,37.42,476773.47,2.72,7.28,38.346,38.066,37.2,238441.51,213683.33,316260.98,54.09
2016-10-21,39.3,39.81,37.38,36.99,175317.33,-1.69,-4.33,37.418,37.935,36.841,171370.57,194873.18,301815.35,19.89
2016-10-14,38.0,39.79,39.07,38.0,152471.59,1.57,4.19,37.64,38.382,36.507,173256.92,206337.29,299661.91,17.3
2016-09-30,37.52,38.42,37.5,34.8,163350.95,-0.18,-0.48,37.474,38.625,36.099,175013.85,250459.59,300917.47,18.53
2016-09-23,36.0,38.88,37.68,36.0,224294.23,2.22,6.26,37.546,39.355,36.079,191430.23,307307.91,304203.82,25.45
2016-09-14,37.1,37.43,35.46,34.7,141418.77,-3.03,-7.87,37.786,39.512,35.847,188925.15,369949.62,304414.77,16.04
2016-09-09,37.95,39.78,38.49,37.65,184749.06,0.25,0.65,38.452,40.256,35.989,218375.79,432740.96,310196.32,20.96
2016-09-02,37.58,38.79,38.24,36.88,161256.25,0.38,1.0,39.124,39.581,36.542,239417.67,430297.43,317986.43,18.3
2016-08-26,38.7,39.09,37.86,36.14,245432.84,-1.02,-2.62,39.776,38.508,37.025,325905.32,425809.23,324798.88,27.85
2016-08-19,38.72,41.75,38.88,38.6,211768.81,0.09,0.23,41.164,37.316,37.683,423185.6,417607.5,332857.28,24.03
