date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.59,8.73,8.6,8.49,0.0,0.05,0.58,8.94,9.041,9.083,23298.79,91688.32,172282.91,0.0
2017-12-08,8.84,8.89,8.55,8.24,0.0,-0.36,-4.04,9.022,9.094,9.126,55242.12,107378.83,185879.96,0.0
2017-12-01,9.05,9.65,8.91,8.75,0.0,-0.44,-4.71,9.112,9.169,9.182,71746.39,135557.79,194609.72,0.0
2017-11-17,9.28,9.78,9.35,9.17,0.0,0.06,0.65,9.128,9.192,9.215,109008.85,150888.81,201326.88,0.0
2017-11-10,8.97,9.4,9.29,8.97,116493.94,0.28,3.11,9.128,9.17,9.223,149130.57,167857.61,211226.59,1.4
2017-11-03,9.05,9.14,9.01,8.73,159716.67,0.01,0.11,9.142,9.147,9.239,160077.84,183433.93,216275.74,1.92
2017-10-27,8.99,9.1,9.0,8.95,82521.32,0.01,0.11,9.166,9.184,9.261,159515.53,192731.06,217478.35,0.99
2017-10-20,9.35,9.56,8.99,8.95,186312.33,-0.36,-3.85,9.226,9.218,9.274,199369.2,249838.2,217943.12,2.24
2017-10-13,9.42,9.48,9.35,9.27,200608.61,-0.01,-0.11,9.256,9.213,9.294,192768.76,252306.15,220892.73,2.41
2017-09-29,9.06,9.64,9.36,9.06,171230.28,0.23,2.52,9.212,9.17,9.334,186584.64,247100.26,230246.57,2.06
2017-09-22,9.3,9.43,9.13,9.02,156905.11,-0.17,-1.83,9.152,9.125,9.33,206790.02,252877.5,237503.3,1.89
2017-09-15,9.15,9.58,9.3,9.11,281789.69,0.16,1.75,9.202,9.157,9.411,225946.59,264381.1,246281.05,3.39
2017-09-08,9.07,9.2,9.14,9.06,153310.12,0.01,0.11,9.21,9.195,9.463,300307.19,253661.64,240013.94,1.84
2017-09-01,9.05,9.18,9.13,9.01,169687.98,0.07,0.77,9.17,9.237,9.555,311843.55,251764.96,245127.24,2.04
2017-08-25,9.39,9.64,9.06,8.91,272257.22,-0.32,-3.41,9.128,9.275,9.701,307615.88,254595.58,244267.84,3.28
2017-08-18,9.32,9.51,9.38,9.25,252687.94,0.04,0.43,9.098,9.33,9.873,298964.97,249117.54,238517.13,3.04
2017-08-11,8.94,9.76,9.34,8.8,653592.69,0.4,4.47,9.112,9.337,10.006,302815.6,242225.64,236969.56,7.86
2017-08-04,8.98,9.3,8.94,8.81,210991.91,0.02,0.22,9.18,9.329,10.187,207016.08,186048.05,213653.86,5.04
2017-07-28,8.93,9.05,8.92,8.7,148549.64,0.01,0.11,9.304,9.374,10.393,191686.36,189479.31,213747.07,3.55
2017-07-21,9.44,9.44,8.91,8.57,229002.69,-0.54,-5.71,9.422,9.498,10.606,201575.27,213392.89,216364.49,5.47
2017-07-14,9.68,9.92,9.45,9.3,271941.09,-0.23,-2.38,9.562,9.534,10.844,199270.1,222129.1,215747.68,6.5
2017-07-07,9.58,9.88,9.68,9.5,174595.09,0.12,1.25,9.562,9.665,11.068,181635.67,228181.01,224063.18,4.17
2017-06-30,9.48,9.68,9.56,9.42,134343.31,0.05,0.53,9.478,9.731,11.225,165080.02,226366.24,235800.3,3.21
2017-06-23,9.6,9.92,9.51,9.22,197994.17,-0.1,-1.04,9.444,9.873,11.401,187272.25,238489.53,263292.64,4.73
2017-06-16,9.4,9.76,9.61,9.29,217476.84,0.16,1.69,9.574,10.127,11.518,225210.51,233940.11,255142.51,5.2
2017-06-09,9.3,9.55,9.45,9.19,183768.95,0.19,2.05,9.506,10.416,11.647,244988.11,227916.72,248331.55,4.39
2017-06-02,9.46,9.59,9.26,9.02,91816.83,-0.13,-1.38,9.768,10.675,11.78,274726.34,231713.48,248696.57,2.19
2017-05-26,9.88,10.02,9.39,9.02,245304.48,-0.77,-7.58,9.984,11.044,11.91,287652.45,241259.66,259815.44,5.86
2017-05-19,9.3,10.48,10.16,9.02,387685.44,0.89,9.6,10.302,11.412,12.089,289706.81,238014.82,258342.91,9.27
2017-05-12,10.74,10.74,9.27,9.1,316364.84,-1.49,-13.85,10.68,11.713,12.228,242669.7,219336.09,262507.78,7.56
2017-05-05,10.3,11.31,10.76,10.05,332460.12,0.42,4.06,11.326,12.153,12.503,210845.33,209366.25,278053.37,7.95
2017-04-28,10.97,10.97,10.34,10.18,156447.39,-0.64,-5.83,11.582,12.47,12.695,188700.62,219945.36,283472.97,3.74
2017-04-21,12.05,12.17,10.98,10.64,255576.28,-1.07,-8.88,12.104,12.718,12.883,194866.87,245234.36,288534.17,6.11
2017-04-14,12.46,12.5,12.05,11.98,152499.88,-0.45,-3.6,12.522,12.928,13.026,186322.83,288095.75,287226.39,3.64
2017-04-07,12.03,12.65,12.5,12.0,157242.97,0.46,3.82,12.746,12.909,13.133,196002.48,276344.91,290636.07,3.76
