date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,15.15,15.17,14.93,14.82,36565.13,-0.26,-1.71,15.288,15.551,16.222,67704.17,59226.01,81426.91,0.89
2017-07-21,15.43,15.52,15.19,14.4,67873.23,-0.24,-1.55,15.402,15.657,16.388,73187.05,70845.23,86999.72,1.64
2017-07-14,15.55,16.11,15.43,15.4,98336.64,-0.1,-0.64,15.506,15.783,16.554,66240.85,69135.7,88857.46,2.38
2017-07-07,16.77,16.78,15.53,15.36,108439.38,0.17,1.11,15.588,15.865,16.738,56640.42,63537.21,88228.92,2.63
2017-06-29,15.5,15.5,15.36,15.16,27306.46,-0.14,-0.9,15.678,15.932,16.925,41405.23,59028.72,87181.14,0.66
2017-06-23,15.74,15.88,15.5,15.15,63979.52,-0.21,-1.34,15.814,16.058,17.086,50747.85,62514.03,88321.91,1.55
2017-06-16,15.81,15.87,15.71,15.5,33142.26,-0.13,-0.82,15.912,16.207,17.25,68503.41,68458.17,85753.43,0.8
2017-06-09,15.9,16.17,15.84,15.73,50334.46,-0.14,-0.88,16.06,16.428,17.404,72030.54,78621.29,86119.1,1.22
2017-06-02,16.04,16.2,15.98,15.51,32263.43,-0.06,-0.37,16.142,16.543,17.549,70434.0,88251.99,87702.32,0.78
2017-05-26,15.8,16.3,16.04,15.73,74019.58,0.05,0.31,16.186,16.719,17.706,76652.2,97056.82,88658.41,1.79
2017-05-19,16.84,17.49,15.99,15.71,152757.31,-0.46,-2.8,16.302,16.892,17.871,74280.21,103627.82,87988.89,3.7
2017-05-12,16.4,16.45,16.45,15.51,50777.93,0.2,1.23,16.502,17.118,18.012,68412.93,103154.21,83308.4,1.23
2017-05-05,16.2,16.75,16.25,16.09,42351.77,0.05,0.31,16.796,17.324,18.131,85212.04,108579.22,84162.63,1.03
2017-04-28,16.63,16.63,16.2,14.81,63354.43,-0.42,-2.53,16.944,17.611,18.266,106069.97,112920.64,89075.62,1.53
2017-04-21,17.15,17.3,16.62,16.5,62159.59,-0.37,-2.18,17.252,17.918,18.435,117461.43,115333.56,90864.58,1.51
2017-04-14,17.9,18.27,16.99,16.9,123420.92,-0.93,-5.19,17.482,18.114,18.569,132975.42,114129.78,91919.95,2.99
2017-04-07,18.69,18.69,17.92,17.17,134773.47,0.93,5.47,17.734,18.292,18.692,137895.49,103048.69,90174.44,3.26
2017-03-31,17.79,17.84,16.99,16.7,146641.45,-0.75,-4.23,17.852,18.379,18.776,131946.4,93616.91,92648.08,3.55
2017-03-24,17.78,18.09,17.74,17.39,120311.72,-0.03,-0.17,18.278,18.554,18.904,119771.31,87152.65,92052.39,2.91
2017-03-17,18.24,18.24,17.77,17.75,139729.56,-0.48,-2.63,18.584,18.693,19.004,113205.69,80260.01,89091.9,3.38
2017-03-10,18.49,18.57,18.25,18.14,148021.25,-0.26,-1.41,18.746,18.85,19.107,95284.14,72349.97,88833.4,3.59
2017-03-03,19.07,19.35,18.51,18.36,105028.02,-0.61,-3.19,18.85,18.905,19.198,68201.89,63462.59,90095.83,2.54
2017-02-24,18.99,19.52,19.12,18.76,85765.98,-0.15,-0.78,18.906,18.938,19.312,55287.42,59746.04,96933.78,2.08
2017-02-17,18.69,20.51,19.27,18.52,87483.64,0.69,3.71,18.83,18.921,19.336,54533.99,65230.6,104022.79,2.12
2017-02-10,18.77,18.88,18.58,18.51,50121.81,-0.19,-1.01,18.802,18.952,19.291,47314.33,66395.61,105903.97,1.21
2017-02-03,18.69,18.79,18.77,18.6,12610.02,-0.02,-0.11,18.954,19.023,19.27,49415.81,69710.11,107736.82,0.31
2017-01-26,18.23,18.8,18.79,18.23,40455.63,0.05,0.27,18.96,19.092,19.234,58723.28,77300.19,114647.22,0.98
2017-01-20,19.11,19.15,18.74,17.5,81998.87,-0.39,-2.04,18.97,19.172,19.185,64204.67,91679.25,116834.91,1.99
2017-01-13,19.35,19.43,19.13,18.85,51385.34,-0.21,-1.09,19.012,19.253,19.145,75927.2,96952.13,119678.76,1.24
2017-01-06,18.79,19.55,19.34,18.71,60629.17,0.54,2.87,19.102,19.314,19.104,85476.88,97923.79,127547.54,1.47
2016-12-30,18.5,18.85,18.8,18.5,59147.37,-0.04,-0.21,19.092,19.363,19.049,90004.42,105316.82,130112.71,1.43
2016-12-23,18.91,19.19,18.84,18.65,67862.61,-0.11,-0.58,19.224,19.49,19.01,95877.09,116729.08,131311.46,1.64
2016-12-16,19.55,19.55,18.95,17.01,140611.5,-0.63,-3.22,19.374,19.686,18.981,119153.84,134121.51,136024.03,3.41
2016-12-09,19.15,19.77,19.58,18.98,99133.76,0.29,1.5,19.494,19.751,18.983,117977.06,142814.98,136020.02,2.4
2016-12-02,19.46,19.65,19.29,19.02,83266.88,-0.17,-0.87,19.526,19.63,18.961,110370.7,145412.33,139400.95,2.02
2016-11-25,19.65,19.68,19.46,19.2,88510.72,-0.13,-0.66,19.634,19.517,18.974,120629.22,145763.52,143245.12,2.14
2016-11-18,19.55,20.26,19.59,19.45,184246.33,0.04,0.2,19.756,19.375,18.977,137581.07,151994.26,149440.86,4.46
2016-11-11,19.51,19.78,19.55,18.96,134727.62,-0.19,-0.96,19.998,19.198,18.937,149089.18,141990.57,150710.47,3.26
2016-11-04,19.66,20.2,19.74,19.49,61101.96,-0.09,-0.45,20.008,19.036,18.866,167652.89,142405.38,153178.0,1.48
2016-10-28,20.07,20.5,19.83,19.46,134559.47,-0.24,-1.2,19.734,18.894,18.829,180453.95,157171.3,154818.89,3.26
2016-10-21,20.88,20.99,20.07,19.64,173269.98,-0.73,-3.51,19.4,18.734,18.793,170897.81,154908.59,161095.28,4.2
2016-10-14,19.6,21.2,20.8,19.6,241786.89,1.2,6.12,18.994,18.53,18.745,166407.44,145893.84,166058.49,5.86
2016-09-30,18.39,19.87,19.6,18.3,227546.16,1.23,6.7,18.398,18.275,18.627,134891.95,137926.55,177345.24,5.51
2016-09-23,18.16,18.77,18.37,18.16,125107.27,0.21,1.16,18.064,18.215,18.497,117157.87,129225.06,177445.68,3.03
2016-09-14,17.78,18.49,18.16,17.51,86778.77,0.12,0.67,18.054,18.291,18.415,133888.64,133389.58,182867.88,2.1
2016-09-09,17.89,18.31,18.04,17.71,150818.11,0.22,1.24,18.068,18.43,18.323,138919.36,140726.71,188238.1,3.65
2016-09-02,17.93,18.09,17.82,17.71,84209.45,-0.11,-0.61,18.066,18.579,18.222,125380.23,146887.46,192061.71,2.04
2016-08-26,18.66,18.66,17.93,17.62,138875.77,-0.39,-2.13,18.152,18.675,18.187,140961.15,159430.37,202036.62,3.36
2016-08-19,18.12,19.0,18.32,17.92,208761.09,0.09,0.49,18.366,18.696,18.132,141292.25,163950.61,209981.19,5.06
2016-08-12,18.03,18.45,18.23,17.75,111932.39,0.2,1.11,18.528,18.764,18.066,132890.51,152466.49,217828.19,2.71
2016-08-05,18.25,18.29,18.03,17.77,83122.47,-0.22,-1.21,18.792,18.852,17.972,142534.06,167281.96,229626.13,2.01
2016-07-29,18.9,19.16,18.25,17.6,162114.02,-0.75,-3.95,19.092,18.96,17.87,168394.69,186223.15,238533.73,3.93
2016-07-22,19.21,19.99,19.0,18.8,140531.27,-0.13,-0.68,19.198,18.979,17.703,177899.59,216763.94,242457.88,3.4
2016-07-15,19.56,19.68,19.13,18.36,166752.42,-0.42,-2.15,19.026,18.779,17.496,186608.97,225666.29,250824.92,4.04
2016-07-08,19.43,19.85,19.55,19.26,160150.14,0.02,0.1,19.0,18.539,17.375,172042.47,232346.18,260174.69,3.88
2016-07-01,18.59,19.96,19.53,18.55,212425.61,0.75,3.99,18.912,18.215,17.244,192029.86,235749.48,263306.73,5.15
2016-06-24,18.2,19.45,18.78,18.0,209638.52,0.64,3.53,18.828,17.864,17.101,204051.6,237235.96,263498.01,5.08
2016-06-17,18.64,18.99,18.14,17.51,184078.17,-0.86,-4.53,18.76,17.699,16.953,255628.28,244642.86,265467.3,4.46
2016-06-08,19.02,19.24,19.0,18.68,93919.91,-0.11,-0.58,18.532,17.567,16.897,264723.62,256011.77,271521.9,2.28
2016-06-03,19.0,19.83,19.11,18.42,260087.11,0.0,0.0,18.078,17.368,16.795,292649.88,283189.88,288043.74,6.3
2016-05-27,18.26,19.58,19.11,18.25,272534.31,0.67,3.63,17.518,17.092,16.765,279469.1,291970.29,289040.73,6.6
2016-05-20,17.0,18.76,18.44,16.8,467521.91,1.44,8.47,16.9,16.779,16.987,270420.31,290844.32,286958.65,11.33
2016-05-13,16.68,17.0,17.0,15.58,229554.84,0.27,1.61,16.638,16.426,17.287,233657.44,268151.82,276331.53,5.56
2016-05-06,16.36,17.47,16.73,16.16,233551.23,0.42,2.58,16.602,16.213,17.635,247299.92,275983.55,287757.65,5.66
2016-04-29,16.02,16.59,16.31,15.65,194183.19,0.29,1.81,16.658,16.21,18.012,273729.88,288003.21,297703.79,4.7
2016-04-22,17.14,17.14,16.02,15.6,227290.39,-1.11,-6.48,16.666,16.273,18.293,304471.49,290863.98,305138.76,5.51
2016-04-15,17.17,17.7,17.13,16.85,283707.56,0.31,1.84,16.658,16.338,18.582,311268.32,289760.05,321745.37,6.87
2016-04-08,16.85,18.15,16.82,16.55,297767.22,-0.19,-1.12,16.214,16.207,18.948,302646.19,286291.75,332932.47,7.21
2016-04-01,16.49,17.57,17.01,15.33,365701.03,0.66,4.04,15.824,16.226,19.335,304667.18,287032.03,362397.38,8.86
2016-03-25,16.12,16.9,16.35,15.83,347891.25,0.37,2.31,15.762,16.222,19.679,302276.53,292897.61,380648.38,8.43
2016-03-18,15.09,16.2,15.98,14.72,261274.55,1.07,7.18,15.88,16.437,19.948,277256.46,286111.16,406121.51,6.33
2016-03-11,15.01,15.52,14.91,14.4,240596.89,0.04,0.27,16.018,17.194,20.27,268251.79,283072.98,447780.34,5.83
2016-03-04,16.51,16.63,14.87,14.7,307872.16,-1.83,-10.96,16.2,18.148,20.414,269937.3,284511.25,466229.64,7.46
2016-02-26,17.1,18.4,16.7,16.05,353747.81,-0.24,-1.42,16.628,19.057,20.477,269396.89,299531.75,460657.68,8.57
2016-02-19,15.95,17.68,16.94,15.26,222790.91,0.27,1.62,16.682,19.814,20.424,283518.68,307404.37,452875.8,5.4
2016-02-05,15.74,16.91,16.67,15.13,216251.16,0.85,5.37,16.994,20.313,20.327,294965.86,319413.53,468805.24,5.24
2016-01-29,16.82,17.9,15.82,15.4,249024.48,-1.19,-7.0,18.37,20.825,20.259,297894.17,353730.69,493848.82,6.03
2016-01-22,16.55,17.81,17.01,15.14,305170.09,0.04,0.24,20.096,21.688,20.179,299085.2,379573.2,503828.46,7.39
2016-01-15,18.0,18.4,16.97,16.1,424356.75,-1.53,-8.27,21.486,22.444,20.085,329666.6,437762.72,539182.95,10.28
2016-01-08,23.54,23.54,18.5,16.8,280026.84,-5.05,-21.44,22.946,23.136,20.171,331290.07,468399.16,549547.64,6.78
2015-12-31,24.46,24.75,23.55,22.85,230892.67,-0.9,-3.68,23.632,23.459,20.394,343861.2,526131.86,570750.0,5.59
2015-12-25,24.17,24.99,24.45,23.2,254979.64,0.49,2.04,23.28,23.345,20.188,409567.21,612487.7,588729.73,6.18
2015-12-18,24.1,25.29,23.96,23.3,458077.12,-0.31,-1.28,23.28,22.68,19.945,460061.19,647948.02,610895.44,11.1
2015-12-11,21.95,25.12,24.27,21.28,432474.06,2.34,10.67,23.402,21.897,19.964,545858.84,621783.61,644346.53,10.48
2015-12-04,21.71,22.99,21.93,20.2,342882.53,0.14,0.64,23.326,21.034,19.698,605508.26,598347.23,671439.92,8.31
2015-11-27,24.45,25.5,21.79,21.71,559422.69,-2.66,-10.88,23.286,20.341,19.509,708402.51,618196.96,673841.35,13.55
2015-11-20,24.1,25.59,24.45,23.5,507449.56,-0.12,-0.49,23.41,19.692,19.322,815408.2,633966.95,714379.78,12.29
2015-11-13,23.62,26.88,24.57,23.62,887065.38,0.68,2.85,22.08,18.669,18.764,835834.85,628083.73,689278.36,21.49
2015-11-06,21.0,25.83,23.89,20.2,730721.12,2.16,9.94,20.392,17.726,17.989,697708.37,640603.18,650851.13,17.7
2015-10-30,22.0,23.89,21.73,20.5,857353.81,-0.68,-3.03,18.742,17.206,17.266,591186.2,630696.12,629215.76,20.77
2015-10-23,17.81,22.41,22.41,16.95,1094451.12,4.61,25.9,17.396,17.328,16.66,527991.4,615368.14,614149.18,26.51
2015-10-16,16.13,18.21,17.8,16.09,609582.81,1.67,10.35,15.974,17.03,16.033,452525.7,564971.76,584531.96,14.77
2015-10-09,15.72,16.42,16.13,15.6,196433.0,0.49,3.13,15.258,17.21,15.641,420332.62,573842.87,587104.8,4.76
2015-09-30,14.92,15.9,15.64,14.37,198110.25,0.64,4.27,15.06,18.031,15.35,583497.98,666909.45,606043.1,4.8
2015-09-25,15.14,16.5,15.0,14.06,541379.81,-0.3,-1.96,15.67,18.361,15.062,670206.04,744532.62,608721.8,13.11
2015-09-11,14.48,15.9,15.3,13.8,717122.62,1.08,7.59,17.26,18.676,14.801,702744.88,729485.75,605596.37,17.37
2015-09-02,15.4,15.4,14.22,13.4,448617.41,-0.92,-6.08,18.086,18.951,14.537,677417.82,794792.61,593963.17,10.87
2015-08-28,17.89,17.9,15.14,12.27,1012259.81,-3.55,-18.99,19.162,18.858,14.315,727353.11,750472.99,590691.43,24.52
2015-08-21,23.0,23.73,18.69,18.28,631650.56,-4.26,-18.56,21.002,18.251,14.025,750320.93,661099.07,560718.46,15.3
2015-08-14,19.42,23.6,22.95,19.11,704074.0,3.52,18.12,21.052,17.325,13.567,818859.2,627735.4,545483.88,17.05
2015-08-07,19.2,20.5,19.43,17.64,590487.31,-0.17,-0.87,20.092,15.992,12.916,756226.62,612930.22,525434.54,14.3
2015-07-31,23.83,23.83,19.6,18.4,698293.88,-4.74,-19.47,19.816,15.035,12.435,912167.41,604092.15,512685.55,16.91
2015-07-24,18.78,25.96,24.34,18.5,1127098.88,5.4,28.51,18.554,14.072,11.932,773592.86,600366.74,494771.87,27.3
2015-07-17,19.97,21.91,18.94,16.17,974341.94,0.79,4.35,15.5,12.668,11.185,571877.22,545176.75,458103.23,23.6
2015-07-06,19.39,19.6,18.15,16.25,390911.09,0.1,0.55,13.598,11.762,10.717,436611.6,472910.98,425738.19,9.47
2015-07-03,14.62,20.0,18.05,14.62,1370191.25,4.76,35.82,11.892,10.925,10.276,469633.81,481706.99,420252.56,33.19
2015-06-26,9.98,13.29,13.29,9.98,5421.16,4.22,46.53,10.254,10.122,9.821,296016.9,393133.73,361628.65,0.13
2014-12-31,9.42,9.43,9.07,8.8,118520.68,-0.36,-3.82,9.59,9.771,9.626,427140.62,430909.88,375687.92,2.87
2014-12-26,9.61,9.62,9.43,9.0,298013.84,-0.19,-1.98,9.836,9.799,9.637,518476.28,460337.84,384104.62,7.22
2014-12-19,9.91,10.18,9.62,9.6,556022.12,-0.24,-2.43,9.926,9.808,9.616,509210.36,463232.35,383535.0,13.47
2014-12-12,9.98,10.15,9.86,9.4,502106.69,-0.11,-1.1,9.958,9.84,9.581,493780.18,437938.87,372123.0,12.16
2014-12-05,10.31,10.77,9.97,9.83,661039.75,-0.33,-3.2,9.99,9.834,9.52,490250.56,421278.94,355372.97,16.01
2014-11-28,9.95,10.42,10.3,9.83,575199.0,0.42,4.25,9.952,9.791,9.465,434679.15,389177.01,334350.56,13.93
2014-11-21,9.77,9.97,9.88,9.61,251684.23,0.1,1.02,9.762,9.701,9.38,402199.4,371029.71,315413.37,6.1
2014-11-14,10.03,10.39,9.78,9.56,478871.22,-0.24,-2.4,9.69,9.671,9.319,417254.34,378565.39,316261.78,11.6
2014-11-07,9.81,10.18,10.02,9.73,484458.62,0.24,2.45,9.722,9.626,9.254,382097.56,358798.12,297167.12,11.73
2014-10-31,9.36,9.8,9.78,9.32,383182.66,0.43,4.6,9.678,9.519,9.163,352307.31,330123.56,278266.99,9.28
2014-10-24,9.54,10.02,9.35,9.3,412800.28,-0.17,-1.79,9.63,9.481,9.105,343674.87,320465.96,266303.95,10.0
2014-10-17,9.91,9.93,9.52,9.35,326958.94,-0.42,-4.22,9.64,9.474,9.066,339860.02,307871.39,251080.15,7.92
2014-10-10,9.8,10.14,9.94,9.73,303087.28,0.14,1.43,9.652,9.423,9.021,339876.44,303837.64,245094.08,7.34
2014-09-30,9.56,10.07,9.8,9.55,335507.41,0.26,2.73,9.53,9.322,8.971,335498.68,306307.14,233878.45,8.13
2014-09-26,9.38,9.63,9.54,9.18,340020.44,0.14,1.49,9.36,9.205,8.916,307939.81,289467.0,223411.12,8.24
2014-09-19,9.6,9.67,9.4,9.05,393726.03,-0.18,-1.88,9.332,9.138,8.884,297257.05,279524.11,210960.03,9.54
2014-09-12,9.34,9.62,9.58,9.23,327041.03,0.25,2.68,9.308,9.059,8.876,275882.76,259797.03,194214.42,7.92
2014-09-05,8.98,9.36,9.33,8.98,281198.47,0.38,4.25,9.194,8.967,8.875,267798.85,253958.16,185467.55,6.81
2014-08-29,9.42,9.42,8.95,8.8,197713.09,-0.45,-4.79,9.114,8.881,8.907,277115.6,235536.13,177624.84,4.79
2014-08-22,9.32,9.53,9.4,9.25,286606.62,0.12,1.29,9.05,8.806,8.968,270994.19,226410.42,175239.55,6.94
2014-08-15,8.97,9.38,9.28,8.97,286854.59,0.27,3.0,8.944,8.729,8.993,261791.18,212141.94,169881.72,6.95
2014-08-08,8.93,9.16,9.01,8.86,286621.47,0.08,0.9,8.81,8.658,9.015,243711.3,194288.92,169515.58,6.94
2014-08-01,8.65,9.14,8.93,8.65,327782.25,0.3,3.48,8.74,8.618,9.052,240117.48,186350.51,163132.5,7.94
2014-07-25,8.85,8.93,8.63,8.43,167106.02,-0.24,-2.71,8.648,8.62,9.101,193956.66,161449.76,153625.53,4.05
2014-07-18,8.63,9.2,8.87,8.6,240591.56,0.26,3.02,8.562,8.627,9.177,181826.65,157355.24,154672.96,5.83
2014-07-11,8.66,8.76,8.61,8.5,196455.2,-0.05,-0.58,8.514,8.63,9.247,162492.7,142395.96,154277.79,4.76
2014-07-04,8.46,8.84,8.66,8.42,268652.38,0.19,2.24,8.506,8.693,9.369,144866.53,128631.8,157644.14,6.51
2014-06-27,8.21,8.48,8.47,8.15,96978.16,0.27,3.29,8.496,8.782,9.484,132583.54,116976.94,163730.39,2.35
2014-06-20,8.62,8.7,8.2,8.04,106455.97,-0.43,-4.98,8.592,8.933,9.591,128942.86,119713.54,161215.8,2.58
2014-06-13,8.55,8.65,8.63,8.44,143921.8,0.06,0.7,8.692,9.13,9.719,132883.82,124068.67,164679.22,3.49
2014-06-06,8.6,8.74,8.57,8.35,108324.35,-0.04,-0.47,8.746,9.257,9.831,122299.21,127621.49,177896.76,2.62
2014-05-30,8.93,9.02,8.61,8.54,207237.42,-0.34,-3.8,8.88,9.371,9.933,112397.07,144742.24,193359.67,5.02
2014-05-23,8.71,9.05,8.95,8.49,78774.77,0.25,2.87,9.068,9.485,9.984,101370.33,139914.5,201371.14,1.91
2014-05-16,8.89,9.23,8.7,8.64,126160.77,-0.2,-2.25,9.274,9.581,10.039,110484.22,145801.29,217458.02,3.06
2014-05-09,9.24,9.32,8.9,8.72,90998.73,-0.34,-3.68,9.568,9.727,10.069,115253.51,151990.69,226964.03,2.2
2014-04-30,9.5,9.51,9.24,8.91,58813.66,-0.31,-3.25,9.768,9.863,10.091,132943.77,166159.62,235205.36,1.42
2014-04-25,9.93,10.07,9.55,9.48,152103.72,-0.43,-4.31,9.862,10.045,10.094,177087.4,186656.48,262783.83,3.68
2014-04-18,10.18,10.27,9.98,9.8,124344.23,-0.19,-1.87,9.902,10.185,10.064,178458.66,210483.85,277061.91,3.01
2014-04-11,9.89,10.25,10.17,9.82,150007.23,0.27,2.73,9.888,10.248,9.98,181118.36,202718.07,280216.06,3.63
2014-04-04,9.67,10.05,9.9,9.6,179450.02,0.19,1.96,9.886,10.307,9.892,188727.87,205289.77,277625.72,4.35
2014-03-28,9.75,10.25,9.71,9.63,279531.81,-0.04,-0.41,9.958,10.405,9.817,199375.47,228172.04,275796.51,6.77
2014-03-21,9.92,10.27,9.75,9.3,158960.03,-0.16,-1.61,10.228,10.494,9.752,196225.56,241977.1,267707.24,3.85
2014-03-14,10.15,10.15,9.91,9.5,137642.73,-0.25,-2.46,10.468,10.482,9.709,242509.03,262827.78,271292.15,3.33
2014-03-07,10.26,10.75,10.16,10.04,188054.75,-0.1,-0.97,10.608,10.496,9.665,224317.77,289114.74,272845.81,4.56
2014-02-28,11.06,11.1,10.26,9.68,232688.02,-0.8,-7.23,10.728,10.41,9.608,221851.67,301937.37,273450.15,5.64
2014-02-21,10.97,11.53,11.06,10.9,263782.25,0.11,1.0,10.852,10.319,9.569,256968.61,304251.1,263329.97,6.39
2014-02-14,10.58,11.5,10.95,10.43,390377.41,0.34,3.21,10.76,10.143,9.482,287728.64,338911.18,260245.16,9.46
2014-02-07,10.78,10.78,10.61,10.42,46686.42,-0.15,-1.39,10.496,9.942,9.387,283146.52,343639.97,248236.53,1.13
2014-01-30,10.8,11.15,10.76,10.7,175724.23,-0.12,-1.1,10.384,9.711,9.309,353911.71,357714.06,257917.19,4.26
2014-01-24,10.6,11.02,10.88,10.35,408272.72,0.28,2.64,10.092,9.477,9.209,382023.07,349961.67,259301.9,9.89
2014-01-17,9.6,10.71,10.6,9.3,417582.44,0.97,10.07,9.786,9.229,9.08,351533.6,323420.99,251801.26,10.12
2014-01-10,10.1,10.31,9.63,9.5,367466.78,-0.51,-5.03,9.526,9.009,8.988,390093.72,293437.37,249995.09,8.9
2013-12-27,9.25,10.05,10.05,9.05,400512.38,0.75,8.06,9.388,8.935,8.941,404133.42,279756.53,259689.59,9.7
2013-12-20,9.3,9.53,9.3,8.97,316281.03,-0.05,-0.54,9.038,8.833,8.877,361516.4,256576.88,258089.25,7.66
2013-12-13,9.26,9.41,9.35,8.94,255825.36,0.05,0.54,8.862,8.806,8.796,317900.26,244962.93,247403.37,6.2
2013-12-06,8.8,9.58,9.3,8.65,610383.06,0.36,4.03,8.672,8.818,8.726,295308.38,222408.84,238142.27,14.79
2013-11-29,8.24,9.0,8.94,8.06,437665.28,0.64,7.71,8.492,8.82,8.639,196781.02,181579.13,212240.9,10.6
2013-11-22,8.46,8.55,8.3,8.15,187427.28,-0.12,-1.43,8.482,8.831,8.592,155379.64,152833.1,195951.04,4.54
2013-11-15,8.37,8.49,8.42,8.1,98200.33,0.02,0.24,8.628,8.907,8.575,151637.36,158120.32,191645.83,2.38
2013-11-08,8.36,8.75,8.4,8.34,142865.97,0.0,0.0,8.75,8.941,8.558,172025.6,168642.13,194726.68,3.46
2013-11-01,8.76,8.9,8.4,8.37,117746.23,-0.49,-5.51,8.964,8.931,8.576,149509.29,180181.54,209085.08,2.85
2013-10-25,9.06,9.48,8.89,8.67,230658.38,-0.14,-1.55,9.148,8.967,8.637,166377.24,206552.8,208649.31,5.59
2013-10-18,9.08,9.25,9.03,8.79,168715.88,0.0,0.0,9.18,8.947,8.669,150286.56,239622.65,213122.25,4.09
2013-10-11,9.4,9.47,9.03,8.77,200141.56,-0.44,-4.65,9.186,8.92,8.67,164603.28,259601.62,210622.53,4.85
2013-09-30,9.32,9.47,9.47,9.21,30284.4,0.15,1.61,9.132,8.786,8.682,165258.66,249843.81,207447.94,0.73
2013-09-27,9.04,9.5,9.32,8.83,202085.98,0.27,2.98,8.898,8.633,8.676,210853.79,253875.7,213912.91,4.9
2013-09-18,9.06,9.31,9.05,8.98,150204.98,-0.01,-0.11,8.786,8.458,8.667,246728.37,242902.67,217189.78,3.64
2013-09-13,8.75,9.18,9.06,8.68,240299.5,0.3,3.42,8.714,8.353,8.65,328958.75,239068.99,215258.57,5.82
2013-09-06,8.22,9.0,8.76,8.22,203418.44,0.46,5.54,8.654,8.242,8.645,354599.96,225171.34,220768.77,4.93
2013-08-30,8.76,8.83,8.3,8.29,258260.03,-0.46,-5.25,8.44,8.175,8.688,334428.96,220811.24,224742.25,6.26
2013-08-23,8.63,8.86,8.76,8.52,381458.88,0.07,0.81,8.368,8.221,8.728,296897.62,237988.62,220521.35,9.24
2013-08-16,8.8,9.28,8.69,8.57,561356.88,-0.07,-0.8,8.13,8.307,8.725,239076.97,210745.82,209461.14,13.6
2013-08-09,7.71,9.06,8.76,7.7,368505.56,1.07,13.91,7.992,8.391,8.733,149179.23,186621.85,191308.69,8.93
2013-08-02,7.94,7.99,7.69,7.6,102563.46,-0.25,-3.15,7.83,8.419,8.709,95742.72,161643.43,176665.45,2.48
2013-07-26,7.55,8.01,7.94,7.41,70603.33,0.37,4.89,7.91,8.578,8.73,107193.51,165052.07,175104.48,1.71
2013-07-19,8.0,8.05,7.57,7.43,92355.62,-0.43,-5.38,8.074,8.718,8.75,179079.61,173950.11,177324.28,2.24
2013-07-12,7.9,8.2,8.0,7.7,111868.17,0.05,0.63,8.484,8.875,8.781,182414.67,191476.9,177124.28,2.71
2013-07-05,8.02,8.27,7.95,7.8,101323.02,-0.14,-1.73,8.79,8.947,8.782,224064.46,191448.15,176119.57,2.45
