date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.61,39.47,38.86,38.06,0.0,-0.32,-0.82,40.688,43.519,44.523,0.0,10717.86,17297.49,0.0
2017-12-08,41.42,42.0,39.18,37.08,0.0,-3.08,-7.29,41.834,44.655,44.675,3877.88,17878.6,18190.46,0.0
2017-12-01,44.8,47.28,42.26,41.03,0.0,-0.81,-1.88,42.55,45.576,45.11,7806.77,20475.38,20092.02,0.0
2017-11-24,40.05,43.07,43.07,38.06,0.0,3.0,7.49,43.558,46.019,45.744,10546.39,21849.64,22612.11,0.0
2017-11-17,44.58,46.08,40.07,40.0,0.0,-4.52,-10.14,44.404,46.44,46.103,14497.91,24178.85,23207.15,0.0
2017-11-10,43.01,45.55,44.59,42.7,19389.38,1.83,4.28,46.35,47.281,46.655,21435.72,27967.94,23927.75,5.79
2017-11-03,46.75,47.25,42.76,42.56,19644.48,-4.54,-9.6,47.476,47.262,47.064,31879.32,27366.43,23863.55,5.87
2017-10-27,47.3,48.6,47.3,46.2,13698.11,0.0,0.0,48.602,47.387,47.554,33143.99,27172.38,24022.88,9.78
2017-10-20,49.9,49.9,47.3,44.8,19757.59,-2.5,-5.02,48.48,46.722,47.681,33152.89,26754.51,23959.22,14.11
2017-10-13,50.94,51.5,49.8,48.59,34689.03,-0.42,-0.84,48.476,46.237,47.873,33859.79,25929.68,24037.56,24.78
2017-09-29,49.38,53.23,50.22,47.52,71607.37,1.83,3.78,48.212,45.527,48.229,34500.16,23877.11,23491.34,51.15
2017-09-22,46.5,49.47,48.39,46.48,25967.83,1.7,3.64,47.048,44.695,48.472,22853.54,18502.33,21151.4,18.55
2017-09-15,47.45,48.68,46.69,46.68,13742.62,-0.59,-1.25,46.172,44.643,48.85,21200.77,19708.65,20507.72,9.82
2017-09-08,48.44,49.5,47.28,46.8,23292.09,-1.2,-2.48,44.964,45.469,49.397,20356.13,23374.57,21008.5,16.64
2017-09-01,45.46,49.5,48.48,44.46,37890.87,4.08,9.19,43.998,45.766,49.864,17999.58,22235.44,21169.11,27.06
2017-08-25,44.46,45.49,44.4,43.01,13374.29,0.39,0.89,42.842,46.029,50.572,13254.07,19887.57,21599.12,9.55
2017-08-18,40.62,47.41,44.01,40.62,17703.98,3.36,8.27,42.342,46.865,51.69,14151.12,20360.68,22038.06,12.65
2017-08-11,38.21,42.94,40.65,38.21,9519.44,-1.8,-4.24,43.114,47.72,52.822,18216.53,20873.39,26194.32,6.8
2017-08-04,42.85,43.97,42.45,42.04,11509.31,-0.25,-0.58,45.974,48.639,54.581,26393.01,21163.92,29531.45,8.22
2017-07-28,41.1,44.49,42.7,40.0,14163.34,0.8,1.91,47.534,49.509,56.11,26471.31,22145.44,33476.48,10.12
2017-07-21,47.5,47.5,41.9,41.31,17859.52,-5.97,-12.47,49.216,50.932,57.581,26521.06,23105.56,36275.91,12.76
2017-07-14,54.36,54.36,47.87,47.6,38031.06,-7.08,-12.88,51.388,52.248,58.901,26570.24,23800.47,39498.49,27.17
2017-07-07,50.8,56.5,54.95,50.8,50401.83,4.7,9.35,52.326,53.056,60.125,23530.24,21306.78,40235.07,36.0
2017-06-30,50.99,51.8,50.25,49.3,11900.78,-0.86,-1.68,51.304,53.324,60.709,15934.84,18642.43,39970.82,8.5
2017-06-23,52.99,53.79,51.11,50.01,14412.13,-1.65,-3.13,51.484,53.961,61.652,17819.56,20102.79,42236.11,10.29
2017-06-16,51.39,52.94,52.76,49.25,18105.42,0.2,0.38,52.648,55.115,62.592,19690.05,23310.66,41950.24,12.93
2017-06-09,50.5,53.86,52.56,49.5,22831.03,2.72,5.46,53.108,56.515,63.539,21030.69,23715.44,45070.18,16.31
2017-06-02,53.0,53.0,49.84,47.01,12424.82,-1.31,-2.56,53.786,57.923,64.261,19083.33,31515.25,46138.78,8.87
2017-05-26,56.92,57.18,51.15,49.55,21324.42,-5.78,-10.15,55.344,60.523,65.344,21350.03,37898.97,46971.12,15.23
2017-05-19,54.89,57.65,56.93,53.61,23764.55,1.87,3.4,56.438,62.71,66.566,22386.01,44807.52,47585.95,16.97
2017-05-12,55.85,57.88,55.06,53.51,24808.62,-0.89,-1.59,57.582,64.23,67.563,26931.28,49446.26,48186.65,17.72
2017-05-05,57.63,57.63,55.95,54.88,13094.24,-1.68,-2.92,59.922,65.553,68.761,26400.2,55196.51,48949.2,9.35
2017-04-28,56.0,57.7,57.63,54.09,23758.3,1.01,1.78,62.06,67.193,70.264,43947.16,59163.35,51360.25,16.97
2017-04-21,60.01,60.85,56.62,56.5,26504.34,-6.03,-9.62,65.702,68.094,72.12,54447.91,61299.2,55994.2,18.93
