date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,15.69,15.91,15.76,15.38,178553.2,0.33,2.14,15.676,16.243,16.268,172834.0,268210.14,433143.15,8.52
2016-09-30,15.4,15.58,15.43,14.93,149762.23,0.04,0.26,15.786,16.419,16.08,185350.18,333712.9,447415.92,7.14
2016-09-23,15.42,16.15,15.39,15.3,183750.0,-0.02,-0.13,16.176,16.728,15.929,242705.35,356321.42,468899.78,8.76
2016-09-14,15.99,16.0,15.41,15.1,149610.28,-0.98,-5.98,16.518,17.005,15.878,286099.34,373101.27,506921.65,7.14
2016-09-09,16.4,16.88,16.39,16.3,202494.28,0.08,0.49,16.744,17.334,15.733,332396.39,424897.8,509636.72,9.67
2016-09-02,17.4,17.5,16.31,16.29,241134.12,-1.07,-6.16,16.81,17.385,15.586,363586.29,456289.31,515138.91,11.52
2016-08-26,17.18,17.88,17.38,16.36,436538.06,0.28,1.64,17.052,17.399,15.429,482075.61,526430.2,530820.42,20.85
2016-08-19,16.55,18.5,17.1,16.3,400719.94,0.56,3.39,17.28,17.309,15.231,469937.49,576737.46,544032.65,19.14
2016-08-12,16.85,17.86,16.54,16.22,381095.56,-0.18,-1.08,17.492,17.041,15.036,460103.21,569800.93,556648.32,18.42
2016-08-05,17.19,17.28,16.72,15.9,358443.75,-0.8,-4.57,17.924,16.757,14.801,517399.2,596705.4,558054.73,17.32
2016-07-29,18.45,20.57,17.52,17.31,833580.75,-1.0,-5.4,17.96,16.293,14.504,548992.34,598076.17,552809.87,40.29
2016-07-22,18.06,19.1,18.52,17.31,375847.47,0.36,1.98,17.746,15.74,14.167,570784.79,561118.94,531864.92,18.17
2016-07-15,18.6,18.91,18.16,17.35,351548.53,-0.54,-2.89,17.338,15.129,13.825,683537.42,581478.14,537847.87,16.99
2016-07-08,16.7,19.56,18.7,16.52,667575.5,1.8,10.65,16.59,14.75,13.56,679498.64,640742.02,540939.72,32.27
2016-07-01,16.25,18.12,16.9,16.21,516409.44,0.45,2.74,15.59,14.132,13.255,676011.59,594375.64,537987.16,24.96
2016-06-24,16.06,18.13,16.45,15.62,942543.0,-0.03,-0.18,14.626,13.787,13.009,647159.99,573988.51,529702.97,45.56
2016-06-17,14.06,16.66,16.48,13.0,939610.62,2.06,14.29,13.734,13.458,12.746,551453.08,535210.64,502224.33,45.41
2016-06-08,14.03,14.56,14.42,13.66,331354.66,0.72,5.25,12.92,13.152,12.612,479418.87,511327.84,476616.91,16.02
2016-06-03,12.0,14.1,13.7,11.72,650140.25,1.62,13.41,12.91,13.03,12.793,601985.39,543495.72,482218.29,31.42
2016-05-27,12.13,12.69,12.08,11.6,372151.44,0.09,0.75,12.674,12.845,12.995,512739.69,519404.06,495819.94,17.99
2016-05-20,12.29,12.88,11.99,11.58,464008.44,-0.42,-3.38,12.948,12.714,13.23,500817.02,507543.58,498119.99,22.43
2016-05-13,13.18,13.5,12.41,11.38,579439.56,-1.96,-13.64,13.182,12.593,13.458,518968.2,502610.91,499912.81,28.01
2016-05-06,12.45,15.25,14.37,12.13,944187.25,1.85,14.78,13.384,12.521,13.663,543236.82,494217.59,498449.13,45.64
2016-04-29,12.77,12.9,12.52,12.24,203911.77,-0.93,-6.91,13.15,12.369,13.756,485006.04,441137.43,492915.07,9.86
2016-04-13,13.37,13.64,13.45,13.03,312538.06,0.29,2.2,13.016,12.377,14.014,526068.43,481598.68,532057.22,15.11
2016-04-08,13.29,13.95,13.16,12.91,554764.38,-0.26,-1.94,12.48,12.231,14.148,514270.14,485417.43,569221.53,26.81
2016-04-01,13.6,14.04,13.42,12.18,700782.62,0.22,1.67,12.004,12.034,14.29,486253.61,469238.01,577590.09,33.87
2016-03-25,12.07,13.2,13.2,11.9,653033.38,1.35,11.39,11.658,12.072,14.373,445198.37,441905.98,588309.34,31.56
2016-03-18,11.03,11.86,11.85,10.91,409223.72,1.08,10.03,11.588,12.555,14.523,397268.81,420940.86,632323.49,19.78
2016-03-11,10.9,11.16,10.77,10.39,253546.59,-0.01,-0.09,11.738,13.145,14.656,437128.92,472235.81,671398.07,12.25
2016-03-04,11.7,11.93,10.78,10.48,414681.72,-0.91,-7.78,11.982,13.745,14.783,456564.72,488696.39,677570.51,22.62
2016-02-26,13.1,13.54,11.69,11.25,495506.44,-1.16,-9.03,12.064,14.322,14.854,452222.42,497214.71,675431.1,27.02
2016-02-19,12.0,13.58,12.85,11.84,413385.59,0.25,1.98,12.486,14.805,14.887,438613.58,502680.68,723927.91,22.54
2016-02-05,12.0,13.2,12.6,12.0,608524.25,0.61,5.09,13.522,15.142,15.107,444612.9,544692.7,724706.59,33.19
2016-01-22,10.95,12.45,11.99,10.81,350725.62,0.8,7.15,14.552,15.651,15.557,507342.7,582515.76,721205.64,19.13
2016-01-15,13.5,13.5,11.19,11.1,392970.19,-2.61,-18.91,15.508,16.064,16.137,520828.06,653025.64,740117.8,21.43
2016-01-08,17.9,17.96,13.8,12.8,427462.25,-4.23,-23.46,16.58,16.545,16.87,542207.01,685942.17,761362.4,23.31
2015-12-31,17.72,18.39,18.03,16.82,443382.19,0.28,1.58,17.124,16.674,17.35,566747.77,734712.7,792413.59,24.18
2015-12-25,16.71,18.45,17.75,16.62,922173.25,0.98,5.84,16.762,16.49,17.343,644772.51,843706.13,822203.08,50.65
2015-12-18,16.0,17.19,16.77,15.9,418152.44,0.22,1.33,16.75,16.166,17.38,657688.82,870560.33,840224.05,22.96
2015-12-11,16.98,17.49,16.55,15.95,499864.91,0.03,0.18,16.62,15.821,17.332,785223.21,866444.63,881083.81,27.45
2015-12-04,16.16,16.97,16.52,14.7,550166.06,0.3,1.85,16.51,15.385,17.472,829677.33,853647.5,887460.77,30.21
2015-11-27,17.6,18.5,16.22,16.22,833505.88,-1.47,-8.31,16.224,14.969,17.532,902677.63,945175.14,885420.66,45.78
2015-11-20,15.9,17.84,17.69,15.75,986754.81,1.57,9.74,16.218,15.071,17.579,1042639.75,904720.48,875888.75,54.19
2015-11-13,15.98,17.5,16.12,15.8,1055824.38,0.12,0.75,15.582,15.462,17.486,1083431.84,859895.52,861854.71,57.99
2015-11-06,14.7,16.01,16.0,14.6,722135.5,0.91,6.03,15.022,16.209,17.514,947666.04,827209.96,852881.44,39.66
2015-10-30,16.49,17.2,15.09,14.6,915167.56,-1.1,-6.79,14.26,17.195,17.437,877617.67,836782.64,864499.29,50.26
2015-10-23,14.51,16.49,16.19,13.95,1533316.5,1.68,11.58,13.714,18.026,17.373,987672.66,850114.48,854946.4,84.21
2015-10-16,13.44,15.15,14.51,13.3,1190715.25,1.19,8.93,13.924,18.195,17.224,766801.2,800700.04,798208.5,65.39
2015-10-09,12.23,13.5,13.32,12.23,376995.41,1.13,9.27,15.342,18.594,17.153,636359.2,809887.77,815007.55,20.7
2015-09-30,12.12,12.8,12.19,11.55,371893.62,-0.17,-1.38,17.396,18.842,17.102,706753.88,895722.99,804924.13,20.42
2015-09-25,15.52,15.52,12.36,12.36,1465442.5,-4.88,-28.31,20.13,19.558,17.082,795947.61,921274.04,791081.43,80.48
2015-07-01,21.95,22.5,17.24,17.24,428959.22,-4.36,-20.18,22.338,20.095,17.049,712556.29,825666.18,725171.38,23.56
2015-06-26,23.5,26.98,21.6,21.41,538505.25,-1.99,-8.44,22.466,20.087,16.746,834598.87,847057.03,710958.5,29.96
2015-06-19,25.86,27.5,23.59,21.9,728968.81,-2.27,-8.78,21.846,19.51,16.243,983416.35,863813.91,698277.06,40.56
2015-06-12,22.73,27.3,25.86,21.4,817862.25,2.46,10.51,20.288,18.819,15.648,1084692.11,878552.92,674478.18,45.51
2015-06-05,17.88,24.98,23.4,17.54,1048485.94,5.52,30.87,18.986,17.679,14.917,1046600.47,892215.94,641123.48,58.34
2015-05-29,18.1,20.32,17.88,16.6,1039172.12,-0.62,-3.35,17.852,16.719,14.305,938776.07,859778.33,597739.69,57.82
2015-05-22,15.8,20.0,18.5,15.0,1282592.62,2.7,17.09,17.708,16.253,13.947,859515.19,795716.97,548620.7,71.36
2015-05-15,19.7,20.51,15.8,13.0,1235347.62,-3.55,-18.35,17.174,15.712,13.587,744211.47,820127.33,496165.98,68.74
2015-05-08,17.99,19.5,19.35,17.3,627404.06,1.62,9.14,17.35,15.361,13.39,672413.73,714125.27,447956.63,52.1
2015-04-30,17.33,17.99,17.73,16.1,509363.91,0.57,3.32,16.372,14.606,13.046,737831.41,660888.83,433621.31,42.3
2015-04-24,15.78,17.19,17.16,15.28,642867.75,1.33,8.4,15.586,14.002,12.851,780780.6,624676.59,430532.92,53.39
2015-04-17,18.35,18.35,15.83,15.28,706074.0,-0.85,-5.1,14.798,13.404,12.689,731918.75,574859.96,420310.16,58.63
2015-04-03,14.55,16.8,16.68,14.4,876358.94,2.22,15.35,14.25,12.975,12.581,896043.2,532740.21,397208.91,72.78
2015-03-27,13.85,14.99,14.46,13.79,954492.44,0.66,4.78,13.372,12.477,12.4,755836.8,470403.45,365062.28,79.26
2015-03-20,13.38,13.99,13.8,13.28,724109.88,0.58,4.39,12.84,12.155,12.353,583946.25,390031.01,335720.49,60.13
2015-03-13,13.15,13.39,13.22,12.69,398558.47,0.13,0.99,12.418,11.891,12.331,468572.57,335701.05,318636.54,33.1
2015-03-06,13.52,14.2,13.09,12.9,1526696.25,0.8,6.51,12.01,11.641,12.31,417801.18,301524.42,330604.12,126.78
2015-02-27,11.8,12.35,12.29,11.75,175326.97,0.49,4.15,11.7,11.461,12.372,169437.22,172204.62,317194.5,14.56
2015-02-17,11.75,11.85,11.8,11.66,95039.67,0.11,0.94,11.582,11.418,12.427,184970.09,181787.99,337458.22,7.89
2015-02-13,11.18,11.78,11.69,11.0,147241.48,0.51,4.56,11.47,11.485,12.459,196115.77,206353.79,338936.44,12.23
2015-02-06,11.46,11.91,11.18,11.12,144701.52,-0.36,-3.12,11.364,11.7,12.495,202829.54,236389.25,355708.16,12.02
2015-01-30,11.71,12.45,11.54,11.46,284876.47,-0.16,-1.37,11.272,11.974,12.56,185247.67,265760.36,400216.7,23.66
2015-01-23,11.06,12.05,11.7,10.7,252991.31,0.46,4.09,11.222,12.186,12.589,174972.02,261677.62,386748.11,21.01
2015-01-16,11.09,11.4,11.24,10.63,150768.08,0.08,0.72,11.254,12.323,12.508,178605.89,259721.12,382387.53,12.52
2015-01-09,10.72,11.44,11.16,10.51,180810.3,0.44,4.1,11.5,12.55,12.458,216591.82,281409.97,413008.09,15.01
2014-12-31,11.29,11.29,10.72,10.52,56792.18,-0.57,-5.05,12.036,12.77,12.358,269948.97,301572.03,415784.31,4.72
2014-12-26,11.83,11.84,11.29,10.66,233498.22,-0.57,-4.81,12.676,12.978,12.282,346273.06,359683.81,422249.66,19.39
2014-12-19,13.39,13.39,11.86,11.73,271160.69,-0.61,-4.89,13.15,13.282,12.157,348383.22,462184.37,418399.11,22.52
2014-12-10,13.83,13.83,12.47,11.69,340697.69,-1.37,-9.9,13.392,13.435,12.026,340836.35,493128.44,414289.69,28.29
2014-12-05,13.76,14.78,13.84,13.25,447596.09,-0.08,-0.57,13.6,13.433,11.868,346228.13,471519.09,406100.37,37.17
2014-11-28,13.75,14.37,13.92,13.59,438412.59,0.26,1.9,13.504,13.289,11.692,333195.09,475027.07,403660.33,36.41
2014-11-21,13.18,13.97,13.66,12.92,244049.02,0.59,4.51,13.28,13.146,11.51,373094.56,534673.04,393639.65,20.27
2014-11-14,13.45,13.79,13.07,12.82,233426.34,-0.44,-3.26,13.414,12.992,11.341,575985.53,511818.6,396367.36,19.38
2014-11-07,13.37,13.88,13.51,12.81,367656.62,0.15,1.12,13.478,12.692,11.193,645420.54,505053.95,400043.09,30.53
2014-10-31,12.62,13.77,13.36,12.43,382430.88,0.56,4.38,13.266,12.366,11.009,596810.04,544606.21,403847.99,31.76
2014-10-24,14.17,14.69,12.8,12.71,637909.94,-1.53,-10.68,13.074,11.945,10.87,616859.05,529996.58,416608.26,52.97
2014-10-17,13.29,15.25,14.33,12.92,1258503.88,0.94,7.02,13.012,11.585,10.785,696251.52,484815.52,435124.29,104.51
2014-10-10,12.0,13.66,13.39,12.0,580601.38,0.94,7.55,12.57,11.031,10.676,447651.67,374613.84,457263.53,48.21
2014-09-30,12.47,12.54,12.45,12.25,124604.12,0.05,0.4,11.906,10.617,10.579,364687.35,335450.93,542167.9,10.35
2014-09-26,12.43,12.79,12.4,12.12,482675.91,-0.09,-0.72,11.466,10.303,10.429,492402.39,340681.65,565568.51,40.08
2014-09-19,13.33,14.3,12.49,12.12,1034872.31,0.37,3.05,10.816,10.095,10.25,443134.12,332293.58,575337.93,85.94
2014-09-12,11.02,12.12,12.12,11.02,15504.63,2.05,20.36,10.158,9.874,10.053,273379.52,252606.26,527883.49,1.29
2014-06-10,10.25,10.41,10.07,9.82,165779.78,-0.18,-1.76,9.492,9.69,9.866,301576.02,280916.13,538645.12,14.42
2014-06-06,9.2,10.7,10.25,9.1,763179.31,1.1,12.02,9.328,9.693,9.779,306214.51,295032.24,554014.54,66.39
2014-05-30,9.16,9.65,9.15,8.99,236334.58,-0.05,-0.54,9.14,9.652,9.654,188960.92,263089.77,532090.0,20.56
2014-05-23,8.78,9.28,9.2,8.61,186099.28,0.41,4.66,9.374,9.795,9.571,221453.04,303219.94,554047.55,16.19
2014-05-16,9.3,9.56,8.79,8.62,156487.14,-0.46,-4.97,9.59,9.984,9.511,231833.0,385433.06,570440.58,13.61
2014-05-09,9.31,9.81,9.25,9.08,188972.25,-0.06,-0.64,9.888,10.321,9.48,260256.23,539913.22,599072.35,16.44
2014-04-30,10.14,10.14,9.31,9.08,176911.33,-1.01,-9.79,10.058,10.541,9.44,283849.97,748884.87,669054.53,15.39
2014-04-25,10.19,10.88,10.32,9.8,398795.22,0.04,0.39,10.164,10.555,9.405,337218.62,790455.36,698966.31,34.69
2014-04-18,10.27,10.48,10.28,9.96,237999.05,0.0,0.0,10.216,10.405,9.28,384986.83,818382.28,689171.81,20.7
2014-04-11,10.09,10.75,10.28,9.85,298603.31,0.18,1.78,10.378,10.231,9.148,539033.12,803160.73,697442.18,25.98
2014-04-04,9.95,10.34,10.1,9.51,306940.94,0.26,2.64,10.754,10.042,9.024,819570.21,796374.12,713591.09,26.7
2014-03-28,10.51,10.76,9.84,9.84,443754.59,-0.74,-6.99,11.024,9.865,8.859,1213919.77,812996.83,703529.37,38.6
2014-03-21,11.0,11.99,10.58,9.92,637636.25,-0.51,-4.6,10.946,9.655,8.718,1243692.1,801090.22,689937.41,55.47
2014-03-14,11.96,12.19,11.09,9.97,1008230.5,-1.07,-8.8,10.594,9.347,8.563,1251777.73,804875.17,682861.87,87.71
2014-03-07,11.27,12.88,12.16,11.01,1701288.75,0.71,6.2,10.084,9.037,8.394,1067288.34,755448.1,649844.66,148.01
2014-02-28,9.79,12.0,11.45,9.19,2278688.75,2.0,21.16,9.33,8.639,8.164,773178.03,658231.49,576458.68,198.24
2014-02-21,8.83,9.45,9.45,8.52,592616.25,0.63,7.14,8.706,8.339,7.954,412073.9,589224.19,463624.74,51.56
2014-02-14,8.53,9.3,8.82,8.5,678064.38,0.28,3.28,8.364,8.254,7.839,358488.35,607477.26,442825.54,58.99
2014-02-07,8.32,8.57,8.54,8.16,85783.59,0.15,1.79,8.1,8.154,7.752,357972.61,559961.34,413648.92,7.46
2014-01-30,8.24,8.45,8.39,8.1,230737.2,0.06,0.72,7.99,8.065,7.69,443607.86,591723.64,423196.83,20.07
2014-01-24,7.88,8.39,8.33,7.78,473168.06,0.59,7.62,7.948,8.005,7.623,543284.94,630808.05,417033.59,41.16
2014-01-17,7.51,8.06,7.74,7.24,324688.5,0.24,3.2,7.972,7.853,7.546,766374.48,594061.91,401776.15,28.25
2014-01-10,8.09,8.64,7.5,7.46,675485.69,-0.66,-8.09,8.144,7.78,7.515,856466.18,578784.6,392477.86,58.76
2013-12-27,8.16,8.25,7.99,7.68,513959.84,-0.19,-2.32,8.208,7.778,7.482,761950.07,560848.58,371322.99,44.41
2013-12-20,8.48,8.7,8.18,7.97,729122.62,-0.27,-3.19,8.14,7.751,7.429,739839.41,544241.21,355587.53,63.0
2013-12-13,9.2,9.46,8.45,8.41,1588615.75,-0.15,-1.74,8.062,7.688,7.367,718331.17,494685.87,327638.11,137.26
2013-12-06,7.6,8.83,8.6,6.99,775147.0,0.78,9.97,7.734,7.569,7.28,421749.35,338025.29,251571.32,66.98
2013-11-29,7.63,7.84,7.82,7.53,202905.14,0.17,2.22,7.416,7.423,7.17,301103.02,278173.82,216800.39,17.53
2013-11-22,7.74,8.05,7.65,7.56,403406.56,-0.14,-1.8,7.348,7.35,7.112,359747.09,267336.5,211773.82,34.86
2013-11-15,6.8,7.92,7.79,6.75,621581.38,0.98,14.39,7.362,7.315,7.048,348643.01,254670.02,196310.0,53.71
2013-11-08,7.05,7.29,6.81,6.78,105706.66,-0.2,-2.85,7.314,7.24,6.959,271040.58,203259.13,169861.47,9.13
2013-11-01,7.48,7.62,7.01,6.7,171915.36,-0.47,-6.28,7.404,7.239,6.966,254301.24,209490.4,167809.55,14.85
2013-10-25,7.79,8.47,7.48,7.45,496125.47,-0.24,-3.11,7.43,7.249,6.981,255244.63,206171.11,160964.4,42.87
2013-10-18,7.55,7.91,7.72,7.4,347886.19,0.17,2.25,7.352,7.186,6.974,174925.91,181797.4,142706.06,30.06
2013-10-11,7.26,7.65,7.55,7.26,233569.22,0.29,3.99,7.268,7.106,6.998,160697.03,166933.84,136736.0,20.18
2013-09-30,7.12,7.27,7.26,7.12,22009.96,0.12,1.68,7.166,7.046,7.048,135477.69,160590.34,143009.5,1.9
2013-09-27,7.08,7.43,7.14,7.08,176632.3,0.05,0.7,7.074,6.99,7.083,164679.55,165117.35,153222.77,15.26
2013-09-18,7.26,7.35,7.09,6.98,94531.88,-0.21,-2.88,7.068,6.917,7.118,157097.59,155426.96,158856.53,8.17
2013-09-13,7.09,7.44,7.3,7.05,276741.81,0.26,3.69,7.02,6.874,7.141,188668.89,156211.14,157450.91,23.91
2013-09-06,6.8,7.04,7.04,6.77,107472.48,0.24,3.53,6.944,6.781,7.151,173170.65,137949.98,157665.18,9.29
2013-08-30,7.17,7.24,6.8,6.8,168019.28,-0.31,-4.36,6.926,6.677,7.175,185702.99,136463.8,165091.23,14.52
2013-08-23,6.82,7.25,7.11,6.8,138722.52,0.26,3.8,6.906,6.693,7.191,165555.15,126128.71,166769.57,11.99
2013-08-16,6.99,7.55,6.85,6.81,252388.34,-0.07,-1.01,6.766,6.712,7.171,153756.33,115757.68,161806.7,21.81
2013-08-09,6.95,7.14,6.92,6.81,199250.61,-0.03,-0.43,6.728,6.762,7.163,123753.4,103614.72,154376.74,17.22
2013-08-02,6.7,7.07,6.95,6.3,170134.19,0.25,3.73,6.618,6.89,7.173,102729.32,106538.17,150649.46,14.7
2013-07-26,6.3,6.79,6.7,6.21,67280.1,0.29,4.52,6.428,7.049,7.167,87224.62,125428.67,149330.95,5.81
2013-07-19,6.9,6.92,6.41,6.41,79728.42,-0.25,-3.75,6.48,7.176,7.21,86702.27,141328.19,164435.72,6.89
2013-07-12,6.31,6.95,6.66,6.04,102373.67,0.29,4.55,6.658,7.319,7.286,77759.03,162286.1,186520.35,8.85
2013-07-05,6.02,6.5,6.37,5.93,94130.21,0.37,6.17,6.796,7.408,7.325,83476.04,158690.68,206450.69,8.13
2013-06-28,6.94,6.94,6.0,5.68,92610.68,-0.96,-13.79,7.162,7.521,7.331,110347.02,177380.37,207096.33,8.02
2013-06-21,7.28,7.41,6.96,6.7,64668.39,-0.34,-4.66,7.67,7.672,7.367,163632.71,193718.66,211020.36,5.6
2013-06-14,7.22,7.35,7.3,6.91,35012.21,-0.05,-0.68,7.872,7.688,7.324,195954.1,207410.43,212387.7,3.03
2013-06-07,8.2,8.27,7.35,7.28,130958.7,-0.85,-10.37,7.98,7.629,7.285,246813.17,207855.71,222718.11,11.34
2013-05-31,8.5,8.63,8.2,8.1,228485.11,-0.34,-3.98,8.02,7.564,7.224,233905.33,205138.77,225102.39,19.79
2013-05-24,7.97,8.66,8.54,7.9,359039.16,0.57,7.15,7.88,7.455,7.11,244413.73,194760.75,217610.92,31.1
2013-05-17,7.95,8.09,7.97,7.55,226275.31,0.13,1.66,7.674,7.285,6.966,223804.62,173233.23,202949.97,19.6
2013-05-10,7.6,8.05,7.84,7.49,289307.56,0.29,3.84,7.504,7.243,6.85,218866.76,187543.25,194951.96,25.06
2013-05-03,7.4,7.62,7.55,7.1,66419.51,0.05,0.67,7.278,7.252,6.729,168898.25,210754.6,182651.96,5.75
2013-04-26,7.43,7.75,7.5,7.2,281027.09,-0.01,-0.13,7.108,7.242,6.615,176372.2,254210.69,180684.68,24.34
2013-04-19,7.15,7.55,7.51,6.95,255993.61,0.39,5.48,7.03,7.141,6.538,145107.78,236812.28,167677.9,22.18
2013-04-12,6.75,7.62,7.12,6.56,201586.03,0.41,6.11,6.896,7.061,6.46,122661.85,228322.06,156331.84,17.46
2013-04-03,6.7,6.89,6.71,6.52,39465.01,0.01,0.15,6.982,6.959,6.417,156219.74,217364.97,148081.34,3.42
2013-03-29,7.2,7.24,6.7,6.54,103789.27,-0.41,-5.77,7.226,6.94,6.41,252610.94,237580.52,148174.98,8.99
2013-03-22,6.82,7.31,7.11,6.66,124704.96,0.27,3.95,7.376,6.883,6.398,332049.17,245066.01,145961.88,10.8
2013-03-15,7.59,7.64,6.84,6.72,143763.97,-0.71,-9.4,7.252,6.764,6.381,328516.79,240461.09,142197.11,12.45
2013-03-08,7.8,8.2,7.55,7.4,369375.5,-0.38,-4.79,7.226,6.646,6.373,333982.27,232666.71,137698.89,32.0
2013-03-01,7.35,8.12,7.93,7.27,521421.0,0.48,6.44,6.936,6.456,6.327,278510.19,202360.66,121710.86,45.17
2013-02-22,6.54,7.87,7.45,6.46,500980.44,0.96,14.79,6.654,6.206,6.267,222550.1,154549.32,99165.71,43.4
2013-02-08,6.68,6.68,6.49,6.35,107043.05,-0.22,-3.28,6.39,5.987,6.26,158082.84,107158.67,79325.35,9.27
2013-02-01,6.11,6.72,6.71,6.1,171091.34,0.61,10.0,6.276,5.935,6.305,152405.38,98543.52,80425.22,14.82
2013-01-25,6.57,6.57,6.1,6.06,92015.13,-0.42,-6.44,6.066,5.858,6.315,131351.15,84341.63,81261.75,7.97
2013-01-18,6.45,6.9,6.52,6.31,241620.52,0.39,6.36,5.976,5.874,6.41,126211.14,78797.71,90852.39,20.93
2013-01-11,5.83,6.64,6.13,5.82,178644.14,0.25,4.25,5.758,5.88,6.509,86548.55,58769.44,100938.52,15.48
2012-12-28,5.63,5.94,5.92,5.58,78655.78,0.26,4.59,5.584,5.912,6.655,56234.51,46857.76,120822.22,6.81
2012-12-21,5.7,5.76,5.66,5.6,65820.2,0.01,0.18,5.594,5.997,6.769,44681.67,43933.14,138378.33,5.7
2012-12-14,5.4,5.75,5.65,5.37,66315.04,0.22,4.05,5.65,6.1,6.893,37332.1,42731.07,145929.85,5.74
2012-12-07,5.25,5.47,5.43,4.86,43307.59,0.17,3.23,5.772,6.197,7.006,31384.27,41061.05,152655.56,3.75
2012-11-30,5.94,5.97,5.26,5.21,27073.94,-0.71,-11.89,6.002,6.327,7.129,30990.33,43782.09,159274.83,2.35
2012-11-23,5.95,6.05,5.97,5.86,20891.56,0.03,0.51,6.24,6.533,7.245,37481.01,51492.03,163501.74,1.81
2012-11-16,6.36,6.39,5.94,5.9,29072.35,-0.32,-5.11,6.4,6.674,7.32,43184.61,62306.92,167224.85,2.52
