date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,8.67,8.7,8.69,8.41,172588.59,0.03,0.35,8.62,8.621,8.604,194034.25,235883.42,191482.12,4.31
2017-04-14,8.43,8.77,8.66,8.43,139495.34,0.14,1.64,8.69,8.626,8.632,306133.64,236446.88,193119.3,3.48
2017-04-07,8.34,8.58,8.52,8.3,83844.35,0.19,2.28,8.626,8.592,8.665,308294.52,225161.37,202159.12,2.09
2017-03-31,8.82,8.96,8.33,8.27,227686.56,-0.57,-6.4,8.604,8.556,8.719,321875.3,226036.36,211438.52,5.68
2017-03-24,8.99,9.09,8.9,8.71,346556.41,-0.14,-1.55,8.648,8.525,8.785,316390.86,218119.25,211290.53,8.65
2017-03-17,8.3,9.36,9.04,8.3,733085.56,0.7,8.39,8.622,8.487,8.812,277732.58,197871.42,197369.35,18.3
2017-03-10,8.42,8.63,8.34,8.32,150299.73,-0.07,-0.83,8.562,8.469,8.84,166760.11,139937.0,176200.57,3.75
2017-03-03,8.58,8.6,8.41,8.37,151748.25,-0.14,-1.64,8.558,8.516,8.906,142028.22,138533.39,183779.37,3.79
2017-02-24,8.76,8.82,8.55,8.3,200264.36,-0.22,-2.51,8.508,8.556,8.973,130197.42,147052.52,206603.05,5.0
2017-02-17,8.67,8.9,8.77,8.53,153265.02,0.03,0.34,8.402,8.558,9.002,119847.64,144544.95,205236.63,3.82
2017-02-10,8.3,8.78,8.74,8.3,178223.17,0.42,5.05,8.352,8.587,9.032,118010.26,147080.83,207678.35,4.45
2017-02-03,8.14,8.37,8.32,8.1,26640.32,0.16,1.96,8.376,8.638,9.053,113113.89,149791.73,204610.38,0.66
2017-01-26,8.02,8.49,8.16,7.99,92594.23,0.14,1.75,8.474,8.738,9.098,135038.56,179156.86,211790.2,2.31
2017-01-20,8.52,8.52,8.02,7.58,148515.44,-0.5,-5.87,8.604,8.881,9.145,163907.62,196840.68,214497.23,3.71
2017-01-13,8.86,9.09,8.52,8.51,144078.14,-0.34,-3.84,8.714,9.045,9.207,169242.27,204461.81,216971.13,3.6
2017-01-06,8.85,8.99,8.86,8.72,153741.31,0.05,0.57,8.822,9.137,9.241,176151.4,196867.28,218302.07,3.84
2016-12-30,8.7,8.87,8.81,8.51,136263.69,0.0,0.0,8.9,9.211,9.261,186469.58,212464.14,227208.65,3.56
2016-12-23,8.61,9.06,8.81,8.53,236939.53,0.24,2.8,9.002,9.295,9.284,223275.16,229025.35,234324.68,6.2
2016-12-16,9.03,9.12,8.57,8.31,175188.69,-0.49,-5.41,9.158,9.389,9.295,229773.74,266153.57,233539.34,4.58
2016-12-09,9.2,9.27,9.06,8.96,178623.78,-0.19,-2.05,9.376,9.446,9.34,239681.34,265928.3,238662.47,4.67
2016-12-02,9.28,9.45,9.25,9.13,205332.19,-0.07,-0.75,9.452,9.477,9.352,217583.15,268275.87,249371.1,5.37
2016-11-25,9.6,9.8,9.32,9.24,320291.59,-0.27,-2.81,9.522,9.468,9.376,238458.7,259429.03,254366.8,8.38
2016-11-18,9.7,9.94,9.59,9.59,269432.44,-0.07,-0.72,9.588,9.458,9.398,234775.54,244423.54,251115.43,7.05
2016-11-11,9.54,9.76,9.66,9.44,224726.7,0.22,2.33,9.62,9.409,9.392,302533.4,232153.77,251429.11,5.88
2016-11-04,9.45,9.54,9.44,9.4,68132.85,-0.16,-1.67,9.516,9.368,9.404,292175.26,229480.46,266978.2,1.78
2016-10-28,9.65,9.98,9.6,9.58,309709.94,-0.05,-0.52,9.502,9.344,9.403,318968.59,239736.85,270131.02,8.1
2016-10-21,9.63,9.85,9.65,9.5,301875.78,-0.1,-1.03,9.414,9.311,9.402,280399.37,241953.16,267039.8,7.9
2016-10-14,9.15,10.3,9.75,9.12,608221.75,0.61,6.67,9.328,9.272,9.382,254071.54,239624.01,261955.66,15.91
2016-09-30,9.38,9.45,9.14,9.06,172936.0,-0.23,-2.46,9.198,9.201,9.365,161774.14,200925.11,244564.18,4.52
2016-09-23,9.16,9.44,9.37,9.12,202099.48,0.21,2.29,9.22,9.233,9.39,166785.66,211396.63,255653.2,5.29
2016-09-14,9.17,9.5,9.16,9.02,116863.82,-0.06,-0.65,9.186,9.227,9.439,160505.12,230466.33,285151.71,3.06
2016-09-09,9.1,9.38,9.22,9.03,170236.67,0.12,1.32,9.208,9.283,9.488,203506.96,249304.57,299007.08,4.45
2016-09-02,9.22,9.36,9.1,9.01,146734.72,-0.15,-1.62,9.216,9.338,9.543,225176.48,257807.32,341442.63,3.84
2016-08-26,9.2,9.4,9.25,9.02,197993.62,0.05,0.54,9.204,9.375,9.645,240076.08,270704.44,356575.94,5.84
2016-08-19,9.26,9.45,9.2,9.17,170696.75,-0.07,-0.76,9.246,9.439,9.682,256007.6,304475.93,369104.88,5.03
2016-08-12,9.15,9.55,9.27,8.95,331873.06,0.01,0.11,9.268,9.461,9.751,300427.54,300525.2,397015.76,9.79
2016-08-05,9.02,9.65,9.26,8.66,278584.25,0.22,2.43,9.358,9.492,9.8,295102.17,292126.44,417355.81,8.21
2016-07-29,9.45,9.48,9.04,9.0,221232.73,-0.42,-4.44,9.46,9.491,9.874,290438.15,284287.32,452577.5,6.52
2016-07-22,9.34,9.65,9.46,9.12,277651.22,0.15,1.61,9.546,9.528,9.932,301332.8,288203.25,500857.52,8.19
2016-07-15,9.7,9.8,9.31,9.14,392796.44,-0.41,-4.22,9.632,9.547,10.04,352944.26,299909.77,579682.56,11.58
2016-07-08,9.7,10.15,9.72,9.61,305246.19,-0.05,-0.51,9.654,9.651,10.087,300622.85,339837.09,599667.03,13.85
2016-07-01,9.47,9.87,9.77,9.35,255264.19,0.3,3.17,9.626,9.692,10.071,289150.71,348709.6,626104.59,11.59
2016-06-24,9.83,10.05,9.47,9.24,275705.94,-0.42,-4.25,9.522,9.748,10.004,278136.48,425077.93,624784.73,12.51
2016-06-17,9.31,10.36,9.89,9.21,535708.56,0.47,4.99,9.51,9.914,9.871,275073.71,442447.45,636451.5,24.31
2016-06-08,9.63,9.68,9.42,9.33,131189.38,-0.16,-1.67,9.462,9.925,9.781,246875.27,433733.83,663641.88,5.95
2016-06-03,9.25,9.85,9.58,9.17,247885.48,0.33,3.57,9.648,10.04,9.77,379051.32,493506.32,673481.8,11.25
2016-05-27,9.42,9.83,9.25,9.12,200193.03,-0.16,-1.7,9.758,10.108,9.711,408268.48,542585.18,683445.39,9.09
2016-05-20,9.65,9.99,9.41,9.18,260392.08,-0.24,-2.49,9.974,10.257,9.649,572019.39,620867.68,717061.95,11.82
2016-05-13,10.2,10.35,9.65,9.28,394716.38,-0.7,-6.76,10.318,10.336,9.578,609821.19,713511.8,742149.11,17.91
2016-05-06,10.14,11.42,10.35,10.03,792069.62,0.22,2.17,10.388,10.533,9.479,620592.4,859455.35,788193.44,35.95
2016-04-29,10.32,10.58,10.13,9.95,393971.31,-0.2,-1.94,10.432,10.523,9.348,607961.31,859496.98,808548.52,17.88
2016-04-22,11.26,11.83,10.33,9.95,1018947.56,-0.8,-7.19,10.458,10.45,9.176,676901.87,903499.58,861752.84,46.24
2016-04-15,10.03,11.13,11.13,9.91,449401.06,1.13,11.3,10.54,10.26,8.94,669715.97,824491.52,812628.73,20.4
2016-04-08,10.68,10.74,10.0,9.81,448572.44,-0.57,-5.39,10.354,9.827,8.65,817202.41,830455.55,800732.15,20.36
2016-04-01,10.28,10.94,10.57,9.28,728914.19,0.31,3.02,10.678,9.637,8.413,1098318.3,893549.93,803478.95,33.08
2016-03-25,10.75,11.1,10.26,10.07,738674.12,-0.48,-4.47,10.614,9.499,8.175,1111032.64,853457.28,779785.54,33.52
2016-03-18,10.15,11.11,10.74,9.73,983018.06,0.54,5.29,10.442,9.314,7.941,1130097.29,824305.6,752754.85,44.61
2016-03-11,11.02,11.93,10.2,9.88,1186833.25,-1.42,-12.22,9.98,9.041,7.664,979267.06,813256.21,721427.14,53.86
2016-03-04,10.4,11.98,11.62,9.01,1854151.88,1.37,13.37,9.3,8.819,7.427,843708.69,770786.42,687302.67,84.15
2016-02-26,9.5,10.36,10.25,8.48,792485.88,0.85,9.04,8.596,8.424,7.097,688781.57,716931.53,614689.36,35.97
2016-02-19,8.11,9.56,9.4,8.01,833997.38,0.97,11.51,8.384,8.172,6.812,595881.91,757600.07,586084.01,37.85
2016-02-05,6.8,8.43,8.43,6.73,228866.91,1.63,23.97,8.186,7.902,6.567,518513.9,820006.11,551313.34,10.39
2016-01-29,8.28,8.42,6.8,6.6,509041.41,-1.3,-16.05,8.102,7.619,6.369,647245.36,800765.94,549293.34,23.1
2016-01-22,9.2,9.2,8.1,8.04,1079516.25,-1.09,-11.86,8.338,7.472,6.245,697864.15,771008.75,533938.51,48.99
2016-01-15,7.55,9.19,9.19,7.55,327987.62,0.78,9.28,8.252,7.188,6.06,745081.5,713407.97,486087.04,14.89
