date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.75,6.95,6.94,6.7,0.0,0.26,3.89,6.91,7.443,8.118,0.0,98145.15,205385.95,0.0
2017-12-08,6.91,6.96,6.68,6.45,0.0,-0.28,-4.02,7.004,7.613,8.208,12863.64,122542.13,223115.3,0.0
2017-12-01,6.89,7.02,6.96,6.76,0.0,0.07,1.02,7.134,7.826,8.336,46783.25,148014.28,246677.36,0.0
2017-11-24,7.11,7.26,6.89,6.83,0.0,-0.19,-2.68,7.368,7.997,8.498,76097.16,185191.08,268672.68,0.0
2017-11-17,7.41,7.55,7.08,7.03,0.0,-0.33,-4.45,7.624,8.167,8.633,123970.17,211907.74,280575.58,0.0
2017-11-10,7.31,7.57,7.41,7.31,64318.19,0.08,1.09,7.976,8.344,8.767,196290.3,239329.72,308432.88,1.39
2017-11-03,8.13,8.17,7.33,7.28,169598.05,-0.8,-9.84,8.222,8.497,8.862,232220.61,271682.75,322098.52,3.67
2017-10-27,8.19,8.25,8.13,8.08,146569.56,-0.04,-0.49,8.518,8.669,8.969,249245.32,287797.61,334663.18,3.17
2017-10-20,8.79,8.85,8.17,8.08,239365.06,-0.67,-7.58,8.626,8.714,9.03,294285.0,306336.43,342034.94,5.18
2017-10-13,8.68,8.99,8.84,8.68,361600.62,0.2,2.31,8.71,8.804,9.062,299845.31,321285.35,341593.38,7.83
2017-09-29,8.8,8.94,8.64,8.42,243969.78,-0.17,-1.93,8.712,8.792,9.103,282369.15,312626.75,334165.52,5.28
2017-09-22,8.69,8.85,8.81,8.6,254721.56,0.14,1.61,8.772,8.802,9.151,311144.89,323688.47,340736.16,5.51
2017-09-15,8.59,8.93,8.67,8.57,371768.0,0.08,0.93,8.82,8.845,9.208,326349.91,345340.43,340503.4,8.05
2017-09-08,8.86,8.88,8.59,8.53,267166.59,-0.26,-2.94,8.802,8.999,9.297,318387.85,352154.28,341543.95,5.78
2017-09-01,8.92,9.03,8.85,8.81,274219.81,-0.09,-1.01,8.898,9.098,9.429,342725.39,349243.41,352486.48,5.93
2017-08-25,9.1,9.13,8.94,8.72,387848.47,-0.11,-1.22,8.872,9.19,9.64,342884.34,377536.04,395447.54,8.39
2017-08-18,8.58,9.1,9.05,8.53,330746.69,0.47,5.48,8.832,9.226,9.863,336232.06,372514.3,406243.54,7.16
2017-08-11,9.0,9.0,8.58,8.52,331957.69,-0.49,-5.4,8.87,9.268,10.063,364330.95,381528.74,440990.95,7.18
2017-08-04,8.78,9.12,9.07,8.41,388854.31,0.35,4.01,9.196,9.346,10.253,385920.7,377733.46,446593.79,8.42
2017-07-28,8.84,9.0,8.72,8.52,275014.56,-0.02,-0.23,9.298,9.319,10.434,355761.43,361901.4,451775.78,5.95
2017-07-21,9.09,9.09,8.74,8.36,354587.03,-0.5,-5.41,9.508,9.414,10.628,412187.74,355704.3,458107.79,7.67
2017-07-14,10.19,10.36,9.24,9.21,471241.16,-0.97,-9.5,9.62,9.499,10.827,408796.54,357783.85,473480.68,10.2
2017-07-07,9.55,10.38,10.21,9.54,439906.44,0.63,6.58,9.666,9.571,11.015,398726.54,335666.37,493639.32,9.52
2017-06-30,9.77,9.86,9.58,9.41,238057.94,-0.19,-1.95,9.496,9.594,11.184,369546.21,330933.63,528922.91,5.15
2017-06-23,9.27,9.97,9.77,9.26,557146.12,0.47,5.05,9.34,9.759,11.398,368041.38,355729.54,637649.68,12.06
2017-06-16,9.34,9.43,9.3,9.08,337631.03,-0.17,-1.79,9.32,10.09,11.582,299220.86,413359.03,629860.31,7.31
2017-06-09,9.33,9.87,9.47,9.11,420891.16,0.11,1.18,9.378,10.5,11.766,306771.16,439972.78,671149.29,9.11
2017-06-02,8.89,9.52,9.36,8.51,294004.81,0.56,6.36,9.476,10.858,11.953,272606.21,500453.16,762034.02,6.36
2017-05-26,9.65,9.7,8.8,8.4,230533.78,-0.87,-9.0,9.692,11.16,12.109,292321.05,515454.12,893723.57,4.99
2017-05-19,9.58,9.96,9.67,9.22,213043.53,0.08,0.83,10.178,11.549,12.252,343417.71,541650.15,908346.16,4.61
2017-05-12,9.94,9.95,9.59,9.1,375382.53,-0.37,-3.71,10.86,11.842,12.32,527497.2,560511.27,905825.04,8.12
2017-05-05,10.33,10.49,9.96,9.94,250066.39,-0.48,-4.6,11.622,12.155,12.37,573174.4,589177.51,901050.49,5.41
2017-04-28,11.25,11.32,10.44,9.73,392579.0,-0.79,-7.04,12.24,12.458,12.397,728300.12,651612.27,899727.55,8.5
2017-04-21,12.95,12.95,11.23,11.18,486017.09,-1.85,-14.14,12.628,12.774,12.425,738587.2,726912.18,895056.39,10.52
2017-04-14,13.63,13.9,13.08,12.82,1133441.0,-0.32,-2.39,12.92,13.036,12.452,739882.59,919569.83,891941.21,24.53
2017-04-07,12.8,13.45,13.4,12.71,603768.5,0.35,2.68,12.824,13.074,12.415,593525.34,846361.58,869548.62,13.07
2017-03-31,12.28,13.35,13.05,12.27,1025695.0,0.67,5.41,12.688,13.031,12.34,605180.63,902325.81,857946.04,22.2
2017-03-24,12.69,12.75,12.38,11.87,444014.41,-0.31,-2.44,12.676,13.048,12.282,574924.43,1023614.88,821734.9,9.61
2017-03-17,12.62,13.07,12.69,12.42,492494.06,0.09,0.71,12.92,13.057,12.27,715237.17,1271993.01,818499.35,10.66
2017-03-10,12.77,12.91,12.6,12.54,401654.72,-0.12,-0.94,13.152,12.954,12.267,1099257.06,1275042.18,825729.65,8.69
2017-03-03,13.02,13.36,12.72,12.6,662044.94,-0.27,-2.08,13.324,12.798,12.264,1099197.82,1251138.8,825852.51,14.33
2017-02-24,13.55,13.66,12.99,12.85,874414.0,-0.61,-4.49,13.374,12.585,12.235,1199470.99,1212923.46,812961.84,18.92
2017-02-17,13.7,14.13,13.6,13.22,1145578.12,-0.25,-1.8,13.42,12.336,12.18,1472305.34,1147842.83,791132.15,24.79
2017-02-10,13.37,14.97,13.85,13.11,2412593.5,0.39,2.9,13.194,12.075,12.096,1828748.86,1063200.59,751750.91,52.21
2017-02-03,12.91,13.71,13.46,12.7,401358.56,0.49,3.78,12.756,11.868,12.0,1450827.3,864312.6,647291.34,8.69
2017-01-26,13.19,13.65,12.97,12.82,1163410.75,-0.25,-1.89,12.272,11.756,11.987,1403079.78,892735.66,662885.93,25.18
2017-01-20,12.3,13.54,13.22,11.29,2238585.75,0.75,6.01,11.796,11.648,11.934,1226375.94,813566.28,639992.93,48.45
