date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,10.08,10.66,10.38,10.05,903125.12,0.28,2.77,10.198,10.391,10.468,600770.19,545117.43,716586.36,13.04
2016-10-21,10.16,10.21,10.1,10.03,499815.44,-0.08,-0.79,10.174,10.401,10.472,464860.31,532139.71,711672.52,7.22
2016-10-14,10.15,10.35,10.18,10.06,497568.53,0.07,0.69,10.326,10.489,10.46,493583.75,548063.52,713709.69,7.18
2016-09-30,10.18,10.47,10.11,9.96,547635.12,-0.11,-1.08,10.434,10.575,10.453,500223.52,633319.93,713251.9,7.91
2016-09-23,10.24,10.48,10.22,10.04,555706.75,-0.04,-0.39,10.496,10.72,10.46,476137.56,761039.4,711108.89,8.02
2016-09-14,10.63,10.69,10.26,10.2,223575.73,-0.6,-5.53,10.584,10.751,10.47,489464.66,832945.48,723730.75,3.23
2016-09-09,10.72,11.24,10.86,10.72,643432.62,0.14,1.31,10.628,10.766,10.477,599419.11,895387.83,748794.33,9.29
2016-09-02,10.42,10.94,10.72,10.38,530767.38,0.3,2.88,10.652,10.706,10.479,602543.29,897298.28,782179.85,7.66
2016-08-26,10.66,10.69,10.42,10.2,427205.31,-0.24,-2.25,10.716,10.629,10.556,766416.34,907557.72,790697.87,6.17
2016-08-19,10.41,10.87,10.66,10.37,622342.25,0.18,1.72,10.944,10.577,10.642,1045941.25,919754.92,799574.44,8.99
2016-08-12,10.96,11.12,10.48,10.3,773348.0,-0.5,-4.55,10.918,10.545,10.682,1176426.3,888055.29,797863.68,11.17
2016-08-05,10.98,11.04,10.98,10.58,659053.5,-0.06,-0.54,10.904,10.543,10.766,1191356.55,891205.32,797540.12,9.52
2016-07-29,11.52,11.93,11.04,10.7,1350132.62,-0.52,-4.5,10.76,10.43,10.787,1192053.27,879355.86,791534.53,19.5
2016-07-22,10.52,11.75,11.56,10.45,1824829.88,1.03,9.78,10.542,10.33,10.742,1048699.11,793183.88,741697.22,26.35
2016-07-15,10.4,10.76,10.53,10.14,1274767.5,0.12,1.15,10.21,10.2,10.692,793568.59,661178.37,680181.6,18.41
2016-07-08,10.1,10.67,10.41,10.08,847999.25,0.15,1.46,10.172,10.189,10.741,599684.29,614516.02,640798.23,12.24
2016-07-01,9.84,10.47,10.26,9.8,662537.12,0.31,3.12,10.182,10.188,10.895,591054.1,602200.82,615577.5,9.57
2016-06-24,9.91,10.2,9.95,9.75,633361.81,0.05,0.51,10.1,10.251,11.025,566658.44,667061.41,599126.34,9.14
2016-06-17,10.2,10.2,9.9,9.65,549177.25,-0.44,-4.25,10.118,10.483,11.129,537668.64,673838.02,589390.81,7.92
2016-06-08,10.48,10.61,10.34,10.26,305346.0,-0.12,-1.15,10.19,10.707,11.299,528788.15,679393.97,589530.02,4.4
2016-06-03,9.8,10.62,10.46,9.64,804848.31,0.61,6.19,10.206,10.819,11.413,629347.76,707672.06,598187.67,11.61
2016-05-27,10.0,10.47,9.85,9.72,540558.81,-0.19,-1.89,10.194,10.989,11.629,613347.55,703874.91,586872.79,7.8
2016-05-20,10.17,10.35,10.04,9.72,488412.84,-0.22,-2.14,10.402,11.143,12.095,767464.39,703713.21,588831.64,7.05
2016-05-13,10.3,10.37,10.26,9.71,504774.78,-0.16,-1.54,10.848,11.154,12.596,810007.41,690210.56,630533.06,7.28
2016-05-06,10.41,10.97,10.42,10.27,808144.06,0.02,0.19,11.224,11.184,12.996,829999.79,699184.84,648297.12,11.77
2016-04-29,10.89,11.1,10.4,10.08,724847.25,-0.49,-4.5,11.432,11.293,13.296,785996.36,667080.43,649763.45,10.55
2016-04-22,11.8,11.87,10.89,10.52,1311143.0,-1.38,-11.25,11.784,11.602,13.617,794402.28,628954.18,653044.43,19.09
2016-04-15,12.19,12.7,12.27,12.04,701127.94,0.13,1.07,11.884,11.798,13.936,639962.04,531191.28,650428.54,10.21
2016-04-08,11.47,12.33,12.14,11.4,604736.69,0.68,5.93,11.46,11.774,14.242,570413.71,504943.59,663478.92,8.8
2016-04-01,12.16,12.4,11.46,11.14,588126.94,-0.7,-5.76,11.144,11.891,14.438,568369.89,499666.08,639935.51,8.56
2016-03-25,11.5,12.43,12.16,11.36,766876.81,0.77,6.76,11.154,12.006,14.704,548164.5,488703.28,668058.47,11.16
2016-03-18,10.3,11.55,11.39,10.2,538941.81,1.24,12.22,11.42,12.268,14.971,463506.09,469870.67,705065.98,7.85
2016-03-11,10.77,10.99,10.15,9.95,353386.31,-0.41,-3.88,11.712,13.047,15.304,422420.51,473950.07,768650.2,5.17
2016-03-04,11.36,11.56,10.56,9.95,594517.56,-0.95,-8.25,12.088,14.038,15.507,439473.46,570855.56,767768.17,8.71
2016-02-26,13.68,13.75,11.51,11.18,487100.0,-1.98,-14.68,12.638,14.808,15.582,430962.27,597409.41,747579.73,7.13
2016-02-19,12.28,13.66,13.49,11.99,343584.78,0.64,4.98,12.858,15.299,15.622,429242.06,632446.46,747647.86,5.03
2016-02-05,11.9,13.09,12.85,11.68,333513.91,0.82,6.82,13.116,15.631,15.549,476235.26,677134.68,749234.24,4.88
2016-01-29,13.48,13.66,12.03,11.16,438651.06,-1.28,-9.62,14.382,16.074,15.549,525479.62,769665.81,755231.06,6.42
2016-01-22,12.31,14.35,13.31,12.2,551961.62,0.7,5.55,15.988,16.71,15.483,702237.66,822014.25,750114.3,8.08
2016-01-15,14.2,14.69,12.61,12.15,478498.94,-2.17,-14.68,16.978,16.984,15.507,763856.55,780204.95,746735.17,7.01
2016-01-08,19.13,19.15,14.78,13.5,578550.75,-4.4,-22.94,17.74,17.402,15.672,835650.86,847413.67,753641.81,8.47
2015-12-31,20.25,20.26,19.18,18.19,579735.75,-0.88,-4.39,18.146,17.673,15.898,878034.11,940261.28,777415.28,8.49
2015-12-25,18.26,20.85,20.06,18.1,1322441.25,1.8,9.86,17.766,17.56,15.709,1013851.99,1063350.33,773201.8,19.37
2015-12-18,16.2,19.03,18.26,16.08,860056.06,1.84,11.21,17.432,16.976,15.482,941790.84,964680.78,744193.89,12.6
2015-12-11,16.67,18.12,16.42,16.18,837470.5,-0.39,-2.32,16.99,16.356,15.459,796553.35,897750.05,752537.85,12.27
2015-12-04,17.4,17.6,16.81,15.57,790467.0,-0.47,-2.72,17.064,15.944,15.425,859176.47,862849.25,754004.6,11.58
2015-11-27,18.37,19.54,17.28,17.09,1258825.12,-1.11,-6.04,17.2,15.466,15.151,1002488.45,821333.8,732133.88,18.44
2015-11-20,17.66,19.05,18.39,17.0,962135.5,2.34,14.58,17.354,15.023,14.987,1112848.67,740796.32,717469.95,14.09
2015-11-02,16.02,16.72,16.05,15.88,133868.61,-0.74,-4.41,16.52,14.255,15.014,987570.73,678214.35,695395.99,1.96
2015-10-30,17.8,19.24,16.79,16.32,1150586.12,-0.7,-4.0,15.722,14.029,15.332,998946.75,713265.39,732041.71,16.85
2015-10-23,17.65,18.12,17.49,15.84,1507026.88,-0.56,-3.1,14.824,13.942,15.915,866522.04,659869.96,709142.41,22.08
2015-10-16,14.65,19.5,18.05,14.65,1810626.25,3.83,26.93,13.732,14.123,16.441,640179.15,614569.27,675321.83,26.52
2015-10-09,12.04,14.22,14.22,12.04,335745.78,2.16,17.91,12.692,13.857,16.99,368743.97,483053.28,643240.35,4.92
2015-09-30,12.47,12.78,12.06,11.9,190748.72,-0.24,-1.95,11.99,13.988,18.146,368857.97,523706.99,686170.92,2.79
2015-09-25,11.83,13.48,12.3,11.7,488462.56,0.27,2.24,12.336,14.562,19.177,427584.03,607325.66,728761.44,7.16
2015-09-18,13.21,13.21,12.03,10.45,375312.44,-0.82,-6.38,13.06,14.905,19.809,453217.88,645159.95,756481.28,5.5
2015-09-11,11.03,13.3,12.85,11.03,453450.34,2.14,19.98,14.514,14.836,20.388,588959.39,642933.96,822666.94,6.64
2015-09-02,13.86,13.86,10.71,10.46,336315.78,-3.08,-22.34,15.022,14.951,20.73,597362.59,694143.58,854395.41,4.93
2015-08-28,14.88,15.68,13.79,11.8,484379.03,-2.13,-13.38,15.986,15.772,21.076,678556.01,712577.63,875629.11,7.1
2015-08-21,19.01,19.82,15.92,15.88,616631.81,-3.38,-17.51,16.788,16.635,21.324,787067.28,750818.03,890500.61,9.03
2015-08-14,15.65,20.1,19.3,15.6,1054020.0,3.91,25.41,16.75,17.888,21.473,837102.02,758414.87,919774.23,15.44
2015-08-07,15.35,15.8,15.39,13.98,495466.34,-0.14,-0.9,15.158,18.759,21.351,696908.52,736074.39,935719.1,7.26
2015-07-31,17.69,18.5,15.53,14.54,742282.88,-2.27,-12.75,14.88,20.122,21.381,790924.56,803427.42,965905.07,10.87
2015-07-24,16.35,18.59,17.8,16.0,1026935.38,2.07,13.16,15.558,22.303,21.351,746599.24,848634.84,972597.05,15.04
2015-07-17,12.47,15.73,15.73,12.47,866805.5,4.39,38.71,16.482,23.792,21.193,714568.78,850197.23,969671.73,12.7
2015-07-07,15.4,15.4,11.34,11.34,353052.5,-2.66,-19.0,19.026,24.712,21.003,679727.72,867802.61,944937.45,5.17
2015-07-03,19.63,19.64,14.0,14.0,965546.56,-4.92,-26.0,22.36,25.94,21.02,775240.26,1002399.92,951619.2,14.14
2015-06-26,22.55,23.9,18.92,18.92,520656.28,-3.5,-15.61,25.364,26.509,20.922,815930.27,1014647.25,934261.62,7.63
2015-06-19,28.42,28.76,22.42,21.75,866783.06,-6.03,-21.2,29.048,26.379,20.546,950670.44,1038680.6,949621.38,12.7
2015-06-12,27.6,28.7,28.45,26.38,692600.19,0.44,1.57,31.102,26.012,19.972,985825.67,1030183.18,987254.83,10.15
2015-06-05,29.03,31.48,28.01,26.75,830615.19,-1.01,-3.48,30.398,25.057,19.028,1055877.5,1081133.6,991452.49,12.2
2015-05-29,28.0,32.87,29.02,25.68,1168996.62,-8.32,-22.28,29.52,23.943,18.074,1229559.58,1135363.81,971134.69,17.16
2015-05-22,32.8,39.55,37.34,32.8,1194357.12,4.65,14.22,27.654,22.64,17.073,1213364.24,1128382.73,937721.96,22.8
2015-05-15,27.42,33.5,32.69,27.42,1042559.25,7.76,31.13,23.71,20.399,15.637,1126690.76,1096559.25,884397.56,19.9
2015-05-08,23.68,24.93,24.93,20.95,1042859.31,1.31,5.55,20.922,18.593,14.455,1074540.69,1089146.24,856692.63,20.06
2015-04-30,19.81,23.62,23.62,19.81,1699025.62,3.93,19.96,19.716,17.294,13.669,1106389.7,1022072.3,829327.73,32.69
2015-04-24,17.59,19.75,19.69,17.11,1088019.88,2.07,11.75,18.366,16.099,12.972,1041168.03,900838.48,770240.86,20.93
2015-04-17,18.73,19.06,17.62,17.2,760989.75,-1.13,-6.03,17.626,15.335,12.484,1043401.23,853875.99,756749.42,14.64
2015-04-10,19.46,19.9,18.75,17.6,781808.88,-0.15,-0.79,17.088,14.713,12.102,1066427.74,860562.17,740579.74,15.04
2015-04-03,16.84,19.1,18.9,16.05,1202104.38,2.03,12.03,16.264,13.931,11.668,1103751.79,944326.47,726327.76,23.13
2015-03-27,16.0,18.6,16.87,15.8,1372917.25,0.88,5.5,14.872,12.999,11.181,937754.89,901771.39,684172.22,26.41
2015-03-20,15.08,17.16,15.99,14.8,1099185.88,1.06,7.1,13.832,12.204,10.833,760508.94,806905.58,641079.5,21.15
2015-03-13,14.62,15.78,14.93,14.1,876122.31,0.3,2.05,13.044,11.505,10.538,664350.76,747061.18,617871.07,16.85
2015-03-06,11.94,14.63,14.63,11.59,968429.12,2.69,22.53,12.338,10.874,10.301,654696.6,672235.86,606233.87,18.78
2015-02-27,11.6,11.95,11.94,11.2,372119.88,0.27,2.31,11.598,10.316,10.049,784901.15,624239.03,581234.97,7.21
2015-02-17,11.4,12.03,11.67,10.98,486687.5,-0.38,-3.15,11.126,10.043,9.947,865787.89,636583.16,581037.89,9.44
2015-02-13,11.32,12.21,12.05,11.11,618395.0,0.65,5.7,10.576,9.844,9.865,853302.22,639643.23,572933.62,11.99
2015-02-06,11.08,11.8,11.4,10.4,827851.5,0.47,4.3,9.966,9.632,9.742,829771.6,659622.84,582654.32,16.05
2015-01-30,9.75,11.88,10.93,9.72,1619451.88,1.35,14.09,9.41,9.49,9.625,689775.13,620597.3,570798.63,31.4
2015-01-23,8.7,9.89,9.58,8.61,776553.56,0.66,7.4,9.034,9.405,9.541,463576.91,508329.04,520838.02,15.06
2015-01-16,9.0,9.0,8.92,8.51,424259.16,-0.08,-0.89,8.96,9.362,9.502,407378.43,466573.06,514645.23,8.23
2015-01-09,8.62,9.34,9.0,8.29,500741.91,0.38,4.41,9.112,9.462,9.483,425984.24,475253.41,514624.52,9.71
2014-12-31,9.0,9.0,8.62,8.44,127869.13,-0.43,-4.75,9.298,9.57,9.458,489474.07,488680.95,558810.67,2.48
2014-12-26,9.22,9.33,9.05,8.6,488460.78,-0.16,-1.74,9.57,9.727,9.423,551419.48,540231.88,573658.15,9.47
2014-12-19,9.67,9.68,9.21,9.14,495561.19,-0.47,-4.86,9.776,9.782,9.355,553081.18,538230.91,565911.27,9.61
2014-12-12,9.94,10.1,9.68,9.15,517288.19,-0.25,-2.52,9.764,9.851,9.274,525767.69,525492.61,558608.52,10.03
2014-12-05,9.98,10.78,9.93,9.45,818191.06,-0.05,-0.5,9.812,9.885,9.167,524522.58,506224.0,547797.02,15.86
2014-11-28,9.96,10.33,9.98,9.85,437596.16,-0.1,-0.99,9.842,9.851,9.056,487887.83,505685.81,522160.24,8.48
2014-11-21,9.18,10.21,10.08,9.15,496769.31,0.93,10.16,9.884,9.759,8.95,529044.28,520999.97,512275.63,9.63
2014-11-14,9.99,10.0,9.15,9.12,358993.72,-0.77,-7.76,9.788,9.677,8.844,523380.63,533347.0,513363.65,6.96
2014-11-07,10.1,10.25,9.92,9.73,511062.66,-0.16,-1.59,9.938,9.642,8.759,525217.53,562717.41,508133.01,9.91
2014-10-31,10.19,10.4,10.08,9.68,635017.31,-0.11,-1.08,9.958,9.504,8.619,487925.42,553995.63,496149.99,12.31
2014-10-24,9.64,10.83,10.19,9.6,643378.38,0.59,6.15,9.86,9.346,8.485,523483.78,628940.39,475208.61,12.47
2014-10-17,9.81,9.92,9.6,9.4,468451.09,-0.3,-3.03,9.634,9.119,8.33,512955.65,607084.43,455103.33,9.08
2014-10-10,10.08,10.21,9.9,9.68,368178.22,-0.12,-1.2,9.566,8.927,8.222,543313.36,593591.63,456502.86,7.14
2014-09-30,9.63,10.13,10.02,9.61,324602.09,0.43,4.48,9.346,8.697,8.085,600217.28,591724.42,460124.79,6.29
2014-09-26,9.22,9.84,9.59,9.08,812809.12,0.53,5.85,9.05,8.449,8.052,620065.85,589370.05,469572.18,15.76
2014-09-19,9.15,9.26,9.06,8.55,590737.75,-0.2,-2.16,8.832,8.26,8.06,734397.0,538634.68,450434.21,11.45
2014-09-12,8.83,9.43,9.26,8.68,620239.62,0.46,5.23,8.604,8.141,8.074,701213.21,503551.29,432199.15,12.03
2014-09-05,8.55,8.98,8.8,8.5,652697.81,0.26,3.04,8.288,8.01,8.062,643869.91,493380.3,427566.66,12.66
2014-08-29,8.5,8.6,8.54,8.11,423844.94,0.04,0.47,8.048,7.875,8.071,583231.57,453548.62,408573.67,8.22
2014-08-22,8.71,8.87,8.5,8.27,1384464.88,0.58,7.32,7.848,7.734,8.061,558674.25,438304.34,394517.65,26.84
2014-08-14,7.68,8.01,7.92,7.65,424818.81,0.24,3.12,7.688,7.624,8.052,342872.37,321476.83,333573.96,8.24
2014-08-08,7.57,7.85,7.68,7.55,333523.09,0.08,1.05,7.678,7.541,8.049,305889.36,303122.23,324638.55,6.47
2014-08-01,7.54,7.75,7.6,7.54,349506.12,0.06,0.8,7.732,7.516,8.083,342890.69,319414.09,320024.76,6.78
2014-07-25,7.7,7.75,7.54,7.25,301058.34,-0.16,-2.08,7.702,7.472,8.142,323865.67,328525.17,311046.83,5.84
2014-07-18,7.83,8.08,7.7,7.58,305455.47,-0.17,-2.16,7.62,7.655,8.209,317934.43,349774.3,307697.4,5.92
2014-07-11,7.91,8.09,7.87,7.76,239903.8,-0.08,-1.01,7.56,7.86,8.273,300081.28,362233.74,309014.79,4.65
2014-07-04,7.44,8.15,7.95,7.34,518529.72,0.5,6.71,7.404,8.007,8.334,300355.1,360847.02,316276.1,10.05
2014-06-27,7.13,7.5,7.45,7.04,254381.03,0.32,4.49,7.3,8.114,8.41,295937.48,361753.03,312415.01,4.93
2014-06-20,7.38,7.43,7.13,6.96,271402.12,-0.27,-3.65,7.242,8.266,8.47,333184.66,363598.72,302017.46,5.26
2014-06-13,7.1,7.44,7.4,7.0,216189.75,0.31,4.37,7.69,8.387,8.54,381614.18,350730.95,297705.61,4.19
2014-06-06,7.3,7.4,7.09,7.02,241272.89,-0.34,-4.58,8.16,8.479,8.621,424386.19,345671.09,299303.93,4.68
2014-05-30,7.22,7.67,7.43,7.05,496441.62,0.27,3.77,8.61,8.557,8.698,421338.93,346154.87,307334.49,9.7
2014-05-23,9.05,9.77,7.16,6.86,440616.91,-2.21,-23.59,8.928,8.649,8.757,427568.57,320635.44,305503.04,8.61
2014-05-16,9.68,10.2,9.37,9.0,513549.72,-0.38,-3.9,9.29,8.811,8.881,394012.78,293568.49,301405.02,13.05
2014-05-09,9.25,9.87,9.75,8.96,430049.81,0.41,4.39,9.084,8.762,8.901,319847.73,265620.49,288396.18,10.93
2014-04-30,9.02,9.57,9.34,8.99,226036.61,0.32,3.55,8.798,8.685,8.913,266955.98,255795.85,286398.38,5.83
2014-04-25,8.99,9.5,9.02,8.87,527589.81,0.05,0.56,8.504,8.66,8.958,270970.8,271705.18,311129.5,13.6
2014-04-18,8.43,9.2,8.97,8.21,272837.97,0.63,7.55,8.37,8.706,9.003,213702.3,263077.0,311596.89,7.03
2014-04-11,8.25,8.47,8.34,8.2,142724.45,0.02,0.24,8.332,8.674,9.05,193124.19,240436.2,330203.99,3.68
2014-04-04,7.88,8.33,8.32,7.75,165591.08,0.45,5.72,8.44,8.692,9.076,211393.25,244680.27,329581.67,4.27
2014-03-28,8.36,8.36,7.87,7.84,246110.69,-0.48,-5.75,8.572,8.762,9.097,244635.72,252936.77,329600.37,6.34
2014-03-21,8.78,8.83,8.35,8.0,241247.3,-0.43,-4.9,8.816,8.838,9.148,272439.57,268514.12,334543.75,6.22
2014-03-14,8.78,8.95,8.78,8.4,169947.41,-0.1,-1.13,9.042,8.865,9.162,312451.69,290370.65,335755.61,4.38
2014-03-07,8.96,9.4,8.88,8.86,234069.77,-0.1,-1.11,9.016,8.95,9.188,287748.21,309241.55,349220.55,6.03
2014-02-28,9.08,9.08,8.98,8.63,331803.41,-0.11,-1.21,8.944,9.04,9.222,277967.29,311171.87,364749.82,8.55
2014-02-21,9.5,9.8,9.09,9.0,385129.94,-0.39,-4.11,8.952,9.141,9.19,261237.82,317000.92,349820.68,9.93
2014-02-14,8.7,9.67,9.48,8.62,441307.94,0.83,9.6,8.86,9.255,9.148,264588.67,350553.81,351588.15,11.38
2014-02-07,8.54,8.66,8.65,8.45,46429.99,0.13,1.53,8.688,9.3,9.087,268289.6,360116.78,341668.49,1.2
2014-01-30,9.0,9.0,8.52,8.39,185165.16,-0.5,-5.54,8.884,9.426,9.09,330734.89,419971.79,375552.85,4.77
2014-01-24,8.63,9.06,9.02,8.3,248156.06,0.39,4.52,9.136,9.46,9.078,344376.45,414483.08,410564.37,6.4
2014-01-17,8.43,8.91,8.63,8.0,401884.19,0.01,0.12,9.33,9.431,9.001,372764.01,406263.97,428177.38,10.36
2014-01-10,9.9,10.05,8.62,8.6,459812.62,-1.27,-12.84,9.65,9.458,8.904,436518.95,400573.38,420418.12,11.85
2013-12-27,9.81,10.22,9.63,9.5,358656.44,-0.15,-1.53,9.912,9.458,8.801,451943.95,381140.57,410870.93,9.24
