date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.51,34.97,33.85,33.01,0.0,0.24,0.71,35.762,39.149,39.43,0.0,29318.39,105538.02,0.0
2017-12-08,36.29,36.29,33.61,32.0,0.0,-2.94,-8.04,37.572,40.153,39.74,10874.19,43405.25,111401.24,0.0
2017-12-01,37.23,37.23,36.55,35.11,0.0,-0.69,-1.85,39.232,41.107,40.101,23230.45,51715.45,117954.25,0.0
2017-11-24,37.2,38.93,37.24,36.8,0.0,-0.32,-0.85,40.54,41.635,40.323,32211.16,63924.45,125326.39,0.0
2017-11-17,42.77,45.55,37.56,37.0,0.0,-5.34,-12.45,41.28,42.125,40.528,41663.16,80716.15,133681.49,0.0
2017-11-10,41.99,44.5,42.9,41.86,54370.93,0.99,2.36,42.536,42.843,40.74,58636.77,116491.4,143230.16,32.6
2017-11-03,42.51,43.47,41.91,40.2,61781.31,-1.18,-2.74,42.734,42.88,40.574,75936.31,142939.91,150065.49,37.04
2017-10-27,40.98,43.9,43.09,40.11,44903.56,2.15,5.25,42.982,42.454,40.463,80200.45,169479.06,157422.51,26.92
2017-10-20,43.9,43.95,40.94,39.88,47260.0,-2.9,-6.62,42.73,41.525,40.224,95637.74,184385.45,167651.5,28.33
2017-10-13,44.36,45.0,43.84,42.42,84868.06,-0.05,-0.11,42.97,40.152,40.152,119769.14,179690.65,179690.65,50.88
2017-09-29,43.38,46.7,43.89,41.0,140868.64,0.74,1.72,43.15,39.742,39.742,174346.04,190226.49,190226.49,84.45
2017-09-22,41.02,43.24,43.15,40.18,83102.0,1.32,3.16,43.026,39.224,39.224,209943.51,196396.23,196396.23,49.82
2017-09-15,41.98,44.48,41.83,40.81,122090.0,-0.31,-0.74,41.926,38.663,38.663,258757.68,212581.11,212581.11,73.2
2017-09-08,44.21,44.21,42.14,40.8,167916.98,-2.6,-5.81,40.32,38.135,38.135,273133.16,227662.97,227662.97,100.67
2017-09-01,46.91,52.36,44.74,43.33,357752.56,1.47,3.4,37.334,37.334,37.334,239612.16,239612.16,239612.16,214.48
2017-08-25,37.37,43.27,43.27,36.61,318856.03,5.62,14.93,35.483,35.483,35.483,210077.07,210077.07,210077.07,191.16
2017-08-18,34.11,37.76,37.65,33.6,327172.81,3.85,11.39,32.887,32.887,32.887,173817.41,173817.41,173817.41,196.15
2017-08-11,29.93,35.78,33.8,29.93,193967.42,6.59,24.22,30.505,30.505,30.505,97139.71,97139.71,97139.71,116.29
2017-08-04,22.49,27.21,27.21,22.49,312.0,6.87,43.98,27.21,27.21,27.21,312.0,312.0,312.0,0.19
