date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.51,8.86,8.23,8.1,0.0,-0.21,-2.49,9.558,10.855,11.595,0.0,23125.93,37223.65,0.0
2017-12-08,9.25,9.28,8.44,8.11,0.0,-0.98,-10.4,10.222,11.253,11.784,8405.59,27287.9,40753.29,0.0
2017-12-01,10.3,10.35,9.42,9.33,0.0,-0.97,-9.34,10.916,11.625,12.007,17400.36,32204.3,46151.96,0.0
2017-11-24,11.21,11.56,10.39,10.15,0.0,-0.92,-8.13,11.5,11.944,12.214,25063.96,37071.82,49034.12,0.0
2017-11-17,11.65,12.16,11.31,11.12,0.0,-0.24,-2.08,11.856,12.158,12.374,33707.94,44726.17,53186.53,0.0
2017-11-10,11.81,11.97,11.55,11.47,42027.94,-0.36,-3.02,12.152,12.27,12.448,46251.85,50554.2,56402.51,1.51
2017-11-03,12.29,12.41,11.91,11.65,44973.88,-0.43,-3.48,12.284,12.333,12.51,46170.21,50316.67,56952.27,1.62
2017-10-27,12.16,12.52,12.34,12.16,38317.98,0.17,1.4,12.334,12.374,12.538,47008.24,50004.68,58351.07,1.38
2017-10-20,12.55,12.74,12.17,12.06,43219.92,-0.62,-4.85,12.388,12.346,12.511,49079.68,51400.38,57807.46,1.55
2017-10-13,12.29,13.2,12.79,12.1,62719.55,0.58,4.75,12.46,12.391,12.506,55744.39,52002.32,59056.87,2.25
2017-09-29,12.16,12.37,12.21,12.02,41619.72,0.05,0.41,12.388,12.334,12.479,54856.55,51321.38,60450.37,1.5
2017-09-22,12.65,12.71,12.16,12.12,49164.02,-0.45,-3.57,12.382,12.314,12.479,54463.12,54218.67,62769.17,1.77
2017-09-15,12.53,12.99,12.61,12.42,48675.17,0.08,0.64,12.414,12.389,12.53,53001.12,60099.62,62124.7,1.75
2017-09-08,12.48,12.64,12.53,12.14,76543.5,0.1,0.81,12.304,12.483,12.577,53721.09,60996.43,63297.56,2.75
2017-09-01,12.27,12.6,12.43,12.06,58280.36,0.25,2.05,12.322,12.59,12.609,48260.25,61646.88,63085.43,2.09
2017-08-25,12.3,12.39,12.18,12.02,39652.56,-0.14,-1.14,12.28,12.625,12.678,47786.21,62250.81,67682.2,1.43
2017-08-18,12.18,12.68,12.32,12.1,41854.01,0.26,2.16,12.246,12.687,12.784,53974.23,63587.87,68475.01,1.5
2017-08-11,12.62,12.75,12.06,12.01,52275.04,-0.56,-4.44,12.364,12.701,12.873,67198.12,66697.46,73182.83,1.88
2017-08-04,12.16,12.85,12.62,12.15,49239.3,0.4,3.27,12.662,12.676,13.003,68271.77,64214.54,79248.05,1.77
2017-07-28,12.01,12.45,12.22,11.85,55910.14,0.21,1.75,12.858,12.62,13.09,75033.51,66111.42,85076.39,2.01
2017-07-21,12.91,13.0,12.01,11.86,70592.64,-0.9,-6.97,12.97,12.624,13.183,76715.4,69579.36,90621.38,2.54
2017-07-14,13.4,14.06,12.91,12.85,107973.46,-0.64,-4.72,13.128,12.643,13.247,73201.52,71319.66,91702.9,3.88
2017-07-07,13.53,14.03,13.55,13.38,57643.29,-0.05,-0.37,13.038,12.671,13.255,66196.79,64149.79,90237.19,2.07
2017-06-30,12.77,14.07,13.6,12.77,83048.03,0.82,6.42,12.69,12.671,13.235,60157.31,65598.69,91110.26,2.98
2017-06-23,12.95,13.41,12.78,12.53,64319.6,-0.02,-0.16,12.382,12.628,13.207,57189.33,64523.97,91169.59,2.31
2017-06-16,12.41,13.14,12.8,12.18,53023.23,0.34,2.73,12.278,12.73,13.195,62443.33,73113.6,88425.91,1.91
2017-06-09,11.88,12.85,12.46,11.76,72949.82,0.65,5.5,12.158,12.881,13.19,69437.8,73362.15,87987.35,2.62
2017-06-02,12.28,12.45,11.81,11.74,27445.88,-0.25,-2.07,12.304,13.045,13.186,62102.78,79668.2,89163.32,0.99
2017-05-26,12.29,12.32,12.06,11.01,68208.14,-0.2,-1.63,12.652,13.329,13.227,71040.06,94281.55,91414.59,2.45
2017-05-19,12.2,12.88,12.26,11.9,90589.56,0.06,0.49,12.874,13.56,13.289,71858.6,104041.37,91896.81,3.26
