date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.44,5.48,5.39,5.35,0.0,-0.05,-0.92,5.704,6.159,6.604,0.0,121846.37,396268.94,0.0
2017-12-08,5.77,5.77,5.44,5.26,0.0,-0.31,-5.39,5.932,6.311,6.678,51574.03,147899.74,451385.11,0.0
2017-12-01,5.75,5.85,5.75,5.72,0.0,-0.05,-0.86,6.11,6.471,6.744,109175.53,183537.04,480723.36,0.0
2017-11-24,6.08,6.1,5.8,5.73,0.0,-0.34,-5.54,6.298,6.602,6.783,151849.27,233100.16,504111.08,0.0
2017-11-17,6.48,6.58,6.14,6.07,0.0,-0.39,-5.97,6.456,6.748,6.817,197159.61,351574.54,527360.0,0.0
2017-11-10,6.43,6.65,6.53,6.4,257870.16,0.2,3.16,6.614,6.861,6.844,243692.74,416462.89,560110.27,4.46
2017-11-03,6.68,6.82,6.33,6.33,288007.47,-0.36,-5.38,6.69,6.932,6.864,244225.46,522996.58,581832.05,4.98
2017-10-27,6.57,6.69,6.69,6.47,213368.7,0.1,1.52,6.832,7.036,6.903,257898.56,584942.96,614499.98,3.69
2017-10-20,6.99,6.99,6.59,6.5,226551.72,-0.34,-4.91,6.906,7.023,6.938,314351.05,600534.36,651660.77,3.92
2017-10-13,6.9,6.98,6.93,6.84,232665.64,0.02,0.29,7.04,7.041,7.02,505989.46,620176.98,769211.34,4.02
2017-09-29,7.03,7.06,6.91,6.81,260533.75,-0.13,-1.85,7.108,7.049,7.116,589233.03,670691.51,935996.7,4.51
2017-09-22,7.06,7.24,7.04,7.01,356372.97,-0.02,-0.28,7.174,7.044,7.174,801767.71,754870.49,1071965.19,6.16
2017-09-15,7.25,7.27,7.06,7.01,495631.19,-0.2,-2.75,7.24,7.017,7.195,911987.36,777909.67,1067312.63,8.57
2017-09-08,7.27,7.7,7.26,7.18,1184743.75,-0.01,-0.14,7.14,6.964,7.216,886717.66,775121.99,1059532.96,20.49
2017-09-01,7.22,7.45,7.27,7.14,648883.5,0.03,0.41,7.042,6.886,7.206,734364.5,703145.46,1015022.89,11.22
2017-08-25,7.45,8.19,7.24,7.1,1323207.12,-0.13,-1.76,6.99,6.826,7.212,752149.99,703757.65,1002299.18,22.89
2017-08-18,6.59,7.71,7.37,6.48,907471.25,0.81,12.35,6.914,6.795,7.217,707973.26,640667.52,943425.47,15.7
2017-08-11,6.79,6.93,6.56,6.5,369282.66,-0.21,-3.1,6.794,6.769,7.209,643831.98,644056.99,915374.97,6.39
2017-08-04,7.0,7.03,6.77,6.77,422977.97,-0.24,-3.42,6.788,6.852,7.256,663526.33,702787.18,919391.42,7.32
2017-07-28,6.8,7.24,7.01,6.79,737810.94,0.15,2.19,6.73,6.998,7.292,671926.42,918245.71,915309.09,12.76
2017-07-21,6.8,7.12,6.86,6.35,1102323.5,0.09,1.33,6.662,7.183,7.306,655365.31,1201301.89,896153.16,19.07
