date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,8.86,9.38,9.29,8.66,4018809.0,0.45,5.09,8.834,8.657,8.449,4333356.35,3599022.94,2467494.82,10.42
2016-12-16,9.13,9.56,8.84,8.59,6973917.0,-0.25,-2.75,8.682,8.581,8.388,4134272.05,3366619.31,2356186.17,18.08
2016-12-09,8.41,9.36,9.09,8.36,5589062.0,0.52,6.07,8.6,8.464,8.37,3251046.55,2727430.04,2149867.45,14.49
2016-12-02,8.38,8.9,8.57,8.33,3050070.5,0.19,2.27,8.454,8.334,8.335,2424516.83,2236838.12,2004920.48,7.91
2016-11-25,8.49,8.73,8.38,8.24,2034923.25,-0.15,-1.76,8.42,8.274,8.314,2222388.88,2007476.17,2015779.3,5.28
2016-11-18,8.4,8.85,8.53,8.36,3023387.5,0.1,1.19,8.48,8.271,8.279,2864689.53,1918541.82,1997947.3,7.84
2016-11-11,8.33,8.53,8.43,8.15,2557789.5,0.07,0.84,8.48,8.247,8.221,2598966.58,1690173.29,1908363.65,6.63
2016-11-04,8.37,8.66,8.36,8.28,1456413.38,-0.04,-0.48,8.328,8.229,8.177,2203813.53,1537653.17,1842111.91,3.78
2016-10-28,8.71,8.8,8.4,8.39,2039430.75,-0.28,-3.23,8.214,8.26,8.147,2049159.41,1610232.21,1801933.25,5.29
2016-10-21,8.44,9.27,8.68,8.41,5246426.5,0.15,1.76,8.128,8.259,8.122,1792563.47,1569411.19,1789883.47,13.6
2016-10-14,7.68,8.72,8.53,7.68,1694772.75,0.86,11.21,8.062,8.24,8.065,972394.12,1335966.69,1589416.45,4.39
2016-09-30,7.78,7.78,7.67,7.55,582024.25,-0.12,-1.54,8.014,8.195,8.019,781380.01,1345753.03,1564097.95,1.51
2016-09-23,8.0,8.08,7.79,7.78,683142.81,-0.18,-2.26,8.13,8.275,8.022,871492.81,1572304.86,1596768.36,1.77
2016-09-14,8.1,8.19,7.97,7.93,756451.06,-0.38,-4.55,8.306,8.336,8.037,1171305.0,1773002.85,1637018.0,1.96
2016-09-09,8.26,8.58,8.35,8.13,1145579.75,0.06,0.72,8.39,8.353,8.044,1346258.91,2024082.42,1661422.6,2.97
2016-09-02,8.29,8.31,8.29,8.12,739702.19,0.04,0.48,8.418,8.287,8.051,1699539.26,2077352.77,1708471.53,1.92
2016-08-26,8.64,8.67,8.25,8.21,1032588.25,-0.42,-4.84,8.376,8.195,8.114,1910126.05,2126554.0,1848591.17,2.68
2016-08-19,8.39,8.74,8.67,8.34,2182203.75,0.28,3.34,8.42,8.124,8.16,2273116.9,2146570.65,1934529.7,5.66
2016-08-12,8.44,8.65,8.39,8.23,1631220.62,-0.1,-1.18,8.366,8.033,8.196,2374700.7,1993634.29,1971002.42,4.23
2016-08-05,8.16,9.0,8.49,8.11,2911981.5,0.41,5.07,8.316,7.985,8.26,2701905.92,2010355.75,2137548.34,7.55
2016-07-29,8.5,8.67,8.08,7.96,1792636.12,-0.39,-4.6,8.156,7.889,8.338,2455166.27,1842866.21,2261440.66,4.65
2016-07-22,8.38,8.87,8.47,8.31,2847542.5,0.07,0.83,8.014,7.843,8.383,2342981.95,1782442.86,2381994.46,7.38
2016-07-15,8.14,8.91,8.4,8.03,2690122.75,0.26,3.19,7.828,7.768,8.417,2020024.4,1621231.87,2606322.01,6.97
2016-07-08,7.61,8.72,8.14,7.6,3267246.75,0.45,5.85,7.7,7.738,8.496,1612567.87,1501033.16,2936789.52,8.47
2016-07-01,7.3,7.8,7.69,7.3,1678283.25,0.32,4.34,7.654,7.735,8.496,1318805.57,1298762.79,2924113.64,4.35
2016-06-24,7.52,7.71,7.37,7.12,1231714.5,-0.17,-2.25,7.622,7.814,8.491,1230566.15,1339590.29,2949905.26,3.19
2016-06-17,7.64,7.75,7.54,7.37,1232754.75,-0.22,-2.83,7.672,8.032,8.497,1221903.77,1570628.34,3047649.94,3.2
2016-06-08,7.93,7.94,7.76,7.69,652840.12,-0.15,-1.9,7.708,8.196,8.536,1222439.35,1722488.76,3141897.34,1.69
2016-06-03,7.49,8.14,7.91,7.41,1798435.25,0.38,5.05,7.776,8.359,8.546,1389498.45,1948370.55,3241220.09,4.66
2016-05-27,7.68,7.88,7.53,7.37,1237086.12,-0.09,-1.18,7.816,8.535,8.612,1278720.0,2264740.92,3253556.95,3.21
2016-05-20,7.7,7.89,7.62,7.39,1188402.62,-0.1,-1.29,8.006,8.786,8.809,1448614.42,2680015.11,3259844.42,3.08
2016-05-13,8.05,8.05,7.72,7.56,1235432.62,-0.38,-4.69,8.392,8.923,9.016,1919352.9,2981546.05,3310788.05,3.2
2016-05-06,8.16,8.8,8.1,8.1,1488135.62,-0.01,-0.12,8.684,9.066,9.242,2222538.17,3591412.14,3408761.49,3.86
2016-04-29,8.42,8.45,8.11,7.98,1244543.0,-0.37,-4.36,8.942,9.253,9.406,2507242.65,4372545.88,3460724.31,3.23
2016-04-22,9.47,9.47,8.48,8.31,2086558.25,-1.07,-11.2,9.254,9.257,9.609,3250761.85,4549464.5,3578006.11,5.41
2016-04-15,9.24,9.84,9.55,9.17,3542095.0,0.37,4.03,9.566,9.167,9.819,3911415.8,4560220.22,3760453.78,9.18
2016-04-08,9.38,9.92,9.18,9.07,2751359.0,-0.21,-2.24,9.454,8.962,10.056,4043739.2,4524671.55,3819877.3,7.13
2016-04-01,9.66,9.91,9.39,9.08,2911658.0,-0.28,-2.9,9.448,8.875,10.27,4960286.1,4561305.93,4048048.9,7.55
2016-03-25,10.15,10.68,9.67,9.53,4962139.0,-0.37,-3.69,9.564,8.733,10.504,6237849.1,4534069.63,4210658.35,12.87
2016-03-18,9.19,10.28,10.04,9.06,5389828.0,1.05,11.68,9.26,8.689,10.726,5848167.15,4242372.97,4328345.0,13.97
2016-03-11,9.26,10.06,8.99,8.8,4203712.0,-0.16,-1.75,8.768,8.831,10.956,5209024.65,3839673.73,4678518.05,10.9
2016-03-04,9.31,10.16,9.15,8.18,7334093.5,-0.82,-8.22,8.47,9.109,11.259,5005603.9,3640030.05,5112873.6,19.02
2016-02-26,8.25,10.8,9.97,8.2,9299473.0,1.82,22.33,8.302,9.417,11.461,4162325.75,3226110.85,4960207.38,24.11
2016-02-19,7.26,8.35,8.15,7.12,3013729.25,0.57,7.52,7.902,9.559,11.565,2830290.15,2548902.75,4687096.51,7.81
2016-02-05,7.49,8.0,7.58,7.01,2194115.5,0.08,1.07,8.118,9.961,11.772,2636578.8,2606547.73,5125397.05,5.69
2016-01-29,8.4,9.02,7.5,7.11,3186608.25,-0.81,-9.75,8.894,10.471,11.998,2470322.8,2960687.33,5639753.48,8.26
2016-01-22,7.8,8.95,8.31,7.75,3117702.75,0.34,4.27,9.748,11.149,12.329,2274456.2,3115083.05,6251509.81,8.08
2016-01-15,9.14,9.17,7.97,7.68,2639295.0,-1.26,-13.65,10.532,11.664,12.639,2289895.95,3534791.88,6333115.48,6.84
2016-01-08,11.54,11.75,9.23,8.5,2045172.5,-2.23,-19.46,11.216,12.274,13.137,2267515.35,3887247.08,6582695.75,5.3
2015-12-31,11.8,11.9,11.46,11.35,1362835.5,-0.31,-2.63,11.804,12.763,13.676,2576516.65,4414317.03,6938686.83,3.53
2015-12-25,12.15,12.33,11.77,11.5,2207275.25,-0.46,-3.76,12.048,13.081,14.283,3451051.85,5517362.38,7420196.5,5.72
2015-12-18,11.25,12.48,12.23,11.2,3194901.5,0.84,7.38,12.55,13.409,14.452,3955709.9,6585717.15,7623778.94,8.28
2015-12-11,12.02,12.39,11.39,11.3,2527392.0,-0.78,-6.41,12.796,13.505,14.623,4779687.8,6694303.9,8037375.06,6.55
2015-12-04,12.63,12.85,12.17,11.58,3590179.0,-0.51,-4.02,13.332,13.571,14.894,5506978.8,6825290.28,8290642.69,9.31
2015-11-27,14.0,14.5,12.68,12.68,5735511.5,-1.6,-11.2,13.722,13.582,14.891,6252117.4,7644246.38,8352566.69,14.87
2015-11-20,13.15,14.6,14.28,13.12,4730565.5,0.82,6.09,14.114,13.525,14.868,7583672.9,8318819.63,8619828.46,12.26
2015-11-13,13.9,14.9,13.46,13.41,7314791.0,-0.61,-4.33,14.268,13.508,14.767,9215724.4,9387936.57,8389081.84,18.96
2015-11-06,13.75,14.44,14.07,12.8,6163847.0,-0.05,-0.35,14.214,13.614,14.851,8608920.0,9131439.07,8287583.46,15.98
2015-10-30,14.78,15.2,14.12,13.83,7315872.0,-0.52,-3.55,13.81,14.0,14.868,8143601.75,9278144.43,8362515.44,18.97
2015-10-23,14.9,16.38,14.64,13.68,12393289.0,-0.41,-2.72,13.442,14.589,14.764,9036375.35,9463056.63,8300555.49,32.13
2015-10-16,13.09,15.36,15.05,13.01,12890823.0,1.86,14.1,12.936,15.485,14.542,9053966.35,9323030.63,8193705.09,33.42
2015-10-09,12.51,13.44,13.19,12.23,4280769.0,1.14,9.46,12.748,15.495,14.32,9560148.75,8661840.73,7969894.34,11.1
2015-09-30,12.05,12.89,12.05,11.6,3837255.75,-0.23,-1.87,13.014,15.74,14.114,9653958.15,9380446.23,8025540.36,9.95
2015-09-25,11.9,13.48,12.28,11.48,11779740.0,0.17,1.4,14.19,16.217,13.971,10412687.1,9755995.1,8157273.95,30.54
2015-09-18,14.39,14.97,12.11,10.71,12481244.0,-2.0,-14.17,15.736,16.2,13.864,9889737.9,9060887.0,8048815.8,32.36
2015-09-11,14.82,15.83,14.11,12.22,15421735.0,-0.41,-2.82,18.034,16.211,13.791,9592094.9,8920837.3,8366100.8,39.98
2015-09-02,18.27,19.52,14.52,14.51,4749816.0,-3.41,-19.02,18.242,16.025,13.513,7763532.7,7390227.1,8091699.95,12.31
2015-08-28,18.8,19.5,17.93,14.05,7630900.5,-2.08,-10.39,18.466,16.087,13.184,9106934.3,7443727.85,8314402.75,19.78
2015-08-21,23.96,27.7,20.01,19.65,9164994.0,-3.59,-15.21,18.244,15.736,12.653,9099303.1,7446886.45,8241235.25,23.76
2015-08-14,15.8,23.6,23.6,15.45,10993029.0,8.45,55.78,16.664,14.939,12.015,8232036.1,7138054.35,8208758.55,28.5
2015-08-07,14.5,16.87,15.15,13.8,6278924.0,-0.49,-3.13,14.388,13.598,11.189,8249579.7,7064379.55,7977345.08,16.28
2015-07-31,16.18,18.19,15.64,14.1,11466824.0,-1.18,-7.01,13.808,13.145,10.767,7016921.5,7277947.95,7833545.1,29.73
2015-07-24,12.34,16.82,16.82,12.12,7592744.5,4.71,38.89,13.708,12.488,10.32,5780521.4,6670634.5,7662062.8,19.69
2015-07-17,12.27,13.97,12.11,10.18,4828659.0,-0.11,-0.9,13.228,11.725,9.802,5794469.8,6558552.8,7465439.03,12.52
2015-07-10,11.07,13.43,12.22,9.09,11080747.0,-0.03,-0.24,13.214,11.528,9.505,6044072.6,7036744.6,7281133.6,28.73
2015-07-03,13.61,13.61,12.25,12.25,115633.0,-2.89,-19.09,12.808,11.371,9.199,5879179.4,7811364.3,6885532.16,0.3
2015-06-16,15.5,15.94,15.14,14.5,5284823.5,0.72,4.99,12.482,11.001,8.885,7538974.4,8793172.8,7019939.45,13.7
2015-06-12,12.45,14.42,14.42,12.17,7662486.5,2.38,19.77,11.268,10.281,8.423,7560747.6,9185077.65,7028677.63,19.87
2015-06-05,10.58,12.35,12.04,10.38,6076673.0,1.85,18.16,10.222,9.57,8.006,7322635.8,9035584.05,6917111.95,15.75
2015-05-29,10.42,12.0,10.19,9.5,10256281.0,-0.43,-4.05,9.842,9.09,7.704,8029416.6,9279462.75,6794560.34,26.59
2015-05-22,9.0,10.95,10.62,8.93,8414608.0,1.55,17.09,9.934,8.78,7.501,9743549.2,8890310.6,6717991.04,21.82
2015-05-15,9.36,9.97,9.07,8.97,5393689.5,-0.12,-1.31,9.52,8.388,7.287,10047371.2,8389142.25,6464087.69,13.98
2015-05-08,10.07,10.52,9.19,8.58,6471927.5,-0.95,-9.37,9.294,8.151,7.133,10809407.7,8653491.1,6660522.01,16.78
2015-04-30,10.85,11.37,10.14,10.03,9610577.0,-0.51,-4.79,8.918,7.879,7.019,10748532.3,8372325.25,6845734.34,24.92
2015-04-24,8.5,11.11,10.65,8.28,18826944.0,2.1,24.56,8.338,7.481,6.811,10529508.9,7525522.6,7104872.89,48.81
2015-04-17,7.94,8.99,8.55,7.78,9933718.0,0.61,7.68,7.626,7.027,6.553,8037072.0,5959700.03,6601756.64,25.76
2015-04-10,7.32,8.1,7.94,7.12,9203872.0,0.63,8.62,7.256,6.768,6.372,6730913.3,5246706.1,6419814.14,23.86
2015-04-03,7.25,7.37,7.31,7.1,6167550.5,0.07,0.97,7.008,6.564,6.207,6497574.5,4872277.6,6073300.18,15.99
2015-03-27,7.09,7.54,7.24,6.77,8515460.0,0.15,2.12,6.84,6.442,6.069,5996118.2,4798639.85,5948626.2,22.08
2015-03-20,6.76,7.28,7.09,6.71,6364759.5,0.39,5.82,6.624,6.317,5.943,4521536.3,4309657.93,5805502.55,16.5
2015-03-13,6.73,6.86,6.7,6.51,3402924.5,0.0,0.0,6.428,6.221,5.833,3882328.05,4545671.47,5903935.2,8.82
2015-03-06,6.55,7.38,6.7,6.47,8037178.0,0.23,3.56,6.28,6.186,5.726,3762498.9,4539033.13,6130770.0,20.84
2015-02-27,6.22,6.62,6.47,6.16,3660269.0,0.31,5.03,6.12,6.115,5.64,3246980.7,4667552.93,6635357.1,9.49
2015-02-17,6.11,6.22,6.16,6.05,1142550.5,0.05,0.82,6.044,6.158,5.556,3601161.5,5319143.43,6772478.75,2.96
2015-02-13,6.07,6.21,6.11,5.8,3168718.25,0.15,2.52,6.01,6.141,5.457,4097779.55,6684223.18,6915839.38,8.22
2015-02-06,5.8,6.05,5.96,5.74,2803778.75,0.06,1.02,6.014,6.078,5.34,5209014.9,7243813.25,6965092.46,7.27
2015-01-30,6.2,6.45,5.9,5.88,5459587.0,-0.19,-3.12,6.092,5.976,5.226,5315567.35,7592922.18,7171627.98,14.16
2015-01-23,5.7,6.27,6.09,5.39,5431173.0,0.1,1.67,6.11,5.85,5.112,6088125.15,7274322.75,7139530.5,14.08
2015-01-16,6.04,6.12,5.99,5.69,3625640.75,-0.14,-2.28,6.272,5.695,4.974,7037125.35,7098612.55,7091266.23,9.4
2015-01-09,6.3,6.88,6.13,6.08,8724895.0,-0.22,-3.46,6.272,5.569,4.826,9270666.8,7301347.18,6997180.34,22.62
2014-12-31,5.98,6.55,6.35,5.91,3336541.0,0.36,6.01,6.142,5.445,4.678,9278611.6,7262198.93,6758538.98,8.65
2014-12-26,6.8,7.19,5.99,5.62,9322376.0,-0.91,-13.19,5.86,5.266,4.517,9870277.0,7722506.88,6771012.46,24.17
2014-12-19,5.82,6.97,6.9,5.61,10176174.0,0.91,15.19,5.59,5.165,4.367,8460520.35,8603161.28,6434336.21,26.38
2014-12-12,5.46,6.28,5.99,5.19,14793348.0,0.51,9.31,5.118,4.953,4.171,7160099.75,8225814.08,6232448.63,38.35
2014-12-05,4.9,5.5,5.48,4.78,8764619.0,0.54,10.93,4.866,4.772,4.019,5332027.55,7147455.58,5797382.78,22.72
2014-11-28,4.69,5.04,4.94,4.6,6294868.0,0.3,6.47,4.748,4.602,3.894,5245786.25,6686371.68,5789149.98,16.32
2014-11-21,4.57,4.72,4.64,4.52,2273592.75,0.1,2.2,4.672,4.475,3.776,5574736.75,6750333.78,5578469.05,5.89
2014-11-14,4.78,4.85,4.54,4.47,3674071.0,-0.19,-4.02,4.74,4.374,3.667,8745802.2,7004738.25,5533749.94,9.53
2014-11-07,4.87,5.15,4.73,4.68,5652987.0,-0.16,-3.27,4.788,4.253,3.563,9291528.4,7083919.9,5386036.0,14.66
2014-10-31,4.51,5.12,4.89,4.47,8333412.5,0.33,7.24,4.678,4.083,3.444,8962883.6,6693013.51,5145986.01,21.61
2014-10-24,4.99,5.12,4.56,4.52,7939620.5,-0.42,-8.43,4.456,3.911,3.322,8126957.1,6254879.04,4757771.02,20.58
2014-10-17,4.71,5.85,4.98,4.67,18128920.0,0.2,4.18,4.278,3.767,3.215,7925930.8,5819518.04,4396006.83,47.0
2014-10-10,4.19,4.99,4.78,4.12,6402702.0,0.6,14.35,4.008,3.568,3.09,5263674.3,4265511.14,3520550.31,16.6
2014-09-30,3.91,4.25,4.18,3.91,4009763.0,0.4,10.58,3.718,3.388,2.976,4876311.4,4239083.19,3228791.63,10.4
2014-09-26,3.65,3.85,3.78,3.62,4153780.0,0.11,3.0,3.488,3.265,2.892,4423143.42,4447309.99,3055837.73,10.77
2014-09-19,3.6,3.85,3.67,3.53,6934489.0,0.04,1.1,3.366,3.185,2.827,4382800.97,4891928.29,2880033.96,17.98
2014-09-12,3.32,3.69,3.63,3.28,4817637.5,0.3,9.01,3.256,3.076,2.767,3713105.27,4406604.33,2557161.08,12.49
2014-09-05,3.04,3.38,3.33,3.03,4465887.5,0.3,9.9,3.128,2.96,2.712,3267347.97,4062761.64,2360117.9,11.58
2014-08-29,3.17,3.19,3.03,2.96,1743923.12,-0.14,-4.42,3.058,2.873,2.676,3601854.97,3688152.1,2167705.14,4.52
2014-08-22,3.13,3.3,3.17,3.09,3952067.75,0.05,1.6,3.042,2.805,2.658,4471476.55,3598958.51,2116417.19,10.25
2014-08-15,2.99,3.13,3.12,2.93,3586010.5,0.13,4.35,3.004,2.733,2.632,5401055.6,3260662.99,1956604.61,9.3
2014-08-08,2.98,3.06,2.99,2.96,2588851.0,0.01,0.34,2.896,2.662,2.606,5100103.38,2972495.62,1825660.42,6.71
2014-08-01,2.93,3.16,2.98,2.93,6138422.5,0.03,1.02,2.792,2.612,2.585,4858175.3,2775589.48,1730965.24,15.92
2014-07-25,2.9,3.1,2.95,2.87,6092031.0,-0.03,-1.01,2.688,2.564,2.562,3774449.22,2218500.07,1478562.65,15.79
2014-07-18,2.57,3.12,2.98,2.53,8599963.0,0.4,15.5,2.568,2.518,2.548,2726440.46,1664365.48,1255508.25,22.3
2014-07-11,2.48,2.64,2.58,2.48,2081249.38,0.11,4.45,2.462,2.469,2.529,1120270.39,868139.64,889210.82,5.4
2014-07-04,2.45,2.52,2.47,2.43,1379210.62,0.01,0.41,2.428,2.458,2.535,844887.86,707717.85,837901.27,3.58
2014-06-27,2.35,2.5,2.46,2.35,719792.12,0.11,4.68,2.432,2.463,2.546,693003.66,657474.16,807770.07,1.87
2014-06-20,2.45,2.47,2.35,2.33,851987.19,-0.1,-4.08,2.44,2.479,2.555,662550.91,647258.19,775834.75,2.21
2014-06-13,2.4,2.46,2.45,2.4,569112.62,0.04,1.66,2.468,2.511,2.569,602290.5,633875.88,749184.19,1.48
2014-06-06,2.48,2.49,2.41,2.4,704336.75,-0.08,-3.21,2.476,2.53,2.577,616008.9,652546.22,742572.78,1.83
2014-05-30,2.51,2.53,2.49,2.47,619789.62,-0.01,-0.4,2.488,2.549,2.583,570547.83,678825.22,724815.65,1.61
2014-05-23,2.49,2.54,2.5,2.47,567528.38,0.01,0.4,2.494,2.557,2.585,621944.67,686341.0,728156.23,1.47
2014-05-16,2.49,2.55,2.49,2.47,550685.12,0.0,0.0,2.518,2.56,2.599,631965.47,738625.24,729245.41,1.43
2014-05-09,2.47,2.51,2.49,2.46,637704.62,0.02,0.81,2.554,2.578,2.611,665461.27,846651.02,739515.57,1.65
2014-04-30,2.52,2.52,2.47,2.43,477031.41,-0.05,-1.98,2.584,2.589,2.629,689083.54,910281.99,747645.0,1.24
2014-04-25,2.61,2.62,2.52,2.51,876773.81,-0.1,-3.82,2.61,2.611,2.648,787102.61,968084.69,808094.23,2.27
2014-04-18,2.65,2.68,2.62,2.6,617632.38,-0.05,-1.87,2.62,2.628,2.668,750737.34,958065.98,863718.14,1.6
2014-04-11,2.63,2.68,2.67,2.63,718164.12,0.03,1.14,2.602,2.63,2.676,845285.01,904411.32,930855.62,1.86
2014-04-04,2.61,2.66,2.64,2.59,755816.0,0.04,1.54,2.602,2.626,2.678,1027840.76,864492.5,941724.1,1.96
2014-03-28,2.58,2.67,2.6,2.58,967126.75,0.03,1.17,2.594,2.624,2.676,1131480.44,832599.35,927644.22,2.51
2014-03-21,2.54,2.59,2.57,2.51,694947.44,0.04,1.58,2.612,2.616,2.68,1149066.77,770806.08,915909.95,1.8
2014-03-14,2.63,2.63,2.53,2.51,1090370.75,-0.14,-5.24,2.636,2.612,2.689,1165394.63,769971.45,926211.26,2.83
2014-03-07,2.65,2.71,2.67,2.59,1630942.88,0.07,2.69,2.658,2.637,2.704,963537.63,719865.59,960801.16,4.23
