date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.77,20.49,19.74,19.58,0.0,-0.03,-0.15,19.614,21.594,22.569,0.0,140115.58,182855.61,0.0
2017-12-08,19.8,19.98,19.77,19.05,0.0,-0.02,-0.1,20.124,21.867,22.832,28145.67,149081.04,202792.63,0.0
2017-12-01,18.64,20.74,19.79,18.63,0.0,1.16,6.23,20.694,22.117,23.013,93950.41,163691.93,214483.26,0.0
2017-11-24,20.22,20.3,18.63,18.53,0.0,-1.51,-7.5,21.626,22.456,23.27,156476.45,183310.0,229626.26,0.0
2017-11-17,22.29,22.38,20.14,20.0,0.0,-2.15,-9.65,22.836,22.895,23.528,235797.22,206018.59,243572.11,0.0
2017-11-10,22.59,22.98,22.29,22.01,140728.33,-0.33,-1.46,23.574,23.223,23.752,280231.15,227051.3,257551.02,3.51
2017-11-03,24.42,25.0,22.62,22.55,329023.72,-1.83,-7.49,23.61,23.397,23.915,270016.42,227084.41,266326.25,8.22
2017-10-27,24.8,24.99,24.45,23.42,312630.22,-0.23,-0.93,23.54,23.565,24.03,233433.46,214415.97,267423.64,7.81
2017-10-20,23.71,25.43,24.68,23.23,396603.84,0.85,3.57,23.286,23.47,23.943,210143.55,206895.58,262776.46,9.9
2017-10-13,22.68,23.97,23.83,22.68,222169.64,1.36,6.05,22.954,23.414,23.892,176239.95,216267.77,266211.13,5.55
2017-09-29,22.28,22.48,22.47,22.08,89654.67,0.2,0.9,22.872,23.544,23.929,173871.45,225595.64,282620.98,2.24
2017-09-22,23.19,23.39,22.27,22.19,146108.92,-0.91,-3.93,23.184,23.797,24.19,184152.39,256504.21,304477.1,3.65
2017-09-15,22.99,23.3,23.18,22.5,196180.69,0.16,0.69,23.59,23.909,24.498,195398.48,265274.59,313143.64,4.9
2017-09-08,23.4,23.58,23.02,22.72,227085.84,-0.4,-1.71,23.654,24.084,24.871,203647.6,275942.51,319226.18,5.67
2017-09-01,24.01,24.38,23.42,23.3,210327.14,-0.61,-2.54,23.874,24.16,25.291,256295.59,281125.63,322528.48,5.25
2017-08-25,24.29,24.45,24.03,23.51,141059.38,-0.27,-1.11,24.216,24.28,25.878,277319.84,288050.74,328257.0,3.52
2017-08-18,23.5,24.76,24.3,23.46,202339.33,0.8,3.4,24.41,24.432,26.514,328856.03,305568.1,333474.44,5.05
2017-08-11,23.95,24.55,23.5,23.45,237426.31,-0.62,-2.57,24.228,24.494,27.089,335150.71,320431.32,340592.84,5.93
2017-08-04,25.3,26.2,24.12,23.41,490325.78,-1.01,-4.02,24.514,24.415,27.756,348237.42,318657.35,353029.29,12.24
2017-07-28,25.1,25.79,25.13,23.91,315448.38,0.13,0.52,24.446,24.37,28.078,305955.68,316154.49,336659.85,7.88
2017-07-21,23.32,25.73,25.0,21.5,398740.34,1.61,6.88,24.344,24.313,28.347,298781.64,339646.31,329552.64,9.96
2017-07-14,24.94,25.12,23.39,23.36,233812.72,-1.54,-6.18,24.454,24.582,28.68,282280.17,352450.0,318944.12,5.84
2017-07-07,23.88,25.66,24.93,23.8,302859.88,1.15,4.84,24.76,25.087,29.003,305711.93,361012.68,318795.55,7.56
2017-06-30,24.55,25.34,23.78,23.66,278917.06,-0.84,-3.41,24.316,25.657,29.282,289077.28,362509.86,321097.68,6.96
2017-06-23,25.52,26.43,24.62,23.6,279578.19,-0.93,-3.64,24.294,26.421,29.562,326353.3,363931.32,321999.52,6.98
2017-06-16,25.16,26.4,25.55,24.71,316233.0,0.63,2.53,24.282,27.475,29.643,380510.98,368463.26,308635.92,7.9
2017-06-09,22.73,24.92,24.92,22.73,350971.53,2.21,9.73,24.71,28.595,29.669,422619.82,361380.77,296673.32,8.76
2017-06-02,23.9,24.08,22.71,21.81,219686.61,-0.96,-4.06,25.414,29.683,29.695,416313.43,360754.37,284037.06,5.49
2017-05-26,24.46,24.73,23.67,22.01,465297.16,-0.89,-3.62,26.998,31.097,29.815,435942.44,387401.22,287080.6,11.62
2017-05-19,27.78,28.2,24.56,23.39,550366.62,-3.13,-11.3,28.548,31.785,29.972,401509.34,357165.2,270562.88,13.74
2017-05-12,28.78,28.78,27.69,25.3,526777.19,-0.75,-2.64,30.668,32.381,30.099,356415.53,319458.97,248675.76,13.15
2017-05-05,30.95,32.13,28.44,27.38,319439.56,-2.19,-7.15,32.48,32.777,30.034,300141.73,285438.25,228970.52,7.98
2017-04-28,31.3,31.32,30.63,27.95,317831.66,-0.79,-2.51,33.952,32.918,29.862,305195.3,276578.42,219147.25,7.94
2017-04-21,35.0,35.5,31.42,31.36,293131.69,-3.74,-10.64,35.196,32.907,29.646,338860.01,279685.49,213472.81,7.32
2017-04-14,36.0,37.99,35.16,34.6,324897.56,-1.59,-4.33,35.022,32.703,29.357,312821.06,280067.73,210543.56,8.11
2017-04-07,35.91,38.89,36.75,35.91,245408.16,0.95,2.65,34.094,31.811,28.928,282502.41,248808.58,209378.47,6.13
2017-03-31,36.65,38.7,35.8,33.5,344707.44,-1.05,-2.85,33.074,30.743,28.499,270734.78,231965.86,215288.09,8.61
2017-03-24,30.5,37.81,36.85,30.4,486155.19,6.3,20.62,31.884,29.706,28.059,247961.53,207319.75,211430.65,12.14
2017-03-17,30.52,31.78,30.55,30.05,162936.97,0.03,0.1,30.618,28.533,27.519,220510.98,186759.98,193388.94,4.07
2017-03-10,31.8,32.07,30.52,30.01,173304.31,-1.13,-3.57,30.384,28.159,27.259,247314.39,183960.56,197981.5,4.33
2017-03-03,29.94,32.4,31.65,29.81,186569.98,1.8,6.03,29.528,27.817,27.028,215114.74,177892.54,202623.12,4.66
2017-02-24,30.3,31.86,29.85,29.5,230841.2,-0.67,-2.19,28.412,27.291,27.282,193196.95,172502.78,198860.45,5.76
2017-02-17,29.6,31.33,30.52,29.35,348902.44,1.14,3.88,27.528,26.806,27.586,166677.97,161716.08,191692.19,8.71
2017-02-10,26.28,30.45,29.38,26.13,296954.03,3.14,11.97,26.448,26.384,27.924,153008.97,147260.12,178935.08,7.41
2017-02-03,26.15,26.49,26.24,25.9,12306.05,0.17,0.65,25.934,26.011,28.355,120606.74,141019.39,173339.38,0.31
2017-01-26,25.53,26.4,26.07,25.01,76981.03,0.64,2.52,26.106,26.044,28.766,140670.34,169948.36,178654.57,1.92
2017-01-20,25.17,26.11,25.43,22.7,98246.32,0.31,1.23,26.17,26.255,29.087,151808.61,198610.31,180166.99,2.45
2017-01-13,26.82,28.35,25.12,25.0,280557.44,-1.69,-6.3,26.084,26.412,29.457,156754.18,215541.54,179690.51,7.0
2017-01-06,27.07,28.14,26.81,25.99,134942.84,-0.29,-1.07,26.32,26.504,29.949,141511.26,200017.91,172424.96,3.37
2016-12-30,26.25,27.25,27.1,25.8,112624.06,0.71,2.69,26.088,26.358,30.226,161432.04,212002.44,168891.27,2.81
2016-12-23,25.0,27.0,26.39,24.95,132672.38,1.39,5.56,25.982,26.238,30.499,199226.38,227353.7,166722.51,3.31
2016-12-16,26.52,26.63,25.0,24.45,122974.18,-1.3,-4.94,26.34,27.272,30.682,245412.02,225218.11,165030.81,3.07
2016-12-09,25.49,26.7,26.3,24.67,204342.84,0.65,2.53,26.74,28.366,31.025,274328.9,221668.29,163413.59,5.1
2016-12-02,26.75,27.75,25.65,25.14,234546.72,-0.92,-3.46,26.688,29.463,31.38,258524.55,210610.05,159413.46,5.86
2016-11-25,28.18,28.8,26.57,25.95,301595.78,-1.61,-5.71,26.628,30.698,31.795,262572.85,205659.37,155649.81,7.53
2016-11-18,26.81,28.8,28.18,26.73,363600.56,1.18,4.37,26.494,31.488,32.082,255481.01,187360.78,149845.59,9.08
2016-11-11,26.14,27.17,27.0,24.88,267558.59,0.96,3.69,28.204,31.918,32.302,205024.21,161723.66,139729.88,6.68
2016-11-04,25.71,27.2,26.04,25.3,125321.1,0.69,2.72,29.992,32.502,32.531,169007.69,143839.47,136728.78,3.13
