date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.62,4.68,4.6,4.6,0.0,-0.02,-0.43,4.676,4.818,4.916,0.0,156787.74,382118.23,0.0
2017-12-08,4.67,4.68,4.62,4.52,0.0,-0.06,-1.28,4.732,4.856,4.933,39180.79,190585.2,428170.0,0.0
2017-12-01,4.7,4.72,4.68,4.6,0.0,-0.04,-0.85,4.78,4.896,4.951,120252.91,235948.1,460731.92,0.0
2017-11-24,4.74,4.79,4.72,4.7,0.0,-0.04,-0.84,4.844,4.942,4.966,183547.84,287160.07,489210.09,0.0
2017-11-17,4.89,4.9,4.76,4.74,0.0,-0.12,-2.46,4.9,4.983,4.981,243353.36,348811.79,538586.34,0.0
2017-11-10,4.86,4.95,4.88,4.83,195903.94,0.02,0.41,4.96,5.016,4.99,313575.49,425313.59,569157.43,0.37
2017-11-03,5.01,5.02,4.86,4.83,405360.59,-0.14,-2.8,4.98,5.021,4.99,341989.61,442334.58,586788.79,0.76
2017-10-27,5.0,5.02,5.0,4.93,316474.66,0.0,0.0,5.012,5.029,4.988,351643.3,451565.68,592169.95,0.59
2017-10-20,5.05,5.07,5.0,4.96,299027.62,-0.06,-1.19,5.04,5.016,4.981,390772.3,505514.16,599510.68,0.56
2017-10-13,5.04,5.09,5.06,5.01,351110.62,0.08,1.61,5.066,5.018,4.971,454270.22,563954.87,617857.97,0.66
2017-09-29,5.03,5.06,4.98,4.96,337974.56,-0.04,-0.8,5.072,5.014,4.954,537051.69,607448.72,626372.33,0.63
2017-09-22,5.14,5.16,5.02,5.01,453629.03,-0.12,-2.33,5.062,5.01,4.941,542679.54,665754.8,642471.44,0.85
2017-09-15,5.13,5.16,5.14,5.08,512119.66,0.01,0.2,5.046,5.006,4.924,551488.06,685515.73,651104.79,0.96
2017-09-08,5.1,5.14,5.13,5.04,616517.25,0.04,0.79,4.992,4.989,4.909,620256.02,691260.11,670751.79,1.15
2017-09-01,4.95,5.1,5.09,4.95,765017.94,0.16,3.25,4.97,4.978,4.906,673639.52,728360.89,702580.8,1.43
2017-08-25,4.94,4.97,4.93,4.86,366113.84,-0.01,-0.2,4.956,4.964,4.912,677845.76,713001.28,769019.36,0.68
2017-08-18,4.87,4.97,4.94,4.87,497671.59,0.07,1.44,4.958,4.959,4.914,788830.05,731243.01,787261.62,0.93
2017-08-11,5.04,5.13,4.87,4.87,855959.5,-0.15,-2.99,4.966,4.947,4.912,819543.41,732774.23,813549.25,1.6
2017-08-04,5.01,5.02,5.02,4.92,883434.75,0.0,0.0,4.986,4.946,4.913,762264.2,693507.21,807995.8,1.65
2017-07-28,4.93,5.05,5.02,4.91,786049.12,0.08,1.62,4.986,4.924,4.905,783082.25,671761.08,796072.15,1.47
2017-07-21,4.98,4.99,4.94,4.75,921035.31,-0.04,-0.8,4.972,4.894,4.891,748156.8,645295.93,784441.4,1.72
2017-07-14,4.97,5.02,4.98,4.96,651238.38,0.01,0.2,4.96,4.872,4.883,673655.96,619188.09,783937.5,1.22
2017-07-07,5.03,5.04,4.97,4.94,569563.44,-0.05,-1.0,4.928,4.842,4.878,646005.04,616693.85,794023.47,1.07
2017-06-30,4.94,5.05,5.02,4.93,987525.0,0.07,1.41,4.906,4.829,4.872,624750.21,650243.46,832907.59,1.85
2017-06-23,4.88,4.99,4.95,4.87,611421.88,0.07,1.43,4.862,4.834,4.857,560439.9,676800.72,810928.54,1.14
2017-06-16,4.81,4.9,4.88,4.78,548531.12,0.06,1.25,4.816,4.859,4.842,542435.06,825037.43,785234.47,1.03
2017-06-09,4.88,4.88,4.82,4.79,512983.78,-0.04,-0.82,4.784,4.868,4.83,564720.21,843280.22,771754.81,0.96
2017-06-02,4.85,4.88,4.86,4.78,463289.28,0.06,1.25,4.756,4.877,4.819,587382.65,894324.26,770015.49,0.87
2017-05-26,4.72,4.81,4.8,4.63,665973.44,0.08,1.7,4.752,4.88,4.809,675736.71,922484.39,772929.33,1.25
2017-05-19,4.7,4.77,4.72,4.64,521397.66,0.0,0.0,4.806,4.885,4.803,793161.54,920383.22,769444.35,0.98
2017-05-12,4.7,4.77,4.72,4.56,659956.88,0.04,0.85,4.902,4.888,4.796,1107639.81,923586.88,769289.61,1.23
2017-05-05,4.82,4.84,4.68,4.67,626296.0,-0.16,-3.31,4.952,4.894,4.792,1121840.24,948686.92,762668.26,1.17
2017-04-28,5.08,5.08,4.84,4.74,905059.56,-0.23,-4.54,4.998,4.913,4.793,1201265.87,971353.09,772137.01,1.69
2017-04-21,5.19,5.26,5.07,4.98,1253097.62,-0.13,-2.5,5.008,4.915,4.791,1169232.07,1015571.73,767769.98,2.34
