date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,34.36,36.5,36.22,33.9,122250.8,2.16,6.34,35.188,35.373,34.957,95498.49,110915.5,99250.4,5.31
2017-08-11,35.08,35.36,34.06,34.0,56560.2,-1.01,-2.88,35.202,35.223,34.908,109362.27,109536.38,108208.56,2.46
2017-08-04,35.9,36.67,35.07,34.72,86040.83,-0.58,-1.63,35.78,35.351,35.35,134327.79,110453.32,108789.9,3.74
2017-07-28,35.0,36.48,35.65,34.5,108299.2,0.71,2.03,35.854,35.313,35.831,132978.28,113796.59,107685.34,4.7
2017-07-21,35.85,35.93,34.94,33.36,104341.44,-1.35,-3.72,35.666,35.153,36.329,129510.06,113236.79,106826.67,4.53
2017-07-14,35.92,37.79,36.29,33.8,191569.66,-0.66,-1.79,35.558,34.74,36.941,126332.5,113407.91,110634.88,8.32
2017-07-07,35.55,37.55,36.95,35.38,181387.8,1.51,4.26,35.244,34.327,37.487,109710.49,101917.06,108208.68,7.88
2017-06-30,34.65,35.57,35.44,34.0,79293.32,0.73,2.1,34.922,34.187,37.977,86578.85,92553.53,108295.32,3.44
2017-06-23,34.5,36.0,34.71,34.0,90958.08,0.31,0.9,34.772,34.223,38.414,94614.9,91292.84,107625.66,3.95
2017-06-16,34.2,34.89,34.4,32.07,88453.62,-0.32,-0.92,34.64,34.367,38.842,96963.53,89201.83,109461.31,3.84
2017-06-09,35.21,36.25,34.72,34.48,108459.64,-0.62,-1.75,33.922,34.54,39.24,100483.33,87585.3,109355.0,4.71
2017-06-02,34.88,35.98,35.34,34.5,65729.61,0.65,1.87,33.41,34.593,39.648,94123.63,106880.73,109473.67,2.85
2017-05-26,33.66,35.58,34.69,33.66,119473.56,0.64,1.88,33.452,35.349,39.987,98528.2,107126.49,111259.13,5.19
2017-05-19,30.82,34.35,34.05,30.82,102701.21,3.24,10.52,33.674,36.348,40.347,87970.78,101574.08,111706.35,4.46
2017-05-12,32.0,32.0,30.81,29.68,106052.63,-1.35,-4.2,34.094,37.505,40.613,81440.13,100416.54,110483.59,4.61
2017-05-05,35.88,35.88,32.16,32.1,76661.13,-3.39,-9.54,35.158,39.142,41.123,74687.27,107861.86,110450.59,4.13
2017-04-28,35.49,36.06,35.55,34.01,87752.49,-0.25,-0.7,35.776,40.646,41.629,119637.84,114500.29,112731.79,4.72
2017-04-21,36.01,36.26,35.8,33.65,66686.45,-0.35,-0.97,37.246,41.766,42.057,115724.77,124037.1,113677.0,3.59
2017-04-14,36.38,36.98,36.15,35.45,70047.95,0.02,0.06,39.022,42.604,42.497,115177.37,123958.48,120317.99,3.77
2017-04-07,35.28,36.79,36.13,34.96,72288.35,0.88,2.5,40.916,43.317,42.879,119392.95,129720.79,125574.46,3.89
2017-03-31,43.1,44.0,35.25,34.86,301413.94,-7.65,-17.83,43.126,43.94,43.268,141036.44,131124.7,127899.9,16.22
2016-12-15,44.68,44.72,42.9,41.0,68187.16,-1.78,-3.98,45.516,44.703,43.738,109362.75,112066.6,121598.17,3.68
2016-12-09,45.15,46.57,44.68,44.4,63949.46,-0.94,-2.06,46.286,44.625,44.106,132349.44,115391.78,134107.33,3.46
2016-12-02,47.22,47.45,45.62,45.0,91125.82,-1.56,-3.31,46.186,44.345,44.298,132739.6,121838.63,142176.15,4.92
2016-11-25,47.79,48.4,47.18,45.3,180505.8,-0.02,-0.04,45.718,43.721,44.347,140048.63,120550.65,146258.25,9.75
2016-11-18,46.65,47.91,47.2,44.9,143045.5,0.45,0.96,44.754,43.104,44.387,121212.97,113039.33,147199.12,7.73
2016-11-11,44.0,48.19,46.75,43.01,183120.61,2.57,5.82,43.89,42.612,44.368,114770.45,110963.3,155229.36,9.9
2016-11-04,43.21,44.8,44.18,43.13,65900.25,0.9,2.08,42.964,42.347,44.251,98434.12,103316.9,158628.87,3.56
2016-10-28,42.3,44.24,43.28,42.3,127671.01,0.92,2.17,42.504,42.389,44.316,110937.66,116677.49,162299.88,6.9
2016-10-21,42.87,43.8,42.36,42.06,86327.49,-0.52,-1.21,41.724,42.441,44.322,101052.67,121428.12,169739.8,4.66
2016-10-14,42.51,44.2,42.88,42.13,110832.89,0.76,1.8,41.454,42.596,44.248,104865.69,124675.1,174112.96,5.99
2016-09-30,42.1,42.67,42.12,39.9,101438.95,0.24,0.57,41.334,42.773,44.064,107156.15,131129.74,175291.0,5.48
2016-09-23,39.5,42.58,41.88,39.5,128417.98,2.5,6.35,41.73,43.586,43.887,108199.68,152822.89,177745.64,6.94
2016-09-14,40.38,40.38,39.38,39.01,78246.02,-1.63,-3.98,42.274,44.25,43.772,122417.32,162513.66,180729.99,4.23
2016-09-09,42.23,42.94,41.01,40.9,105392.59,-1.27,-3.0,43.158,44.972,43.79,141803.58,171965.86,184711.0,5.7
2016-09-02,43.49,43.52,42.28,41.31,122285.19,-1.82,-4.13,43.738,45.669,43.764,144484.51,181358.91,190130.65,6.61
2016-08-26,44.0,44.79,44.1,42.7,106656.62,-0.5,-1.12,44.212,46.123,43.766,155103.34,199495.42,196699.81,5.76
2016-08-19,44.45,46.5,44.6,43.68,199506.19,0.8,1.83,45.442,46.155,43.698,197446.1,213940.84,203776.77,10.78
2016-08-12,43.65,44.4,43.8,42.51,175177.31,-0.11,-0.25,46.226,46.242,43.643,202610.01,207922.27,204537.38,9.47
2016-08-05,44.1,45.25,43.91,41.8,118797.26,-0.74,-1.66,46.786,46.202,43.412,202128.14,218051.47,209215.44,6.42
2016-07-29,49.6,49.86,44.65,44.38,175379.31,-5.6,-11.14,47.6,45.899,42.993,218233.31,223550.83,212665.93,9.48
2016-07-22,48.55,52.2,50.25,47.08,318370.44,1.73,3.57,48.034,45.354,42.34,243887.49,219452.26,216742.5,17.2
2016-07-15,46.6,48.88,48.52,43.7,225325.72,1.92,4.12,46.868,44.188,41.275,230435.58,202668.4,216151.68,12.18
2016-07-08,47.3,49.08,46.6,45.89,172767.95,-1.38,-2.88,46.258,43.294,40.509,213234.53,198946.31,217694.73,9.34
2016-07-01,46.38,49.78,47.98,46.0,199323.11,1.16,2.48,45.618,42.607,40.03,233974.81,197456.14,215009.44,10.77
2016-06-24,44.45,48.87,46.82,44.23,303650.25,2.4,5.4,44.198,41.859,39.466,228868.35,198902.39,210957.32,16.41
2016-06-17,45.0,47.22,44.42,40.8,251110.89,-1.05,-2.31,42.674,41.408,38.81,195017.02,193904.19,204870.87,13.57
2016-06-08,43.81,45.78,45.47,42.45,139320.47,2.07,4.77,41.508,41.24,38.669,174901.21,193612.7,202235.71,7.53
2016-06-03,41.5,44.42,43.4,41.5,276469.31,2.52,6.16,40.33,41.044,38.276,184658.09,201152.49,205502.53,14.94
2016-05-27,39.5,41.09,40.88,38.73,173790.84,1.68,4.29,39.596,40.622,37.987,160937.47,200379.42,201839.13,9.39
2016-05-20,38.09,40.21,39.2,36.69,134393.61,0.61,1.58,39.52,40.086,38.343,168936.43,201781.03,204738.94,7.27
2016-05-13,39.3,39.62,38.59,35.6,150531.81,-0.99,-2.5,40.142,39.326,38.624,192791.36,214032.74,207418.0,8.14
2016-05-06,39.93,43.11,39.58,39.51,188104.86,-0.15,-0.38,40.972,38.362,38.708,212324.19,229634.96,209493.98,10.17
2016-04-29,40.17,41.8,39.73,38.22,157866.22,-0.77,-1.9,41.758,37.724,38.525,217646.89,236443.14,211171.84,8.59
2016-04-22,42.15,43.87,40.5,38.93,213785.66,-1.81,-4.28,41.648,37.453,38.429,239821.37,232562.75,223952.27,11.63
2016-04-15,42.7,45.75,42.31,41.82,253668.27,-0.43,-1.01,40.652,37.073,37.974,234625.63,223012.24,226102.53,13.8
2016-04-08,45.23,47.32,42.74,41.76,248195.92,-0.77,-1.77,38.51,36.212,37.554,235274.12,215837.55,224632.64,13.51
2016-04-01,39.58,44.13,43.51,38.4,214718.36,4.33,11.05,35.752,36.098,37.101,246945.73,210858.71,231538.81,11.68
2016-03-25,35.99,41.28,39.18,35.96,268738.62,3.66,10.3,33.69,35.507,36.431,255239.4,209852.58,235692.59,14.62
2016-03-18,32.28,35.8,35.52,32.11,187807.0,3.92,12.4,33.258,35.351,35.922,225304.13,203298.85,242229.17,10.22
2016-03-11,29.3,34.02,31.6,29.0,256910.69,2.65,9.15,33.494,36.599,35.52,211398.86,207696.85,254637.23,13.98
2016-03-04,34.3,34.35,28.95,28.83,306553.97,-4.25,-12.8,33.914,37.922,35.255,196400.97,200803.26,261047.62,16.68
2016-02-26,37.79,39.6,33.2,32.59,256186.73,-3.82,-10.32,36.444,39.054,34.967,174771.7,189353.0,251506.76,13.94
2016-02-19,35.0,39.89,37.02,34.38,119062.27,0.32,0.87,37.324,39.326,34.356,164465.75,185900.53,245109.85,6.48
2016-02-05,33.78,37.49,36.7,33.0,118280.62,3.0,8.9,37.444,39.404,33.524,181293.57,215341.78,255778.33,6.44
2016-01-29,42.14,42.8,33.7,31.65,181921.27,-7.9,-18.99,39.704,38.875,32.714,203994.84,229192.82,263822.05,9.9
2016-01-22,36.9,44.7,41.6,36.9,198407.61,4.0,10.64,41.93,38.896,32.129,205205.56,233427.73,270231.24,10.8
2016-01-15,36.0,39.2,37.6,32.86,204656.97,-0.02,-0.05,41.664,38.103,30.927,203934.3,252218.91,270286.52,11.14
2016-01-08,47.99,47.99,37.62,35.45,203201.36,-10.38,-21.62,41.328,37.354,30.21,207335.31,261532.6,282228.57,11.06
2015-12-31,46.0,50.49,48.0,42.35,231786.98,3.17,7.07,41.364,36.492,29.791,249390.0,281159.49,311839.15,12.61
2015-12-25,40.27,45.36,44.83,38.9,187974.86,4.56,11.32,38.046,34.441,28.905,254390.8,301577.61,320303.28,10.23
2015-12-18,35.46,41.96,40.27,35.3,192051.31,4.35,12.11,35.862,32.587,28.128,261649.91,321291.97,331218.83,10.45
2015-12-11,38.09,39.2,35.92,35.5,221662.03,-1.88,-4.97,34.542,30.879,27.395,300503.52,313660.53,345253.02,12.07
2015-12-04,31.7,38.99,37.8,29.0,413474.81,6.39,20.34,33.38,29.385,27.379,315729.9,304319.18,353741.31,22.51
2015-11-27,33.8,35.65,31.41,31.32,256790.98,-2.5,-7.37,31.62,27.644,26.915,312928.98,296214.87,349945.02,13.98
2015-11-20,31.88,35.36,33.91,30.8,224270.42,0.24,0.71,30.836,26.553,26.413,348764.43,298451.28,340519.77,12.21
2015-11-13,30.1,36.78,33.67,29.2,386319.38,3.56,11.82,29.312,25.362,26.036,380934.04,307034.75,341380.2,21.03
2015-11-06,28.0,30.38,30.11,26.39,297793.91,1.11,3.83,27.216,23.751,26.332,326817.54,288354.13,328104.49,16.33
2015-10-30,28.01,30.8,29.0,27.03,399470.22,1.51,5.49,25.39,23.065,27.326,292908.46,302924.54,325100.44,21.84
2015-10-23,26.59,29.58,27.49,25.3,435968.22,1.2,4.56,23.668,23.089,29.01,279500.76,342518.81,320555.6,23.83
2015-10-16,23.49,27.29,26.29,23.39,385118.47,3.1,13.37,22.27,23.368,30.516,248138.14,339028.94,309752.38,21.05
2015-10-09,21.05,23.65,23.19,20.81,115736.88,2.21,10.53,21.412,23.669,32.054,233135.45,341145.69,303678.21,6.33
2015-09-30,20.35,21.88,20.98,20.0,128248.52,0.59,2.89,20.286,23.91,33.661,249890.72,376845.51,315134.32,7.01
2015-09-25,20.11,22.68,20.39,19.77,332431.69,-0.11,-0.54,20.74,25.372,35.037,312940.62,403163.44,326380.71,18.17
2015-09-18,22.3,22.51,20.5,17.82,279155.12,-1.5,-6.82,22.51,26.186,36.176,405536.86,403675.17,321128.79,15.26
2015-09-11,18.3,23.3,22.0,18.0,310105.06,4.44,25.29,24.466,26.272,37.318,429919.75,382588.25,320201.95,16.95
2015-09-02,22.5,22.85,17.56,17.56,199513.2,-5.69,-24.47,25.926,26.709,38.622,449155.92,375725.64,322947.12,10.91
2015-08-28,26.56,27.9,23.25,19.96,443498.03,-5.99,-20.49,27.534,28.912,39.773,503800.3,367854.85,343281.24,24.24
2015-08-21,30.18,37.0,29.24,29.1,795412.88,-1.04,-3.44,30.004,31.587,40.22,493386.26,347276.34,334807.66,43.48
2015-08-14,29.32,32.6,30.28,28.08,401069.56,0.98,3.35,29.862,34.931,40.479,401813.48,298592.39,308190.35,21.92
2015-08-07,26.0,29.5,29.3,23.26,406285.91,3.7,14.45,28.078,37.664,40.68,335256.75,280475.81,307185.12,22.21
2015-07-31,34.05,35.23,25.6,25.0,472735.12,-10.0,-28.09,27.492,40.439,40.75,302295.37,266210.74,301329.52,25.84
2015-07-24,28.8,38.1,35.6,28.8,391427.84,7.07,24.78,30.29,43.411,40.963,231909.39,253423.13,300424.72,21.4
2015-07-17,23.5,28.53,28.53,22.74,337548.97,7.17,33.57,33.17,44.701,40.543,201166.43,249597.98,299537.05,18.45
2015-07-07,28.6,28.6,21.36,21.36,68285.92,-5.01,-19.0,40.0,46.166,40.276,195371.3,238582.42,291436.99,3.73
2015-07-03,39.26,40.98,26.37,26.37,241479.02,-13.22,-33.39,47.25,48.363,40.289,225694.87,257815.64,290593.11,13.2
2015-06-26,49.82,50.8,39.59,39.59,120805.2,-10.41,-20.82,53.386,50.534,40.047,230126.11,270168.6,288405.68,6.61
2015-06-19,62.31,62.31,50.0,47.63,237713.02,-12.68,-20.23,56.532,50.633,39.043,274936.87,318707.63,300555.77,13.0
2015-06-12,57.66,67.8,62.68,57.66,308573.34,5.07,8.8,56.232,48.852,37.666,298029.52,322338.98,299204.88,16.87
2015-06-05,56.46,61.0,57.61,51.97,219903.78,0.56,0.98,52.332,46.027,35.603,281793.54,317788.31,296720.28,12.03
2015-05-29,54.0,67.9,57.05,51.99,263635.22,1.73,3.13,49.476,43.696,33.752,289936.42,333894.42,294975.63,14.42
2015-05-22,48.35,61.6,55.32,47.72,344858.97,6.82,14.06,47.682,41.061,31.925,310211.1,336448.3,287385.66,18.86
2015-05-15,43.0,55.0,48.5,42.16,353176.31,5.32,12.32,44.734,38.514,30.156,362478.4,347426.32,277204.6,19.31
2015-05-08,44.3,45.66,43.18,39.98,227393.41,-0.15,-0.35,41.472,36.385,28.778,346648.44,349476.12,272646.31,12.44
2015-04-30,48.8,48.84,43.33,40.78,260618.17,-4.75,-9.88,39.722,34.385,27.632,353783.08,344291.56,273000.97,14.25
2015-04-24,40.18,48.7,48.08,36.82,365008.62,7.5,18.48,37.916,32.215,26.421,377852.42,323370.58,268001.82,19.96
2015-04-17,31.6,42.0,40.58,31.6,606195.5,8.39,26.06,34.44,29.559,25.019,362685.49,306642.75,257665.89,33.15
2015-04-10,34.73,35.97,32.19,30.98,274026.5,-2.24,-6.51,32.294,27.453,23.958,332374.23,282403.91,233016.74,14.99
2015-04-03,34.32,35.7,34.43,32.66,263066.62,0.13,0.38,31.298,26.48,23.298,352303.81,276070.77,224862.01,14.39
2015-03-27,31.2,37.15,34.3,31.2,380964.88,3.6,11.73,29.048,25.178,22.487,334800.04,275652.24,218908.16,20.83
2015-03-20,29.66,31.5,30.7,29.21,289173.97,0.85,2.85,26.514,23.808,21.65,268888.74,256056.83,208014.65,15.81
2015-03-13,27.8,32.45,29.85,27.8,454639.19,2.64,9.7,24.678,22.788,21.007,250600.01,238323.02,200271.63,24.86
2015-03-06,24.0,29.0,27.21,23.5,373674.38,4.03,17.39,22.612,21.797,20.408,232433.6,206982.89,189144.69,20.43
2015-02-27,21.74,24.17,23.18,20.9,175547.77,1.55,7.17,21.662,21.17,19.878,199837.74,195816.49,175269.1,9.6
2015-02-17,21.52,22.01,21.63,21.3,51408.41,0.11,0.51,21.308,20.878,19.59,216504.44,201710.39,178754.73,2.81
2015-02-13,19.4,22.1,21.52,19.15,197730.3,2.0,10.25,21.102,20.626,19.346,243224.92,212633.06,189185.81,10.81
2015-02-06,21.79,21.79,19.52,19.51,363807.12,-2.94,-13.09,20.898,20.479,19.135,226046.04,208689.03,201583.27,19.89
2015-01-30,22.0,23.48,22.46,21.45,210695.08,1.05,4.9,20.982,20.462,18.972,181532.19,183629.57,192548.85,11.52
2014-12-05,20.69,21.76,21.41,19.96,258881.31,0.81,3.93,20.678,20.115,18.641,191795.24,173653.24,189804.98,14.16
2014-11-28,20.77,21.25,20.6,20.0,185010.8,0.1,0.49,20.448,19.796,18.371,186916.33,162164.07,186040.33,10.12
2014-11-21,19.9,20.9,20.5,19.71,111835.88,0.56,2.81,20.15,19.491,18.116,182041.19,159972.46,182420.28,6.12
2014-11-14,20.94,21.1,19.94,19.32,141237.86,-1.0,-4.78,20.06,19.225,17.862,191332.03,162220.23,184954.43,7.73
2014-11-07,20.35,21.78,20.94,19.91,262010.33,0.68,3.36,19.942,19.019,17.582,185726.96,171306.5,181212.58,14.33
2014-10-31,19.02,20.62,20.26,18.85,234486.77,1.15,6.02,19.552,18.585,17.223,155511.24,154721.72,174244.73,12.83
2014-10-24,19.94,20.16,19.11,18.82,160635.11,-0.94,-4.69,19.144,18.301,16.968,137411.81,155799.08,165811.6,8.79
2014-10-17,19.11,20.35,20.05,18.66,158290.08,0.7,3.62,18.832,18.065,16.756,137903.74,165738.57,161060.12,8.66
2014-10-10,18.99,19.6,19.35,18.71,113212.49,0.36,1.9,18.39,17.79,16.529,133108.43,194477.5,159720.74,6.19
2014-09-30,18.22,19.15,18.99,18.22,110931.76,0.77,4.23,18.096,17.482,16.347,156886.04,201468.12,156157.5,6.07
2014-09-26,17.6,18.3,18.22,17.32,143989.62,0.67,3.82,17.618,17.167,16.119,153932.2,205956.73,152692.06,7.88
2014-09-19,17.9,18.52,17.55,17.3,163094.73,-0.29,-1.63,17.458,16.945,15.906,174186.35,209916.59,147796.22,8.92
2014-09-12,17.65,18.45,17.84,17.62,134313.53,-0.04,-0.22,17.298,16.74,15.772,193573.4,204868.09,141572.1,7.35
2014-09-05,17.08,17.9,17.88,16.86,232100.55,1.28,7.71,17.19,16.499,15.647,255846.58,207688.63,139336.5,12.7
2014-08-27,17.38,17.38,16.6,16.39,96162.58,-0.82,-4.71,16.868,16.144,15.586,246050.2,191118.66,132809.21,5.26
2014-08-22,16.71,17.53,17.42,16.71,245260.36,0.67,4.0,16.716,15.861,15.579,257981.25,193767.74,133442.87,13.42
2014-08-15,17.35,17.51,16.75,16.5,260029.97,-0.55,-3.18,16.432,15.634,15.496,245646.84,175824.12,126032.71,14.22
2014-08-08,16.3,18.22,17.3,16.3,445679.44,1.03,6.33,16.182,15.447,15.47,216162.78,156381.68,120801.15,24.38
2014-08-01,15.84,16.53,16.27,15.77,183118.67,0.43,2.71,15.808,15.267,15.44,159530.67,124963.98,103057.43,10.02
2014-07-25,15.88,16.67,15.84,15.51,155817.81,-0.16,-1.0,15.42,15.212,15.412,136187.12,110846.89,99307.18,8.52
2014-07-18,15.81,16.66,16.0,15.64,183588.3,0.5,3.23,15.006,15.07,15.47,129554.24,99427.4,100035.47,10.04
2014-07-11,15.49,15.83,15.5,15.02,112609.67,0.07,0.45,14.836,14.867,15.467,106001.41,85675.84,99375.1,6.16
2014-07-04,14.37,15.65,15.43,14.18,162518.91,1.1,7.68,14.712,14.804,15.537,96600.58,78276.11,106638.19,8.89
2014-06-27,13.76,14.46,14.33,13.76,66400.9,0.56,4.07,14.726,14.794,15.58,90397.29,70984.37,108140.03,3.63
2014-06-20,15.18,15.34,13.77,13.46,122653.42,-1.38,-9.11,15.004,15.028,15.657,85506.66,74499.77,105619.91,6.71
2014-06-13,14.88,15.15,15.15,14.38,65824.13,0.27,1.81,15.134,15.296,15.75,69300.56,73118.0,106160.96,3.6
2014-06-06,15.65,15.73,14.88,14.72,65605.52,-0.62,-4.0,14.898,15.358,15.765,65350.28,76241.3,110744.04,3.59
2014-05-30,15.74,16.42,15.5,15.24,131502.48,-0.22,-1.4,14.896,15.492,15.723,59951.64,85220.62,110872.36,7.19
2014-05-23,14.55,15.75,15.72,14.31,41947.73,1.3,9.02,14.862,15.613,15.625,51571.45,81150.88,108825.41,2.29
2014-05-16,14.5,14.8,14.42,14.0,41622.96,0.45,3.22,15.052,15.611,15.513,63492.87,87767.48,109120.69,2.28
2014-05-09,14.87,15.02,13.97,13.68,46072.72,-0.9,-6.05,15.458,15.869,15.446,76935.43,100643.54,109249.55,2.52
2014-04-30,15.32,15.32,14.87,13.91,38612.33,-0.46,-3.0,15.818,16.066,15.437,87132.31,113074.36,109185.77,2.11
2014-04-25,16.6,16.8,15.33,15.33,89601.52,-1.34,-8.04,16.088,16.269,15.376,110489.59,135000.27,112137.44,4.9
2014-04-18,16.4,16.97,16.67,16.32,101554.84,0.22,1.34,16.364,16.366,15.308,110730.3,145295.7,111961.4,5.55
2014-04-11,15.78,16.87,16.45,15.45,108835.72,0.68,4.31,16.17,16.285,15.162,112042.08,136740.06,111800.27,5.95
2014-04-04,15.78,16.76,15.77,15.38,97057.13,-0.45,-2.77,16.28,16.203,15.007,124351.66,139203.93,110315.77,5.31
2014-03-28,16.82,18.13,16.22,16.22,155398.72,-0.49,-2.93,16.314,16.171,14.864,139016.42,145246.79,109919.82,8.5
2014-03-21,15.7,16.98,16.71,15.62,90805.11,1.01,6.43,16.45,15.954,14.735,159510.95,136524.11,106613.85,4.96
2014-03-14,16.71,16.9,15.7,15.03,108113.73,-1.3,-7.65,16.368,15.636,14.662,179861.09,136499.95,111226.35,5.91
2014-03-07,16.15,17.28,17.0,15.91,170383.61,1.06,6.65,16.4,15.414,14.604,161438.04,130473.91,110274.52,9.32
2014-02-28,16.82,17.14,15.94,15.23,170380.91,-0.96,-5.68,16.126,15.023,14.521,154056.2,117855.55,105854.01,9.31
2014-02-21,16.39,17.81,16.9,16.38,257871.39,0.6,3.68,16.028,14.808,14.479,151477.16,105297.17,97986.31,14.1
2014-02-14,15.85,16.84,16.3,15.85,192555.81,0.44,2.77,15.458,14.483,14.384,113537.27,89274.61,88889.03,10.65
2014-02-07,15.6,15.86,15.86,15.37,15998.5,0.23,1.47,14.904,14.249,14.302,93138.81,78627.1,81450.41,0.89
2014-01-30,15.77,16.45,15.63,15.42,133474.38,0.18,1.17,14.428,14.038,14.23,99509.78,86860.47,85535.94,7.38
2014-01-24,13.82,15.48,15.45,13.82,157485.7,1.4,9.96,13.92,13.811,14.202,81654.91,81427.6,82530.62,8.71
2014-01-17,13.53,14.5,14.05,13.45,68171.97,0.52,3.84,13.588,13.556,14.172,59117.19,74592.84,82996.13,3.77
2014-01-10,14.36,14.57,13.53,13.48,90563.51,-0.86,-5.98,13.508,13.515,14.289,65011.94,76703.59,86562.87,5.01
2013-12-27,13.16,13.7,13.48,12.83,47853.34,0.39,2.98,13.594,13.687,14.376,64115.39,85952.75,87517.23,2.65
2013-12-20,13.94,13.94,13.09,12.8,44200.02,-0.7,-5.08,13.648,13.794,14.513,74211.16,90075.14,93503.13,2.45
2013-12-13,13.65,13.99,13.79,13.43,44797.09,0.14,1.03,13.702,14.018,14.695,81200.3,93852.47,98857.55,2.48
2013-12-06,13.52,13.85,13.65,12.65,97645.75,-0.31,-2.22,13.524,14.149,14.816,90068.5,90675.44,102241.5,5.4
2013-11-29,13.75,14.08,13.96,13.55,86080.75,0.21,1.53,13.522,14.284,14.893,88395.24,88503.46,104976.59,4.76
2013-11-22,13.36,14.22,13.75,13.21,98332.18,0.39,2.92,13.78,14.355,14.889,107790.12,84273.71,104460.99,5.44
2013-11-15,12.92,13.47,13.36,12.68,79145.72,0.46,3.57,13.94,14.421,14.911,105939.11,84211.4,105062.0,4.38
2013-11-08,13.64,14.04,12.9,12.8,89138.12,-0.74,-5.42,14.334,14.593,14.913,106504.64,83633.63,108200.09,4.93
2013-11-01,15.2,15.28,13.64,13.25,89279.45,-1.61,-10.56,14.774,14.787,14.975,91282.38,91399.42,111425.88,4.94
2013-10-25,14.7,16.46,15.25,14.68,183055.12,0.7,4.81,15.046,15.062,15.012,88611.68,96422.14,109344.76,10.13
2013-10-18,15.33,15.94,14.55,14.5,89077.16,-0.78,-5.09,14.93,15.065,14.955,60757.31,89081.71,110678.08,4.93
2013-10-11,15.15,15.82,15.33,14.81,81973.34,0.23,1.52,14.902,15.232,14.958,62483.69,96931.13,115417.49,4.54
2013-09-30,15.11,15.26,15.1,15.0,13026.85,0.1,0.67,14.852,15.372,14.923,60762.62,103862.63,131202.66,0.72
2013-09-27,14.7,15.26,15.0,14.6,75925.91,0.33,2.25,14.8,15.482,14.868,91516.46,113807.55,141819.99,4.2
2013-09-18,14.47,14.75,14.67,14.33,43783.28,0.26,1.8,15.078,15.502,14.716,104232.61,121449.72,146284.07,2.42
2013-09-13,15.11,15.34,14.41,14.04,97709.08,-0.67,-4.44,15.2,15.423,14.547,117406.11,124648.27,146407.09,5.41
2013-09-06,14.92,15.52,15.08,14.62,73367.98,0.24,1.62,15.562,15.401,14.351,131378.56,125912.6,146740.78,4.06
2013-08-30,16.32,16.67,14.84,14.79,166796.05,-1.55,-9.46,15.892,15.233,14.116,146962.65,132766.55,145564.36,9.23
2013-08-23,15.1,16.48,16.39,15.1,139506.67,1.11,7.26,16.164,15.163,13.879,136098.65,131452.34,139170.78,7.72
2013-08-16,16.37,16.42,15.28,15.25,109650.79,-0.94,-5.79,15.926,14.961,13.573,138666.83,122267.38,133397.65,6.07
2013-08-09,16.73,17.35,16.22,15.81,167571.3,-0.51,-3.05,15.646,14.845,13.331,131890.43,132274.46,131794.27,9.27
2013-08-02,16.0,16.83,16.73,14.51,151288.44,0.53,3.27,15.24,14.683,13.068,120446.64,133903.85,127305.05,8.37
