date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,13.31,15.2,14.81,13.18,795958.94,1.21,8.9,14.324,14.031,12.561,718643.49,745581.95,633941.04,25.31
2015-12-11,13.77,13.82,13.6,12.97,453815.0,-0.03,-0.22,14.086,13.737,12.512,682855.99,688623.89,650602.96,14.43
2015-12-04,13.5,14.1,13.63,12.34,474583.47,0.07,0.52,14.28,13.399,12.56,711182.01,678045.37,709700.79,15.09
2015-11-27,15.89,15.97,13.56,13.48,651708.31,-2.46,-15.36,14.214,12.993,12.482,761472.75,691820.55,727576.13,20.73
2015-11-20,13.3,16.55,16.02,13.18,1217151.75,2.4,17.62,14.252,12.533,12.216,810144.24,675055.36,709255.41,38.71
2015-11-13,14.41,14.79,13.62,13.31,617021.44,-0.95,-6.52,13.738,11.928,11.923,772520.4,615746.01,684425.75,19.62
2015-11-06,12.93,14.85,14.57,12.75,595445.06,1.27,9.55,13.388,11.368,12.007,694391.78,591964.19,677258.24,18.94
2015-10-30,13.6,14.89,13.3,13.07,726037.19,-0.45,-3.27,12.518,11.001,12.205,644908.73,584962.83,678201.18,23.09
2015-10-23,13.3,14.18,13.75,12.3,895065.75,0.3,2.23,11.772,10.881,12.656,622168.36,582388.42,680548.76,28.46
2015-10-16,12.5,13.76,13.45,12.25,1029032.56,1.58,13.31,10.814,11.021,13.097,539966.48,562369.56,717032.04,32.72
2015-10-09,10.47,11.87,11.87,10.4,226378.36,1.65,16.14,10.118,11.091,13.567,458971.63,522300.14,688799.04,7.2
2015-09-30,9.58,10.59,10.22,9.58,348029.81,0.65,6.79,9.348,11.287,14.394,489536.6,612582.03,712111.47,11.07
2015-09-25,8.79,10.28,9.57,8.74,612335.31,0.61,6.81,9.484,11.72,15.121,525016.92,741356.21,725606.01,19.47
2015-09-18,10.01,10.14,8.96,8.07,484056.34,-1.01,-10.13,9.99,11.97,15.721,542608.48,763331.72,728231.24,15.39
2015-09-11,8.25,10.29,9.97,7.97,624058.31,1.95,24.31,11.228,11.898,16.237,584772.65,743455.47,731548.29,19.85
2015-09-02,10.87,10.87,8.02,8.02,379203.25,-2.88,-26.42,12.064,11.918,16.596,585628.65,753105.49,738530.16,12.06
2015-08-28,11.5,11.69,10.9,8.58,525431.38,-1.2,-9.92,13.226,12.646,17.089,735627.45,762552.29,760740.37,16.71
2015-08-21,15.09,15.45,12.1,11.9,700293.12,-3.05,-20.13,13.956,13.408,17.308,957695.5,771439.54,750655.05,22.27
2015-08-14,14.63,15.69,15.15,14.35,694877.19,1.0,7.07,13.95,14.43,17.458,984054.95,778709.1,735470.32,22.1
2015-08-07,14.09,14.35,14.15,12.43,628338.31,0.32,2.31,12.568,15.173,17.453,902138.29,871694.52,709939.77,19.98
2015-07-31,14.2,15.35,13.83,11.79,1129197.25,-0.72,-4.95,11.772,16.043,17.485,920582.32,855297.94,685166.56,35.91
2015-07-24,12.96,16.07,14.55,12.7,1635771.62,2.48,20.55,12.066,17.5,17.559,789477.14,811640.92,640652.91,52.02
2015-07-17,9.06,12.07,12.07,8.97,832090.38,3.83,46.48,12.86,18.522,17.591,585183.58,709855.82,567876.01,26.46
2015-07-07,11.08,11.08,8.24,8.24,285293.91,-1.93,-18.98,14.91,19.472,17.78,573363.25,693130.76,537186.21,9.07
2015-07-03,15.61,15.65,10.17,10.17,720558.44,-5.13,-33.53,17.778,20.576,18.145,841250.74,719641.1,545585.79,22.91
2015-06-26,17.8,18.5,15.3,15.3,473671.34,-3.22,-17.39,20.314,21.273,18.371,790013.56,723954.84,524927.1,15.06
2015-06-19,22.3,23.05,18.52,18.52,614303.81,-3.8,-17.02,22.934,21.531,18.29,833804.7,758928.44,513924.89,19.54
2015-06-12,22.49,22.52,22.32,20.32,772988.75,-0.26,-1.15,24.184,21.208,18.039,834528.06,729870.57,489117.5,24.58
2015-06-05,22.39,24.93,22.58,21.02,1624731.38,-0.27,-1.18,24.034,20.486,17.618,812898.27,692231.53,471809.57,51.67
2015-05-29,19.5,24.3,22.85,19.5,464372.5,-5.55,-19.54,23.374,19.732,17.194,598031.46,548185.02,436785.22,14.77
2015-05-22,24.5,29.3,28.4,23.78,692627.06,3.63,14.65,22.232,18.927,16.833,657896.12,515035.18,417457.28,35.24
2015-05-15,21.95,25.15,24.77,21.61,617920.62,3.2,14.84,20.128,17.617,16.203,684052.19,469664.89,396895.57,31.44
2015-05-08,19.28,21.75,21.57,18.75,664839.81,2.29,11.88,18.232,16.66,15.749,625213.07,425896.21,379618.98,33.83
2015-04-30,17.38,20.22,19.28,17.0,550397.31,2.14,12.48,16.938,16.088,15.429,571564.79,381241.65,365128.35,28.01
2015-04-24,19.67,19.67,17.14,16.73,763695.81,-0.74,-4.14,16.09,15.713,15.186,498338.57,371530.49,358640.15,38.86
2015-03-20,15.31,18.73,17.88,15.31,823407.38,2.59,16.94,15.622,15.469,15.024,372174.24,325899.36,344670.7,41.9
2015-03-13,15.1,15.73,15.29,15.02,323725.03,0.19,1.26,15.106,15.048,14.781,255277.6,268921.34,323187.9,16.47
2015-03-06,15.18,15.8,15.1,14.85,396598.44,0.06,0.4,15.088,14.87,14.636,226579.34,248364.43,333537.15,20.18
2015-02-27,15.15,15.15,15.04,13.98,184266.2,0.24,1.62,15.238,14.75,14.535,190918.51,251387.62,343044.93,9.38
2015-02-17,15.28,15.38,14.8,14.75,132874.17,-0.5,-3.27,15.336,14.656,14.401,244722.4,325385.42,380811.43,6.76
2015-02-13,15.1,15.38,15.3,14.2,238924.14,0.1,0.66,15.316,14.738,14.248,279624.47,319879.37,401921.93,12.16
2015-02-06,15.83,16.07,15.2,14.9,180233.77,-0.65,-4.1,14.99,14.789,13.997,282565.09,324126.26,409208.25,9.17
2015-01-30,15.0,16.08,15.85,15.0,218294.27,0.32,2.06,14.652,14.837,13.736,270149.52,333341.76,422421.85,11.11
2015-01-23,14.66,15.75,15.53,13.77,453285.66,0.83,5.65,14.262,14.77,13.476,311856.72,349015.05,447404.22,23.06
2015-01-16,13.68,15.05,14.7,13.42,307384.5,1.03,7.54,13.976,14.659,13.245,406048.44,345749.82,513944.38,15.64
2015-01-09,13.54,13.95,13.67,13.1,253627.23,0.16,1.18,14.16,14.579,13.02,360134.27,363442.05,552447.2,12.91
2014-12-31,13.93,13.95,13.51,13.05,118155.93,-0.39,-2.81,14.588,14.513,12.797,365687.42,377454.47,603267.52,6.01
2014-12-26,14.17,14.8,13.9,12.7,426830.28,-0.2,-1.42,15.022,14.402,12.519,396534.01,418709.86,620132.79,21.51
2014-12-19,17.18,17.18,14.1,14.02,924244.25,-1.52,-9.73,15.278,14.319,12.214,386173.38,434702.24,615354.16,46.57
2014-10-13,15.81,15.81,15.62,15.31,77813.66,-0.19,-1.2,15.342,14.145,11.89,285451.19,436237.44,591870.87,3.92
2014-10-10,15.6,15.99,15.81,15.19,281393.0,0.13,0.83,14.998,13.758,11.457,366749.84,483964.49,596783.67,14.18
2014-09-30,15.25,15.94,15.68,14.86,272388.84,0.5,3.29,14.438,13.204,11.021,389221.51,494290.24,589632.76,13.73
2014-09-26,14.44,15.29,15.18,14.0,375027.16,0.76,5.27,13.782,12.634,10.586,440885.72,511501.94,584156.64,18.9
2014-09-19,13.91,14.55,14.42,13.41,420633.31,0.52,3.74,13.36,12.181,10.182,483231.09,545793.4,579504.7,21.2
2014-09-12,12.86,14.23,13.9,12.86,484306.88,0.89,6.84,12.948,11.831,9.83,587023.69,682138.95,572238.76,24.41
2014-09-05,12.39,13.32,13.01,12.2,393751.38,0.61,4.92,12.518,11.461,9.492,601179.14,741452.34,568116.49,19.84
2014-08-29,13.1,13.36,12.4,12.02,530709.88,-0.67,-5.13,11.97,11.08,9.666,599358.97,829080.57,566407.99,37.79
2014-08-22,12.47,13.29,13.07,12.0,586754.0,0.71,5.74,11.486,10.636,9.779,582118.17,821555.71,547493.59,41.78
2014-08-15,11.9,12.86,12.36,11.82,939596.31,0.61,5.19,11.002,10.108,9.824,608355.7,796006.09,522826.83,66.9
2014-08-08,10.27,11.75,11.75,10.13,555084.12,1.48,14.41,10.714,9.634,9.907,777254.22,747504.29,486255.71,39.52
2014-08-01,10.0,10.67,10.27,9.87,384650.56,0.29,2.91,10.404,9.156,10.039,881725.54,709602.85,473348.92,27.39
2014-07-25,10.54,10.94,9.98,9.51,444505.84,-0.67,-6.29,10.19,8.838,10.226,1058802.16,684975.27,473930.81,31.65
2014-07-18,10.9,11.65,10.65,10.32,717941.69,-0.27,-2.47,9.786,8.538,10.459,1060993.26,656811.33,467218.49,51.12
2014-07-11,10.17,11.96,10.92,9.9,1784088.88,0.72,7.06,9.214,8.182,10.654,983656.48,613216.0,447700.87,127.03
2014-07-04,9.13,10.38,10.2,8.95,1077440.75,1.0,10.87,8.554,7.828,10.776,717754.37,462338.57,370204.28,76.71
2014-06-27,8.47,9.57,9.2,8.1,1270033.62,1.24,15.58,7.908,7.522,10.944,537480.15,394780.64,341372.26,90.43
2014-06-20,7.79,8.22,7.96,7.71,455461.34,0.17,2.18,7.486,8.251,11.109,311148.38,303735.42,280001.88,32.43
2014-06-13,7.62,7.88,7.79,7.31,331257.81,0.17,2.23,7.29,8.921,11.326,252629.41,273431.47,273616.37,23.59
2014-06-06,6.98,7.85,7.62,6.95,454578.31,0.65,9.33,7.15,9.54,11.573,242775.52,249647.57,286326.39,32.37
2014-05-30,7.1,7.28,6.97,6.75,176069.66,-0.12,-1.69,7.102,10.179,11.827,206922.77,225007.14,300050.26,12.54
2014-05-23,6.98,7.36,7.09,6.85,138374.77,0.11,1.58,7.136,10.922,11.996,252081.12,237095.0,303724.52,9.85
2014-05-16,7.2,7.45,6.98,6.88,162866.5,-0.11,-1.55,9.016,11.613,12.132,296322.47,262886.36,303445.99,11.6
2014-05-09,7.4,7.65,7.09,6.98,281988.38,-0.29,-3.93,10.552,12.379,12.281,294233.54,277625.64,307271.2,20.08
2014-04-30,7.09,7.48,7.38,6.43,275314.53,0.24,3.36,11.93,13.125,12.428,256519.61,282185.75,300074.38,19.6
2014-04-25,16.54,16.54,7.14,7.14,401861.44,-9.35,-56.7,13.256,13.723,12.576,243091.5,278069.99,298017.5,28.61
2014-04-18,14.71,17.06,16.49,14.5,359581.5,1.83,12.48,14.708,14.366,12.772,222108.88,287963.89,294907.21,51.2
2014-04-11,13.97,14.83,14.66,13.89,152421.84,0.68,4.86,14.21,13.967,12.464,229450.25,256268.34,290023.7,21.71
2014-04-04,13.85,14.34,13.98,13.5,93418.72,-0.03,-0.21,14.206,13.731,12.224,261017.74,273801.27,298077.02,13.3
2014-03-28,14.33,15.33,14.01,14.0,208174.02,-0.39,-2.71,14.32,13.606,12.036,307851.88,323005.21,309457.97,29.64
2014-03-21,13.88,15.75,14.4,13.5,296948.34,0.4,2.86,14.19,13.475,11.819,313048.47,375093.38,314420.99,42.29
2014-03-14,14.35,15.48,14.0,13.0,396288.31,-0.64,-4.37,14.024,13.07,11.608,353818.9,370354.04,341515.85,56.43
2014-03-07,14.55,14.96,14.64,13.96,310259.31,0.09,0.62,13.724,12.65,11.461,283086.43,344005.62,342505.0,44.18
2014-02-28,13.34,14.6,14.55,13.0,327589.44,1.19,8.91,13.256,12.182,11.115,286584.8,336916.76,327422.81,46.65
2014-02-21,13.65,14.25,13.36,13.03,234156.95,-0.21,-1.55,12.892,11.73,10.766,338158.55,317963.01,313936.88,33.34
2014-02-14,12.57,14.48,13.57,12.57,500800.47,1.07,8.56,12.76,11.429,10.474,437138.28,317965.02,305053.0,71.31
2014-02-07,12.3,12.56,12.5,12.11,42625.96,0.2,1.63,12.116,11.178,10.154,386889.19,301850.54,282712.45,6.07
2014-01-30,12.65,13.17,12.3,11.99,327751.16,-0.43,-3.38,11.576,10.961,9.926,404924.81,323779.06,283352.93,46.67
2014-01-24,12.53,13.53,12.73,12.14,585458.19,0.03,0.24,11.108,10.716,9.721,387248.72,322352.76,268246.01,83.37
2014-01-17,10.32,12.9,12.7,10.25,729055.62,2.35,22.7,10.568,10.466,9.505,297767.48,295910.72,243096.75,103.82
2014-01-10,10.56,10.95,10.35,10.05,249555.0,-0.07,-0.67,10.098,10.163,9.331,198791.76,253748.6,215213.96,35.54
2013-12-27,9.9,9.97,9.8,9.49,132804.06,-0.16,-1.61,10.24,10.145,9.272,216811.89,312677.65,212271.9,19.82
2013-12-20,10.05,10.87,9.96,9.49,239370.75,-0.07,-0.7,10.346,10.271,9.214,242633.3,341004.37,210382.86,35.73
2013-12-13,10.32,10.5,10.03,9.79,138051.95,-0.32,-3.09,10.324,10.047,9.136,257456.8,317928.86,202812.64,20.6
2013-12-06,10.78,10.94,10.35,10.0,234177.05,-0.71,-6.42,10.364,9.801,9.039,294053.96,309910.76,196743.46,34.95
2013-11-29,10.3,11.22,11.06,10.2,339655.66,0.73,7.07,10.228,9.519,8.914,308705.44,292140.99,188549.05,50.69
2013-11-22,9.85,10.6,10.33,9.81,261911.11,0.48,4.87,10.05,9.129,8.778,408543.41,263574.37,174664.64,39.09
2013-11-15,10.1,10.72,9.85,9.4,313488.25,-0.38,-3.71,10.196,8.891,8.669,439375.44,242926.8,163541.62,46.79
2013-11-08,9.43,10.55,10.23,9.3,321037.75,0.56,5.79,9.77,8.725,8.6,378400.91,214139.25,149420.22,47.91
2013-11-01,10.15,10.44,9.67,9.28,307434.44,-0.5,-4.92,9.238,8.543,8.52,325767.55,190282.78,137123.82,45.88
2013-10-25,10.8,12.0,10.17,10.03,838845.5,-0.89,-8.05,8.81,8.498,8.501,275576.53,176679.31,127520.2,125.2
2013-10-18,8.65,11.5,11.06,8.65,416071.28,3.34,43.26,8.208,8.399,8.44,118605.32,111866.14,92509.71,62.1
2013-07-15,7.58,7.74,7.72,7.56,8615.6,0.15,1.98,7.586,8.157,8.371,46478.16,79761.35,85915.8,1.29
2013-07-12,7.36,7.78,7.57,6.97,57870.91,0.04,0.53,7.68,8.225,8.473,49877.58,87696.42,98493.57,8.64
2013-07-05,7.08,7.75,7.53,7.08,56479.36,0.37,5.17,7.848,8.277,8.548,54798.02,83576.16,102798.4,8.43
2013-06-28,7.91,7.91,7.16,6.68,53989.46,-0.79,-9.94,8.186,8.309,8.631,77782.09,84957.12,105467.98,8.06
2013-06-21,8.19,8.36,7.95,7.76,55435.45,-0.24,-2.93,8.59,8.427,8.727,105126.96,85754.92,111195.15,8.27
2013-06-14,8.34,8.34,8.19,8.02,25612.73,-0.22,-2.62,8.728,8.447,8.781,113044.55,84156.44,130849.81,3.82
2013-06-07,9.17,9.36,8.41,8.3,82473.1,-0.81,-8.79,8.77,8.475,8.852,125515.27,84701.2,142893.78,12.31
2013-05-31,9.03,9.65,9.22,9.03,171399.72,0.04,0.44,8.706,8.496,8.873,112354.3,83964.85,148515.45,25.58
2013-05-24,8.65,9.28,9.18,8.4,190713.78,0.54,6.25,8.432,8.503,8.877,92132.14,78361.09,159799.9,28.46
2013-05-17,8.4,8.64,8.64,8.3,95023.41,0.24,2.86,8.264,8.481,8.857,66382.89,73153.27,163272.82,14.18
2013-05-10,8.09,8.45,8.4,8.05,87966.32,0.31,3.83,8.166,8.584,8.874,55268.34,92070.25,178457.79,13.13
2013-05-03,7.8,8.11,8.09,7.8,16668.29,0.24,3.06,8.18,8.72,8.886,43887.13,109290.71,196798.1,2.49
2013-04-26,8.34,8.36,7.85,7.77,70288.9,-0.49,-5.88,8.286,8.819,8.881,55575.4,122020.64,205218.75,10.49
2013-04-19,8.1,8.37,8.34,7.83,61967.52,0.19,2.33,8.574,8.952,8.872,64590.03,125978.84,203397.53,9.25
2013-04-12,8.39,8.47,8.15,8.13,39450.66,-0.32,-3.78,8.698,9.027,8.829,79923.66,136635.38,203512.11,5.89
2013-04-03,8.71,8.82,8.47,8.36,31060.28,-0.15,-1.74,9.002,9.115,8.81,128872.16,177543.17,203261.4,4.64
2013-03-29,9.26,9.28,8.62,8.51,75109.62,-0.67,-7.21,9.26,9.229,8.81,174694.29,201086.37,203333.24,11.21
2013-03-22,8.95,9.46,9.29,8.48,115362.07,0.33,3.68,9.352,9.25,8.788,188465.88,213066.06,201257.84,17.22
2013-03-15,9.66,9.69,8.96,8.68,138635.66,-0.71,-7.34,9.33,9.25,8.757,187367.65,241238.71,197384.68,20.69
2013-03-08,9.7,10.28,9.67,9.23,284193.19,-0.09,-0.92,9.356,9.232,8.739,193347.1,253392.36,192465.93,42.42
2013-03-01,9.11,9.88,9.76,9.03,260170.89,0.68,7.49,9.228,9.163,8.683,226214.18,264845.34,179885.38,38.83
