date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.49,16.07,15.67,15.2,0.0,0.23,1.49,15.896,15.801,15.901,0.0,32344.89,71842.23,0.0
2017-12-08,16.22,16.38,15.44,15.31,0.0,-0.81,-4.99,15.864,15.865,15.886,10108.65,41281.59,76782.2,0.0
2017-12-01,16.66,16.8,16.25,16.01,0.0,-0.66,-3.9,15.882,15.952,15.954,26497.42,51140.72,82147.68,0.0
2017-11-24,15.15,17.91,16.91,15.0,0.0,1.7,11.18,15.752,15.983,15.979,36407.59,71929.13,85430.26,0.0
2017-11-17,15.45,15.5,15.21,14.63,0.0,-0.3,-1.93,15.5,15.894,15.973,50808.98,86659.87,90969.13,0.0
2017-11-10,15.43,15.69,15.51,15.2,50543.24,-0.02,-0.13,15.706,15.949,16.061,64689.78,94191.05,94771.15,2.53
2017-11-03,15.65,16.54,15.53,15.11,81943.86,-0.07,-0.45,15.866,15.955,16.162,72454.52,94553.16,96213.17,4.1
2017-10-27,15.65,15.75,15.6,15.42,49550.83,-0.05,-0.32,16.022,15.963,16.269,75784.02,92535.5,95955.44,2.48
2017-10-20,16.31,16.31,15.65,15.2,72006.99,-0.59,-3.63,16.214,15.933,16.353,107450.68,93273.12,97167.78,3.6
2017-10-13,16.33,16.6,16.24,16.15,69403.98,-0.07,-0.43,16.288,15.93,16.453,122510.76,102147.18,103305.84,3.47
2017-09-29,16.24,16.73,16.31,15.96,89366.96,0.0,0.0,16.192,16.001,16.493,123692.32,111339.56,103376.47,4.47
2017-09-22,16.54,16.92,16.31,16.17,98591.36,-0.25,-1.51,16.044,15.906,16.524,116651.8,112282.81,102164.98,4.93
2017-09-15,16.0,17.1,16.56,15.96,207884.11,0.54,3.37,15.904,15.956,16.552,109286.98,113154.64,99585.95,10.4
2017-09-08,15.76,16.76,16.02,15.74,147307.38,0.26,1.65,15.652,15.975,16.573,79095.56,98931.4,93298.35,7.37
